Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-27 00:00:00+00:00,598.7930448294288,604.6910307784512,598.2932175799885,602.19189453125,60013567,0.0,0.0
2024-02-28 00:00:00+00:00,605.190930217419,613.1881671624046,601.6921390539877,609.2894897460938,52420210,0.0,0.0
2024-02-29 00:00:00+00:00,606.3904243919837,620.2856470143727,605.9905991812393,614.2877197265625,56956110,0.0,0.0
2024-03-01 00:00:00+00:00,617.5865907992425,624.5642212965083,612.4883768181603,612.5883178710938,25741180,0.0,0.0
2024-03-04 00:00:00+00:00,608.889589776757,613.4870002857145,604.2912030426085,608.1898803710938,29293343,0.0,0.0
2024-03-05 00:00:00+00:00,604.1912390242946,611.3887030278192,600.2925618439921,609.8892211914062,50278186,0.0,0.0
2024-03-06 00:00:00+00:00,607.8898971342768,613.4879991277273,603.1915696402585,611.78857421875,45095839,0.0,0.0
2024-03-07 00:00:00+00:00,586.1974691952657,594.034726922253,583.3983875644112,590.4959716796875,43620401,0.0,0.0
2024-03-08 00:00:00+00:00,589.4963095718931,589.8961347897131,579.4997639153037,579.69970703125,43793152,0.0,0.0
2024-03-11 00:00:00+00:00,578.3001536903002,580.7992900502411,572.7021126496614,575.60107421875,51557214,0.0,0.0
2024-03-12 00:00:00+00:00,584.9978565884965,594.0946886147025,583.8981999718096,592.395263671875,55525865,0.0,0.0
2024-03-13 00:00:00+00:00,592.3952996618551,598.3932273439424,589.0964516395222,589.496337890625,35428913,0.0,0.0
2024-03-14 00:00:00+00:00,589.996123793061,590.3459784776674,583.7982534203729,586.1974487304688,44407570,0.0,0.0
2024-03-15 00:00:00+00:00,585.9975448311072,597.8933980866618,584.6980060403762,597.79345703125,144608653,0.0,0.0
2024-03-18 00:00:00+00:00,596.5938269439698,606.7903156201374,596.1940017299286,602.2918701171875,37891932,0.0,0.0
2024-03-19 00:00:00+00:00,599.7926890232087,605.4807254646748,599.5927459240542,602.6917114257812,23063736,0.0,0.0
2024-03-20 00:00:00+00:00,600.6924722782412,607.7899955176364,598.7931041366187,605.19091796875,34999580,0.0,0.0
2024-03-21 00:00:00+00:00,609.2894682561162,623.7844597076562,608.589697845296,620.8854370117188,46221272,0.0,0.0
2024-03-22 00:00:00+00:00,619.3859252218609,629.4824726295894,619.186043126201,624.6841430664062,31173104,0.0,0.0
2024-03-25 00:00:00+00:00,622.2849661296889,625.1839887711028,619.6308539753447,624.3842163085938,20581329,0.0,0.0
2024-03-26 00:00:00+00:00,623.7844650394452,627.9830265261794,622.7848104480358,627.0833129882812,19146886,0.0,0.0
2024-03-27 00:00:00+00:00,621.2852910731866,621.8850593862131,612.2884002933657,614.7875366210938,21079290,0.0,0.0
2024-03-28 00:00:00+00:00,618.5862507259891,627.2832578988761,617.7865392533951,618.7861938476562,31683472,0.0,0.0
2024-04-02 00:00:00+01:00,628.982657081745,632.1815638548272,619.1860546631139,621.1853637695312,25424009,0.0,0.0
2024-04-03 00:00:00+01:00,620.2857042621708,630.8820190429688,618.4863381125739,630.8820190429688,28446283,0.0,0.0
2024-04-04 00:00:00+01:00,634.280807606291,644.1774119887552,632.8812668403019,641.4783325195312,30442640,0.0,0.0
2024-04-05 00:00:00+01:00,635.8802487547566,641.5782920171754,633.780998559479,641.178466796875,57354782,0.0,0.0
2024-04-08 00:00:00+01:00,639.4790142150329,645.7768255430567,637.3797030963113,644.27734375,17801945,0.0,0.0
2024-04-09 00:00:00+01:00,643.9775286390894,648.9758018185079,642.8778719311712,644.4773559570312,56964110,0.0,0.0
2024-04-10 00:00:00+01:00,649.7754344360309,664.7702521537853,648.7757799215138,662.9708862304688,53216145,0.0,0.0
2024-04-11 00:00:00+01:00,659.3721308979312,662.6710397948502,644.1774302237225,646.4766235351562,39103496,0.0,0.0
2024-04-12 00:00:00+01:00,647.2763300740772,659.8719531725925,647.2763300740772,653.17431640625,31007911,0.0,0.0
2024-04-15 00:00:00+01:00,652.7744291089429,659.5720679290087,649.775465422378,650.8750610351562,24347647,0.0,0.0
2024-04-16 00:00:00+01:00,642.2780067253649,642.2780067253649,630.2821529032569,631.4817504882812,27235255,0.0,0.0
2024-04-17 00:00:00+01:00,632.7813442549901,641.5782922882638,630.9819782276958,635.8802490234375,19309290,0.0,0.0
2024-04-18 00:00:00+01:00,639.0791622526363,645.3769739182235,637.3797372599354,644.3773193359375,56508011,0.0,0.0
2024-04-19 00:00:00+01:00,635.2804903516378,647.3762864546704,633.5810653500854,645.976806640625,42777852,0.0,0.0
2024-04-22 00:00:00+01:00,655.4735181647544,669.5686232910198,653.0743227749728,666.269775390625,25523717,0.0,0.0
2024-04-23 00:00:00+01:00,665.569992286382,669.3686674026708,663.5706831710645,667.4693603515625,32647963,0.0,0.0
2024-04-24 00:00:00+01:00,666.2697501071979,668.1691181365377,662.0711888414426,663.3707275390625,21390323,0.0,0.0
2024-04-25 00:00:00+01:00,662.2711550573237,663.6706958660928,657.4728253065153,661.67138671875,26470399,0.0,0.0
2024-04-26 00:00:00+01:00,662.8709002696647,665.5699797272267,660.8715911920738,663.3707275390625,15520886,0.0,0.0
2024-04-29 00:00:00+01:00,666.1698376824437,670.9861666237289,666.1698376824437,667.8692016601562,20180940,0.0,0.0
2024-04-30 00:00:00+01:00,677.9657276241946,702.2573209724561,659.3721163964099,695.3596801757812,44382642,0.0,0.0
2024-05-01 00:00:00+01:00,692.9605915948963,697.3660519128899,696.5593238046894,697.2590942382812,1752322,0.0,0.0
2024-05-02 00:00:00+01:00,705.1563559589868,705.1563559589868,704.1926386808144,704.7564697265625,7966770,0.0,0.0
2024-05-03 00:00:00+01:00,706.2559411733561,714.1532365418574,700.4579569730488,705.2562866210938,16832563,0.0,0.0
2024-05-07 00:00:00+01:00,708.6551477101818,717.45209570638,707.9543400704817,712.3538208007812,55817425,0.0,0.0
2024-05-08 00:00:00+01:00,722.0504461324352,724.2496982747999,717.7519439079454,720.5509643554688,31193174,0.0,0.0
2024-05-09 00:00:00+01:00,699.9183105992329,725.115381986412,690.8193969726562,690.8193969726562,24832537,16.490599,0.0
2024-05-10 00:00:00+01:00,693.5190179261389,704.2417652340413,686.6198599176299,695.9187622070312,21429600,0.0,0.0
2024-05-13 00:00:00+01:00,692.0192002310673,700.1182914925952,688.0196670731868,699.118408203125,18083633,0.0,0.0
2024-05-14 00:00:00+01:00,700.7181829924892,707.9173547378019,694.9188722355542,706.3175659179688,80125072,0.0,0.0
2024-05-15 00:00:00+01:00,708.9172386954707,713.2167245524745,701.0181364483001,701.6181030273438,15971090,0.0,0.0
2024-05-16 00:00:00+01:00,706.9174755614008,714.5165640416543,684.9200435071564,696.418701171875,35516089,0.0,0.0
2024-05-17 00:00:00+01:00,693.9189903226439,703.1179286247465,688.3196684142503,696.9186401367188,27895752,0.0,0.0
2024-05-20 00:00:00+01:00,696.0187404779521,697.818579239756,694.7189043940085,695.518798828125,15407264,0.0,0.0
2024-05-21 00:00:00+01:00,693.7190220235067,699.7183218294662,688.7196055185404,697.6185913085938,16019405,0.0,0.0
2024-05-22 00:00:00+01:00,697.6185686377983,703.488854990153,691.9182453532396,692.7191162109375,19973504,0.0,0.0
2024-05-23 00:00:00+01:00,696.1187635573579,700.118296745245,688.5196138835524,691.3193359375,16675622,0.0,0.0
2024-05-24 00:00:00+01:00,689.2195337259436,697.1186360609332,683.7201756777447,693.319091796875,15148768,0.0,0.0
2024-05-28 00:00:00+01:00,692.9190939969795,697.5185325473634,683.420203098031,687.919677734375,20359945,0.0,0.0
2024-05-29 00:00:00+01:00,688.4196471382074,692.619169173851,682.3203834629384,685.02001953125,16614446,0.0,0.0
2024-05-30 00:00:00+01:00,681.6204363418042,694.0189522543807,677.4209144084995,692.7191162109375,23090714,0.0,0.0
2024-05-31 00:00:00+01:00,693.8190174398478,697.4185727590045,688.5195873477131,696.3187255859375,53598148,0.0,0.0
2024-06-03 00:00:00+01:00,699.1183908484248,701.0181324344398,690.9313583948581,693.2190551757812,16041403,0.0,0.0
2024-06-04 00:00:00+01:00,690.4193985764537,693.3190844733604,684.119108698669,690.1194458007812,22633804,0.0,0.0
2024-06-05 00:00:00+01:00,685.1200301341827,689.8194937178747,680.1206137745171,685.4199829101562,23768135,0.0,0.0
2024-06-06 00:00:00+01:00,685.4199716427248,693.8689973572748,680.9204969929914,692.1192016601562,13066947,0.0,0.0
2024-06-07 00:00:00+01:00,691.3193431372325,699.8183512500053,687.1198210406085,694.5189208984375,17531587,0.0,0.0
2024-06-10 00:00:00+01:00,690.4194291030349,698.7184484130763,688.4196624727581,693.51904296875,19224837,0.0,0.0
2024-06-11 00:00:00+01:00,693.3190783878746,697.7185281245277,673.9213186909003,677.5208740234375,22207081,0.0,0.0
2024-06-12 00:00:00+01:00,681.1204924013628,688.9195696636468,673.4213790543776,681.7203979492188,18165743,0.0,0.0
2024-06-13 00:00:00+01:00,680.5205598761868,681.3205153507299,671.5216100398856,673.1214599609375,18065040,0.0,0.0
2024-06-14 00:00:00+01:00,678.5207860433298,680.5205526523913,670.2217668213316,676.7210083007812,25618242,0.0,0.0
2024-06-17 00:00:00+01:00,684.9200546689124,687.7197156794707,679.4206965657313,682.9202880859375,14710012,0.0,0.0
2024-06-18 00:00:00+01:00,684.7200470851803,689.619499490734,680.2205723964996,686.4198608398438,25427180,0.0,0.0
2024-06-19 00:00:00+01:00,691.7192562497335,694.0690186267012,686.2198980876861,692.9191284179688,15842521,0.0,0.0
2024-06-20 00:00:00+01:00,690.1194460970888,698.7034049237593,686.1199130116557,696.9186401367188,16016072,0.0,0.0
2024-06-21 00:00:00+01:00,690.9193753006787,701.0181724387222,680.7205532136435,683.6202392578125,89803626,0.0,0.0
2024-06-24 00:00:00+01:00,682.920271403638,701.1181590697805,679.020702250882,690.619384765625,42754421,0.0,0.0
2024-06-25 00:00:00+01:00,691.8192521912172,695.1188547444981,686.419858174553,686.9197998046875,16325290,0.0,0.0
2024-06-26 00:00:00+01:00,690.919339213027,694.3189667404831,683.2202258323985,688.0196533203125,24355511,0.0,0.0
2024-06-27 00:00:00+01:00,689.9194739695636,698.4864672111937,683.8202102775676,689.2195434570312,28742324,0.0,0.0
2024-06-28 00:00:00+01:00,696.718647951834,698.2184728517136,683.8201904296875,683.8201904296875,24405412,0.0,0.0
2024-07-01 00:00:00+01:00,690.2194303753225,693.7190219283186,679.6206917974617,690.8193969726562,15905058,0.0,0.0
2024-07-02 00:00:00+01:00,691.5192772452673,695.7187993799622,685.8199911639327,688.8196411132812,17448210,0.0,0.0
2024-07-03 00:00:00+01:00,690.6194261149075,692.2212289519366,681.9204289650253,685.2200317382812,16403286,0.0,0.0
2024-07-04 00:00:00+01:00,692.8191491813599,696.8186823016955,681.0204776539438,691.2192993164062,14192578,0.0,0.0
2024-07-05 00:00:00+01:00,685.9199395592457,695.418830850518,670.7217012876033,673.5213623046875,25225180,0.0,0.0
2024-07-08 00:00:00+01:00,670.4217279252565,679.2206884351496,665.0223338931695,672.8214721679688,20154307,0.0,0.0
2024-07-09 00:00:00+01:00,666.1222722877576,677.6209303348077,662.722644627851,669.421875,26277635,0.0,0.0
2024-07-10 00:00:00+01:00,668.4219863288532,670.4217529296875,664.2224642614946,670.4217529296875,21761228,0.0,0.0
2024-07-11 00:00:00+01:00,672.1215604232871,676.7209991507251,666.3222495410291,669.3218994140625,12428210,0.0,0.0
2024-07-12 00:00:00+01:00,675.6211673407728,680.8205727781435,665.2223564660312,671.0216674804688,10681797,0.0,0.0
2024-07-15 00:00:00+01:00,665.822325763982,675.1212284143305,661.8227924926033,663.7225341796875,13534070,0.0,0.0
2024-07-16 00:00:00+01:00,665.5222741580646,669.0218655718154,658.4231274156685,663.9224853515625,14160736,0.0,0.0
2024-07-17 00:00:00+01:00,662.9226120556286,667.022109076434,658.8290957819581,666.6221923828125,12892719,0.0,0.0
2024-07-18 00:00:00+01:00,671.7215652813533,675.0211678505416,662.5226270369259,663.4225463867188,13433977,0.0,0.0
2024-07-19 00:00:00+01:00,658.2231714644508,670.7217128526868,653.6237326447937,660.02294921875,14701079,0.0,0.0
2024-07-22 00:00:00+01:00,666.0222088155017,670.2217306736406,662.6226423802694,667.5220336914062,52466189,0.0,0.0
2024-07-23 00:00:00+01:00,664.7223807611203,672.5754678112595,662.3226975477343,666.022216796875,18838202,0.0,0.0
2024-07-24 00:00:00+01:00,664.5223962412431,665.4223155946573,615.9581195650957,662.922607421875,45977434,0.0,0.0
2024-07-25 00:00:00+01:00,657.523223981374,661.7227459851083,650.7240298471545,660.9228515625,22066428,0.0,0.0
2024-07-26 00:00:00+01:00,659.2230396769362,666.5221754748827,658.0231675255401,665.1223754882812,16601051,0.0,0.0
2024-07-29 00:00:00+01:00,667.8220834367645,678.4208220524574,667.7220584895017,669.9218139648438,38714477,0.0,0.0
2024-07-30 00:00:00+01:00,668.1220478168106,677.8209282436517,664.9224089815182,676.821044921875,27722884,0.0,0.0
2024-07-31 00:00:00+01:00,689.8195164912083,705.6176605036969,688.3196915337943,703.9178466796875,56216682,0.0,0.0
2024-08-01 00:00:00+01:00,679.3207422365564,696.5186862704671,654.2236346491502,658.4231567382812,32965480,0.0,0.0
2024-08-02 00:00:00+01:00,659.8229896301893,662.3226977875578,633.725999850444,636.2257080078125,62062786,0.0,0.0
2024-08-05 00:00:00+01:00,620.4275596655726,630.9263338420246,610.8157058592051,625.7269287109375,42207147,0.0,0.0
2024-08-06 00:00:00+01:00,632.8261492366601,634.5259019819439,623.0272443180276,627.9266967773438,22329195,0.0,0.0
2024-08-07 00:00:00+01:00,636.82568819,646.0245655832513,615.9581289286357,640.5252075195312,17042177,0.0,0.0
2024-08-08 00:00:00+01:00,633.026088187394,641.0471856487839,629.926474391285,639.5253295898438,13944658,0.0,0.0
2024-08-09 00:00:00+01:00,643.3249071287158,644.324790378199,638.7254075642747,642.4249877929688,10688306,0.0,0.0
2024-08-12 00:00:00+01:00,644.9247373706332,648.4243289687685,643.4249124000038,643.8248901367188,12588124,0.0,0.0
2024-08-13 00:00:00+01:00,647.7244020460028,648.6243214445992,644.1248465076862,645.4246826171875,17676532,0.0,0.0
2024-08-14 00:00:00+01:00,650.2241237989082,651.6239848861279,648.0243682452925,649.7241821289062,12951619,0.0,0.0
2024-08-15 00:00:00+01:00,646.2000122070312,657.1680297851562,643.7000122070312,655.7999877929688,12780172,7.5817,0.0
2024-08-16 00:00:00+01:00,657.2999877929688,660.0700073242188,654.2999877929688,656.5999755859375,20039673,0.0,0.0
2024-08-19 00:00:00+01:00,654.2999877929688,664.5999755859375,654.2999877929688,663.5999755859375,10811368,0.0,0.0
2024-08-20 00:00:00+01:00,661.7000122070312,662.0999755859375,651.0999755859375,651.0999755859375,16016718,0.0,0.0
2024-08-21 00:00:00+01:00,652.0,657.5,616.030029296875,653.5,14780347,0.0,0.0
2024-08-22 00:00:00+01:00,652.5999755859375,657.7999877929688,651.4000244140625,654.0999755859375,28560923,0.0,0.0
2024-08-23 00:00:00+01:00,654.5,657.4000244140625,652.7000122070312,654.7000122070312,39776176,0.0,0.0
2024-08-27 00:00:00+01:00,658.2000122070312,664.7000122070312,655.4000244140625,660.9000244140625,20998532,0.0,0.0
2024-08-28 00:00:00+01:00,662.5,663.0999755859375,655.5999755859375,659.7000122070312,70025960,0.0,0.0
2024-08-29 00:00:00+01:00,660.9000244140625,665.4000244140625,659.2999877929688,660.7999877929688,31612842,0.0,0.0
2024-08-30 00:00:00+01:00,670.9000244140625,670.9000244140625,664.5,666.7000122070312,46269274,0.0,0.0
2024-09-02 00:00:00+01:00,665.5,672.0999755859375,663.0999755859375,665.9000244140625,10610343,0.0,0.0
2024-09-03 00:00:00+01:00,665.0,666.9190063476562,656.0,658.4000244140625,19449902,0.0,0.0
2024-09-04 00:00:00+01:00,652.7000122070312,661.7000122070312,650.0999755859375,658.7000122070312,13634826,0.0,0.0
2024-09-05 00:00:00+01:00,653.2000122070312,668.2999877929688,652.5,660.9000244140625,19615566,0.0,0.0
2024-09-06 00:00:00+01:00,658.5,660.9000244140625,647.5,648.7999877929688,14694992,0.0,0.0
2024-09-09 00:00:00+01:00,653.9000244140625,667.2999877929688,653.0999755859375,661.0999755859375,14039028,0.0,0.0
2024-09-10 00:00:00+01:00,662.5999755859375,663.7999877929688,648.5999755859375,649.0,19479459,0.0,0.0
2024-09-11 00:00:00+01:00,650.0,655.2000122070312,645.5,649.0999755859375,34282773,0.0,0.0
2024-09-12 00:00:00+01:00,659.5,663.4000244140625,651.5999755859375,655.5999755859375,19969877,0.0,0.0
2024-09-13 00:00:00+01:00,658.7000122070312,662.6589965820312,655.5999755859375,658.7000122070312,11139815,0.0,0.0
2024-09-16 00:00:00+01:00,654.2999877929688,655.7999877929688,647.2000122070312,654.7000122070312,13430718,0.0,0.0
2024-09-17 00:00:00+01:00,660.7000122070312,668.0009765625,659.9000244140625,661.7999877929688,22588755,0.0,0.0
2024-09-18 00:00:00+01:00,659.2000122070312,661.7000122070312,655.5999755859375,658.2999877929688,22931571,0.0,0.0
2024-09-19 00:00:00+01:00,666.2999877929688,671.5,663.2999877929688,669.2999877929688,37129120,0.0,0.0
2024-09-20 00:00:00+01:00,668.0,668.822021484375,658.7999877929688,660.5,89420506,0.0,0.0
2024-09-23 00:00:00+01:00,667.0999755859375,672.0999755859375,662.9000244140625,670.7000122070312,64610986,0.0,0.0
2024-09-24 00:00:00+01:00,673.2999877929688,683.4000244140625,671.0,672.2000122070312,45502774,0.0,0.0
2024-09-25 00:00:00+01:00,669.0999755859375,676.8779907226562,663.5540161132812,665.7999877929688,21315551,0.0,0.0
2024-09-26 00:00:00+01:00,673.0999755859375,682.0999755859375,670.4000244140625,679.7999877929688,38385550,0.0,0.0
2024-09-27 00:00:00+01:00,677.7999877929688,683.2000122070312,676.4000244140625,680.9000244140625,40184757,0.0,0.0
2024-09-30 00:00:00+01:00,676.9000244140625,680.2999877929688,669.2000122070312,669.2000122070312,20158641,0.0,0.0
2024-10-01 00:00:00+01:00,672.5,673.4000244140625,659.2999877929688,664.7000122070312,17850886,0.0,0.0
2024-10-02 00:00:00+01:00,675.4000244140625,679.5,671.0,676.0,30061987,0.0,0.0
2024-10-03 00:00:00+01:00,682.0,689.5250244140625,677.0,685.0,30398573,0.0,0.0
2024-10-04 00:00:00+01:00,679.9000244140625,696.5999755859375,679.7000122070312,691.7999877929688,23976538,0.0,0.0
2024-10-07 00:00:00+01:00,692.0999755859375,698.5659790039062,688.7000122070312,695.2000122070312,15923145,0.0,0.0
2024-10-08 00:00:00+01:00,680.4000244140625,684.4199829101562,664.4000244140625,666.0,25903460,0.0,0.0
2024-10-09 00:00:00+01:00,663.0999755859375,670.2000122070312,662.7000122070312,669.4000244140625,15260570,0.0,0.0
2024-10-10 00:00:00+01:00,670.5,676.0999755859375,668.2000122070312,672.2000122070312,21603461,0.0,0.0
2024-10-11 00:00:00+01:00,674.2000122070312,674.9000244140625,667.5999755859375,673.2000122070312,15761198,0.0,0.0
2024-10-14 00:00:00+01:00,671.9000244140625,677.0499877929688,668.2000122070312,675.7999877929688,16919266,0.0,0.0
2024-10-15 00:00:00+01:00,665.7000122070312,670.2000122070312,664.5999755859375,669.2000122070312,23543749,0.0,0.0
2024-10-16 00:00:00+01:00,673.7999877929688,676.5999755859375,668.5499877929688,672.7999877929688,18080653,0.0,0.0
2024-10-17 00:00:00+01:00,672.0,680.416015625,670.9000244140625,678.0,21238694,0.0,0.0
2024-10-18 00:00:00+01:00,679.5,682.0,675.5999755859375,680.5999755859375,13620100,0.0,0.0
2024-10-21 00:00:00+01:00,675.7999877929688,681.2000122070312,674.0,675.4000244140625,11052665,0.0,0.0
2024-10-22 00:00:00+01:00,674.5999755859375,682.4000244140625,671.8690185546875,681.5,13560551,0.0,0.0
2024-10-23 00:00:00+01:00,682.7000122070312,686.5999755859375,676.2999877929688,679.9000244140625,16259981,0.0,0.0
2024-10-24 00:00:00+01:00,681.7999877929688,686.5,679.4000244140625,679.9000244140625,43188285,0.0,0.0
2024-10-25 00:00:00+01:00,682.7999877929688,687.4000244140625,682.0999755859375,682.0999755859375,12494985,0.0,0.0
2024-10-28 00:00:00+00:00,688.5,693.7999877929688,682.4000244140625,692.0999755859375,54600101,0.0,0.0
2024-10-29 00:00:00+00:00,705.9000244140625,729.2000122070312,705.4749755859375,713.7000122070312,38470803,0.0,0.0
2024-10-30 00:00:00+00:00,706.9000244140625,715.4000244140625,704.2999877929688,706.2000122070312,21041215,0.0,0.0
2024-10-31 00:00:00+00:00,713.0,715.0999755859375,707.4000244140625,711.7000122070312,34305229,0.0,0.0
2024-11-01 00:00:00+00:00,712.0999755859375,714.5,708.0,709.5999755859375,48832143,0.0,0.0
2024-11-04 00:00:00+00:00,711.7000122070312,721.2160034179688,711.2000122070312,717.7000122070312,16376922,0.0,0.0
2024-11-05 00:00:00+00:00,717.4000244140625,722.4000244140625,715.0999755859375,722.4000244140625,49440052,0.0,0.0
2024-11-06 00:00:00+00:00,719.7000122070312,729.5999755859375,719.5,724.2000122070312,20818302,0.0,0.0
2024-11-07 00:00:00+00:00,720.0,723.2999877929688,714.7000122070312,715.5999755859375,46222367,0.0,0.0
2024-11-08 00:00:00+00:00,711.7999877929688,713.1680297851562,689.5999755859375,690.0,22518252,0.0,0.0
2024-11-11 00:00:00+00:00,701.0,705.02001953125,692.2999877929688,699.2000122070312,15570042,0.0,0.0
2024-11-12 00:00:00+00:00,696.0,696.7150268554688,688.7000122070312,693.9000244140625,21699452,0.0,0.0
2024-11-13 00:00:00+00:00,699.0,701.0,696.2999877929688,700.7999877929688,45864605,0.0,0.0
2024-11-14 00:00:00+00:00,699.9000244140625,709.9190063476562,699.6599731445312,706.2000122070312,16098944,0.0,0.0
2024-11-15 00:00:00+00:00,709.5,719.0,706.9000244140625,716.7999877929688,20558734,0.0,0.0
2024-11-18 00:00:00+00:00,716.7999877929688,727.7999877929688,715.7999877929688,727.7999877929688,18247606,0.0,0.0
2024-11-19 00:00:00+00:00,724.9000244140625,730.5999755859375,712.5999755859375,724.2999877929688,22521670,0.0,0.0
2024-11-20 00:00:00+00:00,722.2999877929688,727.9000244140625,718.7000122070312,722.5,14605866,0.0,0.0
2024-11-21 00:00:00+00:00,723.7999877929688,729.4000244140625,719.9000244140625,726.9000244140625,15315239,0.0,0.0
2024-11-22 00:00:00+00:00,728.7000122070312,732.0999755859375,717.5999755859375,724.4000244140625,29363716,0.0,0.0
2024-11-25 00:00:00+00:00,723.9000244140625,735.0999755859375,723.5999755859375,733.7000122070312,52078480,0.0,0.0
2024-11-26 00:00:00+00:00,733.2999877929688,740.85498046875,729.9000244140625,732.5999755859375,37433213,0.0,0.0
2024-11-27 00:00:00+00:00,733.7000122070312,734.5999755859375,724.7999877929688,731.9000244140625,25984681,0.0,0.0
2024-11-28 00:00:00+00:00,735.0,735.5999755859375,730.5999755859375,731.9000244140625,18051198,0.0,0.0
2024-11-29 00:00:00+00:00,731.2000122070312,733.9000244140625,729.2999877929688,732.7000122070312,20235257,0.0,0.0
2024-12-02 00:00:00+00:00,734.4000244140625,739.0999755859375,730.7000122070312,737.9000244140625,13776663,0.0,0.0
2024-12-03 00:00:00+00:00,744.5,750.5,742.7999877929688,743.7000122070312,17859061,0.0,0.0
2024-12-04 00:00:00+00:00,744.7999877929688,747.7999877929688,742.5999755859375,744.2000122070312,15505348,0.0,0.0
2024-12-05 00:00:00+00:00,744.4000244140625,751.5,744.0999755859375,751.2999877929688,15648577,0.0,0.0
2024-12-06 00:00:00+00:00,750.5999755859375,752.0360107421875,742.0999755859375,743.5999755859375,27201774,0.0,0.0
2024-12-09 00:00:00+00:00,749.0,753.5999755859375,746.5,750.0999755859375,10752723,0.0,0.0
2024-12-10 00:00:00+00:00,751.7000122070312,752.9000244140625,747.7999877929688,750.0,12480036,0.0,0.0
2024-12-11 00:00:00+00:00,750.0,758.9000244140625,750.0,755.9000244140625,22689657,0.0,0.0
2024-12-12 00:00:00+00:00,755.7999877929688,762.0,755.5,761.0999755859375,14616549,0.0,0.0
2024-12-13 00:00:00+00:00,759.7000122070312,766.2000122070312,750.9000244140625,766.2000122070312,17831401,0.0,0.0
2024-12-16 00:00:00+00:00,762.7999877929688,768.2999877929688,760.4000244140625,761.5,18511887,0.0,0.0
2024-12-17 00:00:00+00:00,761.7000122070312,764.2990112304688,757.5999755859375,757.7000122070312,20337157,0.0,0.0
2024-12-18 00:00:00+00:00,761.0,769.5,759.5999755859375,767.9000244140625,17505571,0.0,0.0
2024-12-19 00:00:00+00:00,757.7999877929688,767.4000244140625,756.0999755859375,765.0999755859375,22468143,0.0,0.0
2024-12-20 00:00:00+00:00,764.4000244140625,765.5999755859375,749.5999755859375,760.7999877929688,75955984,0.0,0.0
2024-12-23 00:00:00+00:00,767.4000244140625,770.0,761.5999755859375,765.0999755859375,13697932,0.0,0.0
2024-12-24 00:00:00+00:00,768.9000244140625,772.7999877929688,767.0999755859375,772.0,3604795,0.0,0.0
2024-12-27 00:00:00+00:00,773.7999877929688,782.5,771.5,777.0999755859375,13069986,0.0,0.0
2024-12-30 00:00:00+00:00,775.9000244140625,781.7000122070312,773.5,781.7000122070312,11565121,0.0,0.0
2024-12-31 00:00:00+00:00,778.5,785.4000244140625,776.4000244140625,785.2999877929688,5261702,0.0,0.0
2025-01-02 00:00:00+00:00,777.0,785.0999755859375,768.3699951171875,783.4000244140625,22903622,0.0,0.0
2025-01-03 00:00:00+00:00,775.5,787.2999877929688,775.5,782.2999877929688,22045530,0.0,0.0
2025-01-06 00:00:00+00:00,781.7999877929688,786.0999755859375,780.0999755859375,784.5,20891733,0.0,0.0
2025-01-07 00:00:00+00:00,774.5,776.9099731445312,767.0,776.0,19327480,0.0,0.0
2025-01-08 00:00:00+00:00,782.7000122070312,792.427001953125,781.4000244140625,791.2000122070312,23420002,0.0,0.0
2025-01-09 00:00:00+00:00,794.0999755859375,802.5,790.0999755859375,802.5,61105458,0.0,0.0
2025-01-10 00:00:00+00:00,800.5999755859375,802.9000244140625,790.2999877929688,799.0999755859375,18662771,0.0,0.0
2025-01-13 00:00:00+00:00,794.5999755859375,799.5,788.4000244140625,798.2999877929688,36198140,0.0,0.0
2025-01-14 00:00:00+00:00,799.9000244140625,802.5,794.5999755859375,799.2000122070312,20760701,0.0,0.0
2025-01-15 00:00:00+00:00,796.9000244140625,809.9000244140625,796.4000244140625,804.4000244140625,24509644,0.0,0.0
2025-01-16 00:00:00+00:00,815.7999877929688,822.4000244140625,810.7999877929688,817.7999877929688,24013907,0.0,0.0
2025-01-17 00:00:00+00:00,820.5,828.2999877929688,818.5,822.7000122070312,31916347,0.0,0.0
2025-01-20 00:00:00+00:00,825.0,828.5999755859375,823.6900024414062,825.2999877929688,22745957,0.0,0.0
2025-01-21 00:00:00+00:00,827.2999877929688,829.2000122070312,823.7999877929688,825.5,15984094,0.0,0.0
2025-01-22 00:00:00+00:00,827.9000244140625,828.5,821.0999755859375,823.0,14599008,0.0,0.0
2025-01-23 00:00:00+00:00,821.0,829.5,820.9000244140625,829.2999877929688,20377732,0.0,0.0
2025-01-24 00:00:00+00:00,829.0,829.4000244140625,815.4000244140625,818.0,39775138,0.0,0.0
2025-01-27 00:00:00+00:00,819.2000122070312,827.9000244140625,818.0999755859375,824.5,17558628,0.0,0.0
2025-01-28 00:00:00+00:00,824.7999877929688,827.0,817.7000122070312,824.2000122070312,19402631,0.0,0.0
2025-01-29 00:00:00+00:00,825.4000244140625,835.7999877929688,823.7000122070312,835.7999877929688,19831233,0.0,0.0
2025-01-30 00:00:00+00:00,835.5,840.2000122070312,831.5,840.2000122070312,10693432,0.0,0.0
2025-01-31 00:00:00+00:00,843.4000244140625,849.7999877929688,841.5,845.7000122070312,31734396,0.0,0.0
