Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-18 00:00:00+00:00,2315.606494321944,2315.606494321944,2285.1445585545,2286.143310546875,3353585,0.0,0.0
2024-01-19 00:00:00+00:00,2301.624348993601,2327.591905111559,2293.6343317265373,2304.62060546875,3513310,0.0,0.0
2024-01-22 00:00:00+00:00,2311.1122528161145,2344.0710705961196,2306.1184925464167,2331.586669921875,5094859,0.0,0.0
2024-01-23 00:00:00+00:00,2318.103539985873,2336.0810771335446,2285.1447218818084,2292.135986328125,3214092,0.0,0.0
2024-01-24 00:00:00+00:00,2307.1174046780447,2319.1024301568914,2296.1311313224346,2310.613037109375,3441537,0.0,0.0
2024-01-25 00:00:00+00:00,2299.127550138018,2303.6219350101383,2283.1475150371457,2289.639404296875,2749018,0.0,0.0
2024-01-26 00:00:00+00:00,2298.627932251343,2334.5830074462365,2298.627932251343,2330.088623046875,4514759,0.0,0.0
2024-01-29 00:00:00+00:00,2327.591851975103,2378.028834822021,2317.6043306192773,2352.061279296875,6163864,0.0,0.0
2024-01-30 00:00:00+00:00,2355.556830062347,2362.5480947689134,2341.074924598746,2349.06494140625,3268265,0.0,0.0
2024-01-31 00:00:00+00:00,2364.045974858683,2369.5391108374424,2335.382816680456,2335.58154296875,5780559,0.0,0.0
2024-02-01 00:00:00+00:00,2329.588814800839,2353.558860483677,2317.60379195942,2336.580078125,3311431,0.0,0.0
2024-02-02 00:00:00+00:00,2370.538221376189,2378.528238553779,2347.5669219906185,2362.048828125,4018080,0.0,0.0
2024-02-05 00:00:00+00:00,2364.04644072126,2392.5108782204384,2357.554551467061,2375.03271484375,4673529,0.0,0.0
2024-02-06 00:00:00+00:00,2362.048746572522,2374.5331479814677,2351.06247333265,2359.052490234375,2923332,0.0,0.0
2024-02-07 00:00:00+00:00,2353.06003016858,2355.007548064726,2316.106201171875,2316.106201171875,4883519,0.0,0.0
2024-02-08 00:00:00+00:00,2425.4694064964997,2496.091126483516,2408.989997310915,2480.900146484375,8876516,0.0,0.0
2024-02-09 00:00:00+00:00,2451.4367065681795,2466.9173620792026,2407.1131865931957,2417.978515625,4401503,0.0,0.0
2024-02-12 00:00:00+00:00,2416.4807678347984,2438.453314597504,2398.503229574403,2431.96142578125,4617579,0.0,0.0
2024-02-13 00:00:00+00:00,2430.9625628065314,2441.9488356869224,2396.505616045305,2405.494384765625,3379387,0.0,0.0
2024-02-14 00:00:00+00:00,2401.499729043596,2416.980388557081,2391.5122067768307,2396.006591796875,9844921,0.0,0.0
2024-02-15 00:00:00+00:00,2389.514593853624,2428.4659289258457,2387.5170894909456,2418.977783203125,3863298,0.0,0.0
2024-02-16 00:00:00+00:00,2421.9739308188314,2428.4658197055624,2386.5182299759167,2410.48828125,3845246,0.0,0.0
2024-02-19 00:00:00+00:00,2371.5369736268367,2396.0064012342727,2366.543212890625,2366.543212890625,10649357,0.0,0.0
2024-02-20 00:00:00+00:00,2363.546849034131,2380.525634765625,2353.5593280156054,2380.525634765625,4598112,0.0,0.0
2024-02-21 00:00:00+00:00,2377.0301376951065,2381.524522409236,2351.0625815690255,2367.5419921875,8184188,0.0,0.0
2024-02-22 00:00:00+00:00,2362.048801579063,2383.521972502509,2354.0587844912693,2379.027587890625,7993247,0.0,0.0
2024-02-23 00:00:00+00:00,2390.013780041156,2392.011284245119,2356.0562085737934,2385.02001953125,4253486,0.0,0.0
2024-02-26 00:00:00+00:00,2384.0211843852126,2391.651542890733,2363.0473909741986,2368.54052734375,5496797,0.0,0.0
2024-02-27 00:00:00+00:00,2363.5469291674103,2377.0300829995504,2348.0662710638417,2361.050048828125,4357661,0.0,0.0
2024-02-28 00:00:00+00:00,2367.0425881270758,2369.5394684942985,2326.593126178069,2330.588134765625,5003337,0.0,0.0
2024-02-29 00:00:00+00:00,2347.0677357492673,2360.0515147129863,2330.5883239876234,2342.073974609375,16021178,0.0,0.0
2024-03-01 00:00:00+00:00,2349.564206892787,2367.5417438636987,2327.591661706117,2331.586669921875,3459310,0.0,0.0
2024-03-04 00:00:00+00:00,2323.5966487176124,2329.089785002997,2278.6508556950475,2291.13720703125,4650106,0.0,0.0
2024-03-05 00:00:00+00:00,2288.6407058149452,2311.1126307029385,2276.1563030993934,2300.625732421875,5085627,0.0,0.0
2024-03-06 00:00:00+00:00,2303.122558699829,2315.606961121229,2276.6556255664614,2298.628173828125,7243616,0.0,0.0
2024-03-07 00:00:00+00:00,2296.630206466815,2297.62895845919,2275.1570386307476,2286.143310546875,4386639,0.0,0.0
2024-03-08 00:00:00+00:00,2285.1443680980756,2290.6375035983115,2270.163089461069,2283.646240234375,3685121,0.0,0.0
2024-03-11 00:00:00+00:00,2294.1336542008607,2341.57438061555,2265.3385767760897,2316.106201171875,5707150,0.0,0.0
2024-03-12 00:00:00+00:00,2344.0714509288177,2397.5046944842893,2337.0801854168867,2363.547119140625,10271709,0.0,0.0
2024-03-13 00:00:00+00:00,2367.042321173489,2400.9998903380038,2364.5454410878633,2392.510498046875,7604042,0.0,0.0
2024-03-14 00:00:00+00:00,2383.522054036458,2400.00146484375,2368.0413953993057,2377.529541015625,3650538,0.0,0.0
2024-03-15 00:00:00+00:00,2374.033798221033,2382.922594588273,2337.579345703125,2337.579345703125,40520113,0.0,0.0
2024-03-18 00:00:00+00:00,2362.548392203213,2401.499729043596,2350.063989369757,2396.006591796875,10741231,0.0,0.0
2024-03-19 00:00:00+00:00,2416.9800067857327,2432.9600398884486,2389.5143248904405,2408.989990234375,6008554,0.0,0.0
2024-03-20 00:00:00+00:00,2409.4895011374538,2412.985133574337,2362.0487752083227,2391.511962890625,11036138,0.0,0.0
2024-03-21 00:00:00+00:00,2356.1360764079536,2370.621543063843,2339.292867864899,2359.632568359375,5092338,58.88,0.0
2024-03-22 00:00:00+00:00,2366.625424677274,2388.103874078102,2364.1279305608987,2373.618408203125,4919211,0.0,0.0
2024-03-25 00:00:00+00:00,2363.6286620579876,2380.61162370422,2339.652716204483,2373.119140625,6941062,0.0,0.0
2024-03-26 00:00:00+00:00,2367.1249097113073,2372.619396735326,2352.6394439207124,2363.62841796875,16497916,0.0,0.0
2024-03-27 00:00:00+00:00,2362.629524317183,2389.102962961752,2346.6455613619714,2386.60546875,8579397,0.0,0.0
2024-03-28 00:00:00+00:00,2384.108166625672,2409.582609638014,2382.110171095292,2403.588623046875,3985602,0.0,0.0
2024-04-02 00:00:00+01:00,2409.5825581225304,2429.562512999168,2401.590576171875,2401.590576171875,5179073,0.0,0.0
2024-04-03 00:00:00+01:00,2388.603372901377,2400.3854965121054,2369.122918793649,2373.618408203125,11090968,0.0,0.0
2024-04-04 00:00:00+01:00,2370.6216334292762,2374.977370883289,2345.6466899671054,2353.638671875,5821846,0.0,0.0
2024-04-05 00:00:00+01:00,2332.6597580146054,2348.6437220952193,2321.670782709183,2326.665771484375,15122460,0.0,0.0
2024-04-08 00:00:00+01:00,2327.664602289478,2340.6515721734963,2314.6776324054595,2329.66259765625,6457362,0.0,0.0
2024-04-09 00:00:00+01:00,2329.662726151316,2339.652703536184,2313.6787623355262,2315.6767578125,17350537,0.0,0.0
2024-04-10 00:00:00+01:00,2336.6556972986286,2347.644672360743,2298.693783447689,2305.686767578125,17753114,0.0,0.0
2024-04-11 00:00:00+01:00,2305.6866387761884,2317.674610901541,2296.693708514836,2300.691650390625,4953865,0.0,0.0
2024-04-12 00:00:00+01:00,2303.6889904536465,2327.6649383161302,2295.6970078328186,2304.68798828125,5738210,0.0,0.0
2024-04-15 00:00:00+01:00,2297.694979435396,2301.690970703979,2273.719031823896,2284.7080078125,5249113,0.0,0.0
2024-04-16 00:00:00+01:00,2267.724776299556,2277.604756226585,2254.737806215021,2264.727783203125,7963773,0.0,0.0
2024-04-17 00:00:00+01:00,2264.7275275848874,2285.7064768920254,2249.742563794074,2273.718505859375,6988255,0.0,0.0
2024-04-18 00:00:00+01:00,2289.7026624850087,2306.6856228961105,2284.7076741288024,2290.70166015625,3803904,0.0,0.0
2024-04-19 00:00:00+01:00,2298.694077845982,2313.6790457589286,2278.2136461144405,2307.68505859375,14031357,0.0,0.0
2024-04-22 00:00:00+01:00,2346.6457900225105,2363.1192536925864,2335.656814420021,2357.634765625,4672734,0.0,0.0
2024-04-23 00:00:00+01:00,2374.6177279197564,2386.60570130429,2356.6357678429554,2357.634765625,8443655,0.0,0.0
2024-04-24 00:00:00+01:00,2365.6266317668374,2375.6166090969336,2341.6506861746057,2343.648681640625,4867784,0.0,0.0
2024-04-25 00:00:00+01:00,2345.646935256873,2356.6359115293712,2320.6719891830135,2334.657958984375,8465160,0.0,0.0
2024-04-26 00:00:00+01:00,2341.650414136393,2352.6393879228694,2322.6694594142978,2323.66845703125,3107068,0.0,0.0
2024-04-29 00:00:00+01:00,2333.658678704691,2366.6256035322826,2333.658678704691,2342.649658203125,4146654,0.0,0.0
2024-04-30 00:00:00+01:00,2345.6468054650945,2362.6297678556,2340.6518165267107,2348.643798828125,397624,0.0,0.0
2024-05-01 00:00:00+01:00,2343.6482709979646,2344.6472685559347,2340.651278324054,2346.645263671875,112407,0.0,0.0
2024-05-02 00:00:00+01:00,2355.6365651195433,2374.6175213270376,2331.660620436393,2368.62353515625,4846270,0.0,0.0
2024-05-03 00:00:00+01:00,2368.6233662793593,2388.6033187574644,2352.639404296875,2352.639404296875,4176106,0.0,0.0
2024-05-07 00:00:00+01:00,2363.628712942174,2400.092131379363,2360.6317196459663,2384.607666015625,7443536,0.0,0.0
2024-05-08 00:00:00+01:00,2394.5976431601657,2407.5846141076345,2381.6106722126974,2403.588623046875,4695037,0.0,0.0
2024-05-09 00:00:00+01:00,2405.5864898414725,2422.5694509408513,2388.603528742093,2398.593505859375,9954842,0.0,0.0
2024-05-10 00:00:00+01:00,2406.585819192644,2444.5477374696557,2383.608868656558,2430.561767578125,5574236,0.0,0.0
2024-05-13 00:00:00+01:00,2429.562728658537,2462.5296571312883,2414.5777611709223,2457.53466796875,2995655,0.0,0.0
2024-05-14 00:00:00+01:00,2455.5365565178117,2472.5195188696434,2438.55359416598,2462.529541015625,13880656,0.0,0.0
2024-05-15 00:00:00+01:00,2467.5245556363416,2491.500502735642,2447.544599720258,2463.528564453125,5595607,0.0,0.0
2024-05-16 00:00:00+01:00,2461.530351216814,2490.50128473357,2445.546387897224,2483.50830078125,4008299,0.0,0.0
2024-05-17 00:00:00+01:00,2484.5072594105113,2493.4982386363636,2466.525300958807,2472.519287109375,8293019,0.0,0.0
2024-05-20 00:00:00+01:00,2474.5175524882625,2480.511539292836,2463.528576679877,2473.5185546875,4311279,0.0,0.0
2024-05-21 00:00:00+01:00,2459.532265854036,2488.503198311293,2444.5473007899373,2470.521240234375,8303522,0.0,0.0
2024-05-22 00:00:00+01:00,2460.531275761592,2485.5062176592937,2444.547312947063,2461.5302734375,4349319,0.0,0.0
2024-05-23 00:00:00+01:00,2447.544498254757,2476.515433132058,2421.570556640625,2421.570556640625,10983314,0.0,0.0
2024-05-24 00:00:00+01:00,2397.594714304393,2415.576674661676,2387.604736328125,2387.604736328125,3038194,0.0,0.0
2024-05-28 00:00:00+01:00,2392.5994932005656,2394.597488601986,2375.616532288495,2378.613525390625,3860230,0.0,0.0
2024-05-29 00:00:00+01:00,2378.6136153371713,2395.5965768914475,2349.642680921053,2353.638671875,3133945,0.0,0.0
2024-05-30 00:00:00+01:00,2348.643556731373,2389.602461804102,2333.658591460862,2386.60546875,3572246,0.0,0.0
2024-05-31 00:00:00+01:00,2400.59137379901,2425.5663152659163,2371.620441697399,2412.579345703125,7423571,0.0,0.0
2024-06-03 00:00:00+01:00,2436.5553168514184,2447.544291220162,2427.5643378224463,2432.559326171875,6217147,0.0,0.0
2024-06-04 00:00:00+01:00,2427.564491631077,2429.56248709744,2385.6065868374535,2419.572509765625,7667528,0.0,0.0
2024-06-05 00:00:00+01:00,2446.545331894443,2446.545331894443,2420.571392070329,2424.5673828125,4964372,0.0,0.0
2024-06-06 00:00:00+01:00,2414.57758496174,2439.552528951828,2398.5936208080834,2431.560546875,4904974,0.0,0.0
2024-06-07 00:00:00+01:00,2431.5606238138594,2449.5425840557036,2411.5806679895877,2434.5576171875,2396694,0.0,0.0
2024-06-10 00:00:00+01:00,2420.5712351930033,2425.566223296992,2390.60130656907,2399.59228515625,3026316,0.0,0.0
2024-06-11 00:00:00+01:00,2396.5956649908067,2414.577624961559,2366.62573170622,2385.606689453125,6334505,0.0,0.0
2024-06-12 00:00:00+01:00,2382.6095161934654,2407.5844587112165,2368.6235483835244,2378.613525390625,10329499,0.0,0.0
2024-06-13 00:00:00+01:00,2380.611932727246,2394.597902957284,2365.1274656868463,2375.616943359375,2978887,0.0,0.0
2024-06-14 00:00:00+01:00,2382.6095550435043,2396.413820615879,2371.620580156511,2389.6025390625,2678196,0.0,0.0
2024-06-17 00:00:00+01:00,2407.584446914565,2410.581440002011,2387.915216402673,2406.58544921875,2870033,0.0,0.0
2024-06-18 00:00:00+01:00,2418.573345280284,2434.4204823013188,2403.5883803157217,2422.5693359375,3688030,0.0,0.0
2024-06-19 00:00:00+01:00,2426.565468409804,2438.5534410820633,2420.5714820736744,2437.554443359375,3212276,0.0,0.0
2024-06-20 00:00:00+01:00,2430.5617264910443,2459.5326636337654,2418.5737525009527,2457.53466796875,5190072,0.0,0.0
2024-06-21 00:00:00+01:00,2462.529641792322,2494.4975722334393,2442.549685266624,2485.506591796875,9550115,0.0,0.0
2024-06-24 00:00:00+01:00,2483.508340074889,2544.447201194989,2442.549433420396,2532.459228515625,4057922,0.0,0.0
2024-06-25 00:00:00+01:00,2545.446419917992,2559.4323892582006,2511.4804943774852,2512.4794921875,3298887,0.0,0.0
2024-06-26 00:00:00+01:00,2517.474378360215,2533.458342667264,2494.497429668832,2508.4833984375,4066299,0.0,0.0
2024-06-27 00:00:00+01:00,2481.093194587604,2525.0594050434456,2431.131591796875,2431.131591796875,3110623,58.88,0.0
2024-06-28 00:00:00+01:00,2446.1199652777777,2453.114589361497,2425.1360930266205,2428.1337890625,4442693,0.0,0.0
2024-07-01 00:00:00+01:00,2453.1146038527004,2472.1000121920897,2413.145323138196,2449.11767578125,2434684,0.0,0.0
2024-07-02 00:00:00+01:00,2438.126216187577,2464.1062496387563,2425.1361994619874,2431.131591796875,2786758,0.0,0.0
2024-07-03 00:00:00+01:00,2444.121657411533,2455.113210245354,2436.127800805117,2453.11474609375,2587246,0.0,0.0
2024-07-04 00:00:00+01:00,2463.1066237229566,2486.088957331731,2438.1258263221152,2468.102783203125,2255788,0.0,0.0
2024-07-05 00:00:00+01:00,2477.0962487693723,2487.088569256542,2455.1131436975993,2458.11083984375,2493310,0.0,0.0
2024-07-08 00:00:00+01:00,2461.1084647865387,2475.0977130638476,2450.1169125686533,2456.1123046875,2522621,0.0,0.0
2024-07-09 00:00:00+01:00,2457.1114803063183,2482.711921163658,2441.1237683563786,2475.09765625,4470024,0.0,0.0
2024-07-10 00:00:00+01:00,2487.0885875248064,2502.077068365655,2460.109322011279,2486.08935546875,2404292,0.0,0.0
2024-07-11 00:00:00+01:00,2488.0878506890235,2496.081707237422,2464.106281043828,2480.093994140625,2502193,0.0,0.0
2024-07-12 00:00:00+01:00,2501.07753514768,2511.069854505042,2493.0836796617905,2505.074462890625,2391689,0.0,0.0
2024-07-15 00:00:00+01:00,2489.0871140290537,2521.062540624369,2465.1055440825676,2474.0986328125,2322397,0.0,0.0
2024-07-16 00:00:00+01:00,2468.1030580594943,2489.086930213037,2453.114577949821,2462.107666015625,2458813,0.0,0.0
2024-07-17 00:00:00+01:00,2470.101233980777,2501.0774225946134,2448.1181323838605,2495.08203125,2940660,0.0,0.0
2024-07-18 00:00:00+01:00,2518.064515019806,2559.0330249863982,2480.0937009044283,2554.036865234375,3578844,0.0,0.0
2024-07-19 00:00:00+01:00,2544.0448640046297,2563.0302734375,2480.0940111781188,2563.0302734375,5296351,0.0,0.0
2024-07-22 00:00:00+01:00,2570.0245317479,2597.0037939396543,2562.030676283676,2587.011474609375,3727112,0.0,0.0
2024-07-23 00:00:00+01:00,2584.0141246448866,2615.9895507812503,2564.9967575149103,2583.014892578125,3963648,0.0,0.0
2024-07-24 00:00:00+01:00,2552.0386236913455,2590.009441115101,2544.044767391608,2574.021728515625,2761994,0.0,0.0
2024-07-25 00:00:00+01:00,2552.038610754354,2715.9126640682593,2549.0409146571483,2710.91650390625,9978017,0.0,0.0
2024-07-26 00:00:00+01:00,2708.9181197611306,2737.895849555698,2695.928102956669,2726.904296875,4832574,0.0,0.0
2024-07-29 00:00:00+01:00,2738.8950333205103,2789.855867577842,2736.8965692319875,2759.87890625,6384914,0.0,0.0
2024-07-30 00:00:00+01:00,2756.881139075238,2764.8749952233356,2747.888050908628,2757.88037109375,5499515,0.0,0.0
2024-07-31 00:00:00+01:00,2782.8613734844603,2791.85446230362,2730.901304751537,2742.89208984375,4926594,0.0,0.0
2024-08-01 00:00:00+01:00,2766.8735533118634,2814.033354147997,2754.882768682126,2794.85205078125,5661586,0.0,0.0
2024-08-02 00:00:00+01:00,2784.859410640328,2836.8194714057736,2778.8640190135457,2785.858642578125,6736469,0.0,0.0
2024-08-05 00:00:00+01:00,2775.866356352117,2787.8571397488863,2655.958522384423,2690.931640625,10326981,0.0,0.0
2024-08-06 00:00:00+01:00,2732.8996444398545,2747.88812512234,2688.933434437897,2711.915771484375,3958875,0.0,0.0
2024-08-07 00:00:00+01:00,2730.9012253859946,2796.8505414765455,2729.9019933240165,2781.862060546875,4056273,0.0,0.0
2024-08-08 00:00:00+01:00,2777.86507515664,2814.8366606893005,2752.8842741210588,2800.847412109375,4321725,0.0,0.0
2024-08-09 00:00:00+01:00,2793.85271687288,2802.845805017321,2777.865004616097,2798.848876953125,2095730,0.0,0.0
2024-08-12 00:00:00+01:00,2800.847340985223,2806.8427330815166,2790.8550208247334,2798.848876953125,6054554,0.0,0.0
2024-08-13 00:00:00+01:00,2800.847549787249,2806.842942330497,2788.8567647007535,2797.849853515625,2713492,0.0,0.0
2024-08-14 00:00:00+01:00,2813.8374332740214,2824.828985747748,2787.857400154304,2807.842041015625,3003567,0.0,0.0
2024-08-15 00:00:00+01:00,2822.8303735534732,2828.8257654973036,2789.855717862406,2796.850341796875,2197807,0.0,0.0
2024-08-16 00:00:00+01:00,2786.8581092355917,2788.8565732795037,2754.882684532996,2771.86962890625,3633243,0.0,0.0
2024-08-19 00:00:00+01:00,2766.8734735285198,2785.8588819781553,2554.2668563370567,2778.8642578125,2365284,0.0,0.0
2024-08-20 00:00:00+01:00,2769.8710581553364,2771.8695221222597,2750.8856504695677,2768.871826171875,2297144,0.0,0.0
2024-08-21 00:00:00+01:00,2771.8695221222597,2776.865682039567,2760.877970304183,2768.871826171875,2569933,0.0,0.0
2024-08-22 00:00:00+01:00,2760.877792523895,2784.859358582735,2759.878560604777,2763.87548828125,2036645,0.0,0.0
2024-08-23 00:00:00+01:00,2768.8718875831087,2774.8672796168503,2749.8864794762594,2756.881103515625,1847309,0.0,0.0
2024-08-27 00:00:00+01:00,2774.86736983952,2794.362396661228,2766.873513534617,2786.858154296875,9037406,0.0,0.0
2024-08-28 00:00:00+01:00,2798.8491252670938,2805.84375,2780.8629473824785,2805.84375,1888968,0.0,0.0
2024-08-29 00:00:00+01:00,2800.84738592668,2822.822440179107,2791.8542976379395,2813.83740234375,2086261,0.0,0.0
2024-08-30 00:00:00+01:00,2827.8268729614774,2843.814586730871,2815.8360876344323,2833.822265625,2850881,0.0,0.0
2024-09-02 00:00:00+01:00,2841.81592259295,2856.804403197343,2836.8197623914857,2848.810546875,1566712,0.0,0.0
2024-09-03 00:00:00+01:00,2854.8057758715827,2870.7934876020504,2830.8242082758816,2864.798095703125,3824868,0.0,0.0
2024-09-04 00:00:00+01:00,2860.8013983762335,2898.772216796875,2856.804470121429,2898.772216796875,2798691,0.0,0.0
2024-09-05 00:00:00+01:00,2891.7776674250968,2920.755398024726,2890.7784353354546,2907.765380859375,2616816,0.0,0.0
2024-09-06 00:00:00+01:00,2886.7812088236706,2926.75048828125,2883.7835128643524,2926.75048828125,2907771,0.0,0.0
2024-09-09 00:00:00+01:00,2945.736238450744,2970.717041015625,2925.692559736528,2970.717041015625,3118563,0.0,0.0
2024-09-10 00:00:00+01:00,2970.7170325998277,2976.7124251984146,2956.727783203125,2956.727783203125,3235722,0.0,0.0
2024-09-11 00:00:00+01:00,2972.7151640618454,2988.2032598746046,2946.7351323759267,2981.708251953125,3167178,0.0,0.0
2024-09-12 00:00:00+01:00,2986.704670037738,2991.7008304091632,2937.2717127846663,2947.734619140625,3231743,0.0,0.0
2024-09-13 00:00:00+01:00,2944.736724266837,2976.2454661555676,2941.7390282462056,2962.722900390625,2411473,0.0,0.0
2024-09-16 00:00:00+01:00,2947.734596946023,2978.031381517107,2944.7369007457387,2967.71923828125,1930907,0.0,0.0
2024-09-17 00:00:00+01:00,2977.7115133351294,2979.7099774380385,2885.782164601293,2897.77294921875,4619071,0.0,0.0
2024-09-18 00:00:00+01:00,2876.7891603094763,2897.174372986894,2838.818341243217,2865.797607421875,3082507,0.0,0.0
2024-09-19 00:00:00+01:00,2867.7957610273784,2867.7957610273784,2814.8364664857577,2822.830322265625,4777241,0.0,0.0
2024-09-20 00:00:00+01:00,2822.830521661616,2824.828985747748,2792.853560369634,2807.842041015625,6530894,0.0,0.0
2024-09-23 00:00:00+01:00,2822.8303324130693,2839.817276006351,2813.83724462839,2836.819580078125,2475891,0.0,0.0
2024-09-24 00:00:00+01:00,2828.8259721703707,2852.8075416977777,2821.831347724877,2843.814453125,3433747,0.0,0.0
2024-09-25 00:00:00+01:00,2827.826598648619,2843.814310867127,2822.8304385803353,2839.8173828125,3496357,0.0,0.0
2024-09-26 00:00:00+01:00,2797.4301762232135,2809.423446003377,2726.4699966905773,2760.450927734375,4453599,58.88,0.0
2024-09-27 00:00:00+01:00,2753.4547487023756,2788.4351175606635,2750.4564313716655,2772.444091796875,4610340,0.0,0.0
2024-09-30 00:00:00+01:00,2751.4559025029257,2757.452537234134,2715.4760941156733,2722.47216796875,4514053,0.0,0.0
2024-10-01 00:00:00+01:00,2730.467491634528,2758.4517851066244,2721.472540161354,2753.45458984375,3110340,0.0,0.0
2024-10-02 00:00:00+01:00,2733.465984726375,2739.4626194277857,2701.483932985518,2705.481689453125,2775055,0.0,0.0
2024-10-03 00:00:00+01:00,2685.492701887196,2697.4859703734805,2661.506164914627,2682.494384765625,3661315,0.0,0.0
2024-10-04 00:00:00+01:00,2668.5022641971277,2682.4944109007834,2660.5067517950392,2679.49609375,4404690,0.0,0.0
2024-10-07 00:00:00+01:00,2684.4933819641365,2698.4855291523336,2669.501795691068,2687.49169921875,2521839,0.0,0.0
2024-10-08 00:00:00+01:00,2688.4913364175977,2696.4868496857544,2676.5310070149726,2683.494140625,2611279,0.0,0.0
2024-10-09 00:00:00+01:00,2679.496128498296,2704.4821050788473,2674.4989331821857,2703.482666015625,2954291,0.0,0.0
2024-10-10 00:00:00+01:00,2704.4819856770832,2716.47525390625,2697.4859125434027,2698.4853515625,2315070,0.0,0.0
2024-10-11 00:00:00+01:00,2682.4943642457742,2687.4915594101667,2670.5010958512325,2675.498291015625,1689906,0.0,0.0
2024-10-14 00:00:00+01:00,2682.4944977451137,2700.484401232227,2676.4978632494094,2697.486083984375,2208912,0.0,0.0
2024-10-15 00:00:00+01:00,2697.486031636293,2721.472569153622,2686.4922019408505,2703.482666015625,3340371,0.0,0.0
2024-10-16 00:00:00+01:00,2714.4765901988635,2760.4507887073864,2711.4782729048297,2748.45751953125,3696411,0.0,0.0
2024-10-17 00:00:00+01:00,2751.4561955516288,2755.4539524648894,2721.473018702174,2726.47021484375,4549104,0.0,0.0
2024-10-18 00:00:00+01:00,2648.5134332830257,2691.4893116344106,2622.528018465909,2638.51904296875,5086135,0.0,0.0
2024-10-21 00:00:00+01:00,2638.519121472349,2650.512390206314,2623.5275355548924,2629.524169921875,7712027,0.0,0.0
2024-10-22 00:00:00+01:00,2629.524484953839,2673.4998089135383,2620.3196891383222,2667.503173828125,4659639,0.0,0.0
2024-10-23 00:00:00+01:00,2678.4969585483113,2687.4919110210485,2658.5081752755627,2663.50537109375,7320374,0.0,0.0
2024-10-24 00:00:00+01:00,2667.5028892272835,2685.4927925641477,2653.5107421875,2653.5107421875,1225782,0.0,0.0
2024-10-25 00:00:00+01:00,2652.5115207187027,2668.502547218891,2642.5171291560855,2656.50927734375,2514772,0.0,0.0
2024-10-28 00:00:00+00:00,2658.5082142065603,2681.4953153068427,2654.5104574934676,2677.49755859375,2960525,0.0,0.0
2024-10-29 00:00:00+00:00,2677.4974264619404,2696.486769912025,2649.513130851289,2655.509765625,2985689,0.0,0.0
2024-10-30 00:00:00+00:00,2640.518257625153,2665.5042365958684,2627.5255485603816,2646.514892578125,3843089,0.0,0.0
2024-10-31 00:00:00+00:00,2639.51857171846,2746.919230660348,2623.5275466720777,2693.48828125,7472311,0.0,0.0
2024-11-01 00:00:00+00:00,2703.482666015625,2728.4686425961763,2700.484348825959,2703.482666015625,2711692,0.0,0.0
2024-11-04 00:00:00+00:00,2704.4821575626966,2721.4726219671925,2697.486083984375,2697.486083984375,2090186,0.0,0.0
2024-11-05 00:00:00+00:00,2702.48341171674,2725.4705117424373,2698.1867506651042,2719.473876953125,2872021,0.0,0.0
2024-11-06 00:00:00+00:00,2751.4560154681226,2832.4725646034303,2727.4694755584837,2737.4638671875,6810556,0.0,0.0
2024-11-07 00:00:00+00:00,2754.454239947592,2770.4452660140514,2726.469944331289,2729.46826171875,2161978,0.0,0.0
2024-11-08 00:00:00+00:00,2712.4776982496915,2737.463675573288,2700.4844291343647,2731.467041015625,2226643,0.0,0.0
2024-11-11 00:00:00+00:00,2727.469304662551,2746.45864756786,2712.47771815836,2738.463134765625,2095542,0.0,0.0
2024-11-12 00:00:00+00:00,2721.4728531747496,2764.4487373783904,2715.4762181695905,2754.454345703125,3226040,0.0,0.0
2024-11-13 00:00:00+00:00,2754.454233739426,2783.437968419558,2746.458720724217,2776.44189453125,3713065,0.0,0.0
2024-11-14 00:00:00+00:00,2774.4428792811273,2801.427734375,2746.458585109704,2801.427734375,3777976,0.0,0.0
2024-11-15 00:00:00+00:00,2804.426061751995,2870.3890411089556,2800.4283054273305,2865.391845703125,4239825,0.0,0.0
2024-11-18 00:00:00+00:00,2862.393640755118,2880.383544921875,2861.394201634743,2880.383544921875,4817528,0.0,0.0
2024-11-19 00:00:00+00:00,2880.3835780228405,2911.3661911105255,2875.3863823635365,2904.3701171875,3488701,0.0,0.0
2024-11-20 00:00:00+00:00,2917.362720345699,2923.3593549198936,2891.3773038575223,2916.36328125,3114215,0.0,0.0
2024-11-21 00:00:00+00:00,2914.3642781923536,2930.3553030384023,2911.3659610337195,2921.3603515625,9284074,0.0,0.0
2024-11-22 00:00:00+00:00,2933.3535457211497,2967.33447265625,2926.357472528629,2967.33447265625,2195131,0.0,0.0
2024-11-25 00:00:00+00:00,2970.3331793929865,2985.324766772157,2959.3393486482614,2969.333740234375,7827714,0.0,0.0
2024-11-26 00:00:00+00:00,2972.331945764074,2996.3184846673485,2960.338676312437,2991.3212890625,4022656,0.0,0.0
2024-11-27 00:00:00+00:00,2979.3277911518894,3008.3115234375,2976.3294740188953,3008.3115234375,4334784,0.0,0.0
2024-11-28 00:00:00+00:00,2990.3216377411914,2993.419996397807,2952.342953839398,2978.328369140625,1805273,0.0,0.0
2024-11-29 00:00:00+00:00,2970.3331921435743,2990.3219754016063,2964.3365571661648,2986.32421875,3407994,0.0,0.0
2024-12-02 00:00:00+00:00,2993.319943440755,3005.7548586442867,2855.397355061849,2998.317138671875,3990047,0.0,0.0
