Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-27 00:00:00+00:00,1651.899931862012,1651.899931862012,1576.9044749070176,1587.90380859375,290072,0.0,0.0
2024-11-28 00:00:00+00:00,1590.9036277973034,1609.9024769036196,1581.6041423043077,1585.9039306640625,77641,0.0,0.0
2024-11-29 00:00:00+00:00,1563.9052669394605,1590.903631522175,1563.9052669394605,1577.9044189453125,126397,0.0,0.0
2024-12-02 00:00:00+00:00,1545.9064234724442,1588.8537749630193,1545.9064234724442,1564.9052734375,160500,0.0,0.0
2024-12-03 00:00:00+00:00,1589.903756133781,1589.903756133781,1557.4557691812515,1572.90478515625,144649,0.0,0.0
2024-12-04 00:00:00+00:00,1595.9033909073794,1595.9033909073794,1560.9055095278318,1576.904541015625,538760,0.0,0.0
2024-12-05 00:00:00+00:00,1595.9033909073794,1595.9033909073794,1557.9056911238704,1576.904541015625,426923,0.0,0.0
2024-12-06 00:00:00+00:00,1568.904966863967,1579.9043006023378,1549.6541798151177,1571.90478515625,92250,0.0,0.0
2024-12-09 00:00:00+00:00,1591.9035728289787,1591.9035728289787,1557.9056322032343,1573.9046630859375,152757,0.0,0.0
2024-12-10 00:00:00+00:00,1558.9056437410593,1572.9047964109598,1539.9067936890515,1550.9061279296875,135658,0.0,0.0
2024-12-11 00:00:00+00:00,1539.9067392336842,1549.9061336442926,1531.9072237051976,1537.9068603515625,241639,0.0,0.0
2024-12-12 00:00:00+00:00,1572.904747670091,1572.904747670091,1511.9084414985236,1523.90771484375,367158,0.0,0.0
2024-12-13 00:00:00+00:00,1549.9061394487733,1549.9061394487733,1517.9080772149923,1525.9075927734375,204412,0.0,0.0
2024-12-16 00:00:00+00:00,1505.9088057769895,1531.0992969028682,1505.9088057769895,1521.9078369140625,205181,0.0,0.0
2024-12-17 00:00:00+00:00,1526.9075429388818,1531.9072401980136,1500.184185501406,1503.908935546875,156976,0.0,0.0
2024-12-18 00:00:00+00:00,1512.9083857467026,1523.907719681411,1498.309294209583,1513.9083251953125,332895,0.0,0.0
2024-12-19 00:00:00+00:00,1490.9096608405566,1506.90869140625,1479.9103273266423,1506.90869140625,330417,0.0,0.0
2024-12-20 00:00:00+00:00,1506.908744271346,1536.9069276344119,1464.9112875630535,1523.90771484375,726305,0.0,0.0
2024-12-23 00:00:00+00:00,1491.9096479154784,1546.9063172421213,1491.9096479154784,1533.9071044921875,146126,0.0,0.0
2024-12-24 00:00:00+00:00,1567.9050426136364,1567.9050426136364,1530.9072833172686,1539.90673828125,63911,0.0,0.0
2024-12-27 00:00:00+00:00,1505.9088001077148,1550.9060750113317,1505.9088001077148,1533.9071044921875,147444,0.0,0.0
2024-12-30 00:00:00+00:00,1533.9070518770627,1538.906748917079,1504.908809044967,1514.908203125,70426,0.0,0.0
2024-12-31 00:00:00+00:00,1552.9059587613804,1552.9059587613804,1517.8551028636027,1523.90771484375,38175,0.0,0.0
2025-01-02 00:00:00+00:00,1525.907532178535,1531.9071686091188,1511.4084108046234,1524.9075927734375,92705,0.0,0.0
2025-01-03 00:00:00+00:00,1556.905718512284,1556.905718512284,1496.9093517102692,1519.907958984375,83393,0.0,0.0
2025-01-06 00:00:00+00:00,1494.909519227613,1560.9055247587316,1488.9098823611475,1546.9063720703125,142307,0.0,0.0
2025-01-07 00:00:00+00:00,1565.9051656723022,1565.9051656723022,1521.9078302383423,1535.906982421875,120494,0.0,0.0
2025-01-08 00:00:00+00:00,1541.9065875812585,1587.903800959169,1465.9111915655803,1470.910888671875,179853,0.0,0.0
2025-01-09 00:00:00+00:00,1464.9113075163682,1481.9102783203125,1449.780265611585,1481.9102783203125,235640,0.0,0.0
2025-01-10 00:00:00+00:00,1486.9099085166702,1502.9089391395798,1463.9113019962374,1494.909423828125,189255,0.0,0.0
2025-01-13 00:00:00+00:00,1469.9110127406102,1501.4591516691576,1465.9112548828125,1465.9112548828125,422895,0.0,0.0
2025-01-14 00:00:00+00:00,1450.912165895227,1487.909926155822,1450.912165895227,1459.91162109375,278326,0.0,0.0
2025-01-15 00:00:00+00:00,1469.91094203146,1497.9092456892022,1469.91094203146,1486.909912109375,236216,0.0,0.0
2025-01-16 00:00:00+00:00,1512.9083945534446,1514.9082734623057,1482.9102109205278,1495.909423828125,212449,0.0,0.0
2025-01-17 00:00:00+00:00,1499.9091227049798,1514.9082139320296,1478.9103949871103,1490.90966796875,465005,0.0,0.0
2025-01-20 00:00:00+00:00,1478.9104629144438,1510.9085256685087,1466.8911710623804,1475.91064453125,137135,0.0,0.0
2025-01-21 00:00:00+00:00,1479.910332619147,1500.909060311716,1455.9117866847826,1494.909423828125,594128,0.0,0.0
2025-01-22 00:00:00+00:00,1498.9091770108753,1536.9068746268947,1498.9091770108753,1504.9088134765625,219249,0.0,0.0
2025-01-23 00:00:00+00:00,1535.9069930647292,1535.9069930647292,1475.9106261481381,1513.9083251953125,159910,0.0,0.0
2025-01-24 00:00:00+00:00,1503.9088635341727,1534.906985056486,1503.9088635341727,1528.9073486328125,206236,0.0,0.0
2025-01-27 00:00:00+00:00,1511.908442453392,1537.9068680511355,1475.910622394978,1521.9078369140625,194563,0.0,0.0
2025-01-28 00:00:00+00:00,1478.9103923178388,1522.9077265044411,1466.9111193578563,1496.9093017578125,311579,0.0,0.0
2025-01-29 00:00:00+00:00,1524.9076514150581,1537.9068641812194,1499.9091653262867,1529.9073486328125,254814,0.0,0.0
2025-01-30 00:00:00+00:00,1529.9073345477764,1559.905517578125,1525.7076377486953,1559.905517578125,125216,0.0,0.0
2025-01-31 00:00:00+00:00,1554.9058003794225,1615.9021050888405,1552.9059215364907,1603.90283203125,416601,0.0,0.0
2025-02-03 00:00:00+00:00,1570.9048338163182,1609.9024713203514,1560.9054395845149,1597.9031982421875,328564,0.0,0.0
2025-02-04 00:00:00+00:00,1591.9036200434732,1610.902469780173,1579.9043465255577,1602.9029541015625,172579,0.0,0.0
2025-02-05 00:00:00+00:00,1562.9053275104711,1600.9030258120692,1554.9058120785558,1577.9044189453125,260351,0.0,0.0
2025-02-06 00:00:00+00:00,1599.9031347352025,1606.902710949669,1551.9060406931465,1604.90283203125,225157,0.0,0.0
2025-02-07 00:00:00+00:00,1614.9022276194783,1614.9022276194783,1592.9035595032994,1602.9029541015625,279927,0.0,0.0
2025-02-10 00:00:00+00:00,1607.902641592537,1626.9014912133443,1589.9037314254563,1622.9017333984375,139147,0.0,0.0
2025-02-11 00:00:00+00:00,1616.9020354172278,1629.9012478231796,1612.7522624288983,1623.901611328125,521813,0.0,0.0
2025-02-12 00:00:00+00:00,1592.9034903228796,1638.9817532541279,1592.9034903228796,1621.9017333984375,331435,0.0,0.0
2025-02-13 00:00:00+00:00,1625.9014830054307,1642.7005139428304,1614.9021494795636,1639.900634765625,425760,0.0,0.0
2025-02-14 00:00:00+00:00,1675.8985115268722,1675.8985115268722,1600.9030530754908,1648.900146484375,185071,0.0,0.0
2025-02-17 00:00:00+00:00,1610.9024419353927,1660.8994140625,1610.9024419353927,1660.8994140625,106133,0.0,0.0
2025-02-18 00:00:00+00:00,1640.9005741770675,1665.8990594631287,1639.900634765625,1639.900634765625,141990,0.0,0.0
2025-02-19 00:00:00+00:00,1613.9022871641355,1649.9001076956777,1601.9030136536214,1604.90283203125,393335,0.0,0.0
2025-02-20 00:00:00+00:00,1597.9032000801346,1605.9027154747785,1579.9042904421856,1593.9034423828125,294877,0.0,0.0
2025-02-21 00:00:00+00:00,1609.902538354846,1610.9024778196626,1579.9043544103458,1586.9039306640625,323244,0.0,0.0
2025-02-24 00:00:00+00:00,1619.9019422950525,1619.9019422950525,1552.905997768035,1568.905029296875,222751,0.0,0.0
2025-02-25 00:00:00+00:00,1563.9053299328511,1573.9047246255166,1552.9059957709194,1572.90478515625,221581,0.0,0.0
2025-02-26 00:00:00+00:00,1574.904596970932,1591.9035672239518,1564.90520270445,1585.9039306640625,170936,0.0,0.0
2025-02-27 00:00:00+00:00,1550.9060702150966,1585.9039505874555,1537.9068575053634,1543.906494140625,280382,0.0,0.0
2025-02-28 00:00:00+00:00,1544.906451076032,1545.9063905265666,1506.9087519557154,1507.90869140625,538999,0.0,0.0
2025-03-03 00:00:00+00:00,1544.9063764441673,1544.9063764441673,1502.9089215505394,1534.906982421875,188737,0.0,0.0
2025-03-04 00:00:00+00:00,1566.9051271494848,1566.9051271494848,1487.9099101457775,1491.90966796875,298125,0.0,0.0
2025-03-05 00:00:00+00:00,1523.90771484375,1529.9073515163632,1497.9092892624262,1523.90771484375,314213,0.0,0.0
2025-03-06 00:00:00+00:00,1539.9068008651188,1547.9063167137688,1518.9080717624126,1536.906982421875,346782,0.0,0.0
2025-03-07 00:00:00+00:00,1501.9090945771466,1572.9047974499676,1501.9090945771466,1548.90625,842265,0.0,0.0
2025-03-10 00:00:00+00:00,1554.9058366728016,1561.9054127864413,1523.907713883826,1525.9075927734375,182081,0.0,0.0
2025-03-11 00:00:00+00:00,1565.9051166172446,1565.9051166172446,1506.90869140625,1506.90869140625,159609,0.0,0.0
2025-03-12 00:00:00+00:00,1545.906331163339,1545.906331163339,1490.9096634958205,1500.9090576171875,207995,0.0,0.0
2025-03-13 00:00:00+00:00,1498.9092018973984,1507.908656745348,1450.912109375,1450.912109375,421376,0.0,0.0
2025-03-14 00:00:00+00:00,1426.9135445392299,1492.9095458984375,1426.9135445392299,1492.9095458984375,567844,0.0,0.0
2025-03-17 00:00:00+00:00,1488.9097846715472,1515.908148799238,1483.9100876108637,1500.9090576171875,178039,0.0,0.0
2025-03-18 00:00:00+00:00,1528.9074247481276,1628.9013701207978,1499.9091805900532,1622.9017333984375,667853,0.0,0.0
2025-03-19 00:00:00+00:00,1741.894476180686,1835.8887820136279,1728.895263671875,1728.895263671875,915282,0.0,0.0
2025-03-20 00:00:00+00:00,1738.8946846222636,1776.8923833086615,1656.8996506147732,1672.898681640625,516143,0.0,0.0
2025-03-21 00:00:00+00:00,1669.89887582655,1682.8980886323855,1632.9011163022492,1646.9002685546875,483661,0.0,0.0
2025-03-24 00:00:00+00:00,1624.9015969452182,1670.8988113818214,1624.9015969452182,1654.8997802734375,155970,0.0,0.0
2025-03-25 00:00:00+00:00,1653.8997758718638,1684.8978974268987,1645.9002606318547,1663.899169921875,477255,0.0,0.0
2025-03-26 00:00:00+00:00,1659.899415831635,1680.8981433813124,1646.9002035389776,1655.899658203125,589853,0.0,0.0
2025-03-27 00:00:00+00:00,1654.8997268397293,1654.8997268397293,1624.9015444800966,1637.9007568359375,226323,0.0,0.0
2025-03-28 00:00:00+00:00,1632.9011328851518,1644.900406366243,1599.9031308121512,1612.90234375,174746,0.0,0.0
2025-03-31 00:00:00+01:00,1603.9029046094245,1608.902601942995,1579.904357408286,1580.904296875,377357,0.0,0.0
2025-04-01 00:00:00+01:00,1594.9033718297978,1626.9014332082013,1580.9042199767462,1615.902099609375,355334,0.0,0.0
2025-04-02 00:00:00+01:00,1581.9041620669157,1623.9016176970108,1581.9041620669157,1609.9024658203125,164294,0.0,0.0
2025-04-03 00:00:00+01:00,1590.9036835423842,1602.9029570826158,1579.9043494638383,1596.9033203125,308765,0.0,0.0
2025-04-04 00:00:00+01:00,1635.900982347674,1635.900982347674,1509.9086084015817,1552.906005859375,470240,0.0,0.0
2025-04-07 00:00:00+01:00,1491.9096100983795,1553.9058539496527,1457.911669921875,1484.9100341796875,469952,0.0,0.0
2025-04-08 00:00:00+01:00,1516.9081264963459,1553.9058856791835,1484.910064500378,1549.9061279296875,306174,0.0,0.0
2025-04-09 00:00:00+01:00,1487.909921077806,1524.9076812121332,1466.9111923529176,1469.9110107421875,249498,0.0,0.0
2025-04-10 00:00:00+01:00,1554.0,1585.0,1508.0,1521.0,270455,8.900001,0.0
2025-04-11 00:00:00+01:00,1537.0,1546.748046875,1488.0,1527.0,176018,0.0,0.0
2025-04-14 00:00:00+01:00,1554.0,1568.0,1524.0,1562.0,205751,0.0,0.0
2025-04-15 00:00:00+01:00,1564.0,1588.0,1529.0,1584.0,156181,0.0,0.0
2025-04-16 00:00:00+01:00,1584.0,1598.0,1565.0,1598.0,231997,0.0,0.0
2025-04-17 00:00:00+01:00,1587.0,1597.0,1577.0,1584.0,267360,0.0,0.0
2025-04-22 00:00:00+01:00,1584.0,1607.0,1566.0,1607.0,387732,0.0,0.0
2025-04-23 00:00:00+01:00,1623.0,1649.0,1599.0,1599.0,366888,0.0,0.0
2025-04-24 00:00:00+01:00,1590.0,1607.0,1573.0,1582.0,236201,0.0,0.0
2025-04-25 00:00:00+01:00,1587.0,1603.0,1575.0,1595.0,160859,0.0,0.0
2025-04-28 00:00:00+01:00,1608.0,1641.0,1589.0,1630.0,318456,0.0,0.0
2025-04-29 00:00:00+01:00,1637.0,1647.0,1625.0,1647.0,124692,0.0,0.0
2025-04-30 00:00:00+01:00,1686.0,1686.0,1640.0,1671.0,356517,0.0,0.0
2025-05-01 00:00:00+01:00,1687.0,1717.0,1675.0,1703.0,111252,0.0,0.0
2025-05-02 00:00:00+01:00,1694.0,1726.0,1693.0,1715.0,254973,0.0,0.0
2025-05-06 00:00:00+01:00,1728.0,1751.0,1717.0,1741.0,255440,0.0,0.0
2025-05-07 00:00:00+01:00,1730.0,1769.0,1730.0,1764.0,284307,0.0,0.0
2025-05-08 00:00:00+01:00,1765.0,1808.0,1760.0,1805.0,451902,0.0,0.0
2025-05-09 00:00:00+01:00,1828.0,1830.0,1799.0,1800.0,560343,0.0,0.0
2025-05-12 00:00:00+01:00,1805.0,1831.0,1775.4599609375,1791.0,242084,0.0,0.0
2025-05-13 00:00:00+01:00,1798.0,1808.0,1766.0,1779.0,228027,0.0,0.0
2025-05-14 00:00:00+01:00,1815.0,1815.0,1783.0,1808.0,202447,0.0,0.0
2025-05-15 00:00:00+01:00,1830.0,1836.998046875,1767.0,1830.0,233343,0.0,0.0
2025-05-16 00:00:00+01:00,1841.0,1852.0,1825.0,1831.0,345841,0.0,0.0
2025-05-19 00:00:00+01:00,1806.0,1835.0,1792.0,1824.0,799994,0.0,0.0
2025-05-20 00:00:00+01:00,1810.0,1831.0,1799.0,1811.0,318535,0.0,0.0
2025-05-21 00:00:00+01:00,1799.0,1810.0,1754.0,1774.0,228617,0.0,0.0
2025-05-22 00:00:00+01:00,1745.0,1776.0,1740.0,1764.0,176426,0.0,0.0
2025-05-23 00:00:00+01:00,1790.0,1790.0,1720.0,1747.0,224608,0.0,0.0
2025-05-27 00:00:00+01:00,1768.0,1794.0,1751.0,1780.0,573584,0.0,0.0
2025-05-28 00:00:00+01:00,1766.0,1858.7469482421875,1757.0,1793.0,440244,0.0,0.0
2025-05-29 00:00:00+01:00,1821.0,1821.0,1789.97900390625,1799.0,146902,0.0,0.0
2025-05-30 00:00:00+01:00,1796.0,1817.0,1786.0,1791.0,375988,0.0,0.0
2025-06-02 00:00:00+01:00,1781.0,1800.0,1764.0,1796.0,180281,0.0,0.0
2025-06-03 00:00:00+01:00,1795.0,1806.0,1774.0,1787.0,172882,0.0,0.0
2025-06-04 00:00:00+01:00,1800.0,1823.0,1785.0,1809.0,172821,0.0,0.0
2025-06-05 00:00:00+01:00,1808.0,1829.0,1800.0,1816.0,185003,0.0,0.0
2025-06-06 00:00:00+01:00,1840.0,1840.0,1794.0,1820.0,104712,0.0,0.0
2025-06-09 00:00:00+01:00,1816.0,1829.0,1786.7340087890625,1820.0,119895,0.0,0.0
2025-06-10 00:00:00+01:00,1822.0,1869.0,1808.0,1859.0,393624,0.0,0.0
2025-06-11 00:00:00+01:00,1859.0,1865.0,1831.0,1856.0,190171,0.0,0.0
2025-06-12 00:00:00+01:00,1870.0,1870.0,1847.0,1860.0,102052,0.0,0.0
2025-06-13 00:00:00+01:00,1845.0,1846.0,1817.0,1832.0,148288,0.0,0.0
2025-06-16 00:00:00+01:00,1845.0,1847.092041015625,1818.0,1847.0,364908,0.0,0.0
2025-06-17 00:00:00+01:00,1844.0,1857.0,1813.968017578125,1836.0,562207,0.0,0.0
2025-06-18 00:00:00+01:00,1822.0,1866.0,1812.0,1866.0,427746,0.0,0.0
2025-06-19 00:00:00+01:00,1849.0,1861.0,1821.0,1832.0,329315,0.0,0.0
2025-06-20 00:00:00+01:00,1839.0,1960.0,1825.0,1888.0,1284106,0.0,0.0
2025-06-23 00:00:00+01:00,1840.0,1840.0,1775.0,1775.0,542207,0.0,0.0
2025-06-24 00:00:00+01:00,1811.0,1811.0,1753.0,1753.0,422405,0.0,0.0
2025-06-25 00:00:00+01:00,1763.0,1763.0,1741.0,1749.0,291144,0.0,0.0
2025-06-26 00:00:00+01:00,1759.0,1781.240966796875,1751.0,1765.0,549411,0.0,0.0
2025-06-27 00:00:00+01:00,1773.0,1774.0,1706.0,1725.0,296959,0.0,0.0
2025-06-30 00:00:00+01:00,1727.0,1733.0,1709.0,1717.0,256377,0.0,0.0
2025-07-01 00:00:00+01:00,1731.0,1735.0,1706.0,1727.0,205945,0.0,0.0
2025-07-02 00:00:00+01:00,1645.0,1658.0,1586.0,1623.0,797052,0.0,0.0
2025-07-03 00:00:00+01:00,1620.0,1640.0,1594.0,1636.0,455688,0.0,0.0
2025-07-04 00:00:00+01:00,1670.0,1680.8470458984375,1630.0,1657.0,358304,0.0,0.0
