Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-23 00:00:00-05:00,3.931315954526162,4.014961116271589,3.931315954526162,3.977785587310791,47100,0.0,0.0
2024-02-26 00:00:00-05:00,3.9777854257265535,4.033548716902554,3.9034339276579755,3.9406094551086426,79400,0.0,0.0
2024-02-27 00:00:00-05:00,3.9684919753733743,4.0335493807021345,3.9499042085890594,4.024255275726318,103100,0.0,0.0
2024-02-28 00:00:00-05:00,3.9591983649592817,4.0707249671128976,3.884846853689548,3.8941409587860107,84700,0.0,0.0
2024-02-29 00:00:00-05:00,3.931316441804745,4.080018576079262,3.922022336828929,4.024255275726318,132600,0.0,0.0
2024-03-01 00:00:00-05:00,4.042842668690548,4.089312302938194,3.9127283132313253,4.014961242675781,93800,0.0,0.0
2024-03-04 00:00:00-05:00,4.033549249810923,4.061430677498967,3.9127285480499268,3.9127285480499268,50400,0.0,0.0
2024-03-05 00:00:00-05:00,3.922022326356564,3.968491964776929,3.856965364368833,3.8755531311035156,54600,0.0,0.0
2024-03-06 00:00:00-05:00,3.92202173837583,3.92202173837583,3.8476706825836433,3.8848462104797363,55700,0.0,0.0
2024-03-07 00:00:00-05:00,3.8848463957904187,4.0707244873046875,3.8755527349567043,4.0707244873046875,151800,0.0,0.0
2024-03-08 00:00:00-05:00,3.689675132292716,3.9499040804121868,3.680381249202151,3.9127285480499268,124200,0.0,0.0
2024-03-11 00:00:00-04:00,3.9034339276579755,3.9870790860055982,3.884846163932642,3.9406094551086426,81500,0.0,0.0
2024-03-12 00:00:00-04:00,3.903434265607878,3.9220220309424954,3.8012017778511247,3.829083204269409,156000,0.0,0.0
2024-03-13 00:00:00-04:00,3.8569649588872053,3.884846384474405,3.6803809718882867,3.6896748542785645,110600,0.0,0.0
2024-03-14 00:00:00-04:00,3.7082626697890233,3.8383772466165493,3.633911609649658,3.633911609649658,147300,0.0,0.0
2024-03-15 00:00:00-04:00,3.6246177064587335,3.7826139299373684,3.6246177064587335,3.764026165008545,293900,0.0,0.0
2024-03-18 00:00:00-04:00,3.787522126549958,3.8157168279155895,3.684140509200348,3.702937126159668,110000,0.045,0.0
2024-03-19 00:00:00-04:00,3.7123353929439418,3.7875220840101065,3.7029370845698395,3.759326934814453,83300,0.0,0.0
2024-03-20 00:00:00-04:00,3.7593270647344217,3.815716916927833,3.6371488275753427,3.7969202995300293,210500,0.0,0.0
2024-03-21 00:00:00-04:00,3.7781235687479846,3.8721066529165027,3.7687254844044804,3.862708568572998,71200,0.0,0.0
2024-03-22 00:00:00-04:00,3.8627086844956966,3.8815053018935006,3.7593270647344217,3.7969202995300293,72100,0.0,0.0
2024-03-25 00:00:00-04:00,3.77812374645221,3.825115514820077,3.77812374645221,3.8157169818878174,80700,0.0,0.0
2024-03-26 00:00:00-04:00,3.8345134018072713,3.8345134018072713,3.7123353929439418,3.759326934814453,99700,0.0,0.0
2024-03-27 00:00:00-04:00,3.8063186942766207,3.8439119277090135,3.740530311696588,3.787522077560425,52200,0.0,0.0
2024-03-28 00:00:00-04:00,3.7969202995300293,3.8815053018935006,3.731132138637716,3.7969202995300293,107900,0.0,0.0
2024-04-01 00:00:00-04:00,3.806318546458297,3.8157166303780743,3.69353862646758,3.7499284744262695,150000,0.0,0.0
2024-04-02 00:00:00-04:00,3.7311320330643105,3.8439119583333485,3.7311320330643105,3.8345134258270264,111100,0.0,0.0
2024-04-03 00:00:00-04:00,3.8345134258270264,3.928496510156768,3.806318724601452,3.8345134258270264,153400,0.0,0.0
2024-04-04 00:00:00-04:00,3.8627084362368875,3.900301668616353,3.8157166716892155,3.825115203857422,75400,0.0,0.0
2024-04-05 00:00:00-04:00,3.8157167850590668,3.853310018555476,3.759326934814453,3.759326934814453,48900,0.0,0.0
2024-04-08 00:00:00-04:00,3.7593269986351605,3.7781236157024685,3.6747422218322754,3.6747422218322754,66100,0.0,0.0
2024-04-09 00:00:00-04:00,3.6747420104813497,3.768725314485837,3.6747420104813497,3.7499284744262695,103700,0.0,0.0
2024-04-10 00:00:00-04:00,3.6653438478402998,3.6935387729377362,3.6183520819378923,3.6559455394744873,123900,0.0,0.0
2024-04-11 00:00:00-04:00,3.684140559080602,3.684140559080602,3.5901572489381945,3.618352174758911,68900,0.0,0.0
2024-04-12 00:00:00-04:00,3.627750437009564,3.6465472780565364,3.4491825757601413,3.4679791927337646,102100,0.0,0.0
2024-04-15 00:00:00-04:00,3.4773773744923346,3.552563839646761,3.4773773744923346,3.5337672233581543,121100,0.0,0.0
2024-04-16 00:00:00-04:00,3.5337671969378746,3.5619621211599846,3.458580732345581,3.458580732345581,66600,0.0,0.0
2024-04-17 00:00:00-04:00,3.496174227908973,3.496174227908973,3.2988095194190006,3.4303860664367676,123600,0.0,0.0
2024-04-18 00:00:00-04:00,3.4397844625076397,3.486776007608831,3.411589535446925,3.420987844467163,110500,0.0,0.0
2024-04-19 00:00:00-04:00,3.35519955189555,3.496174415249103,3.35519955189555,3.383394479751587,305400,0.0,0.0
2024-04-22 00:00:00-04:00,3.4115894788945487,3.449182714352336,3.35519940163451,3.3739960193634033,86700,0.0,0.0
2024-04-23 00:00:00-04:00,3.3645974931319858,3.4209875667489915,3.3458008766174316,3.3458008766174316,72300,0.0,0.0
2024-04-24 00:00:00-04:00,3.34580091820726,3.3551992265813624,3.270614451214442,3.2894110679626465,111400,0.0,0.0
2024-04-25 00:00:00-04:00,3.2894111546147213,3.30820777185808,3.2706145373713627,3.280012845993042,198400,0.0,0.0
2024-04-26 00:00:00-04:00,3.2894112643724074,3.3082078822429524,3.2236231018255,3.242419719696045,152500,0.0,0.0
2024-04-29 00:00:00-04:00,3.242419719696045,3.2894112643724074,3.2142247928902274,3.242419719696045,133800,0.0,0.0
2024-04-30 00:00:00-04:00,3.2330213761815103,3.2518179938510134,3.1484363725953894,3.1672329902648926,188600,0.0,0.0
2024-05-01 00:00:00-04:00,3.167233012640948,3.186029854516605,3.1202414681352018,3.1390380859375,120800,0.0,0.0
2024-05-02 00:00:00-04:00,3.157834529876709,3.1954279874848557,3.1390379131093087,3.157834529876709,98200,0.0,0.0
2024-05-03 00:00:00-04:00,3.186029854516605,3.2048264723189033,3.129639777036351,3.1390380859375,118000,0.0,0.0
2024-05-06 00:00:00-04:00,3.1390379131093087,3.1860296791011558,3.120241296341909,3.157834529876709,143600,0.0,0.0
2024-05-07 00:00:00-04:00,3.157834681430141,3.1954281408425045,3.157834681430141,3.1672329902648926,116700,0.0,0.0
2024-05-08 00:00:00-04:00,3.1578345508880172,3.176631391853833,3.120241317103083,3.1296396255493164,75100,0.0,0.0
2024-05-09 00:00:00-04:00,3.1296396467516363,3.157834572281349,3.101444721221924,3.101444721221924,183300,0.0,0.0
2024-05-10 00:00:00-04:00,3.120241293155459,3.1296396015295613,2.7725036592403285,2.81949520111084,256700,0.0,0.0
2024-05-13 00:00:00-04:00,2.810096847314412,2.8288934637587886,2.7537069979812823,2.772503614425659,157000,0.0,0.0
2024-05-14 00:00:00-04:00,2.8288935894755998,2.9510718258670248,2.772503737636489,2.941673517227173,174200,0.0,0.0
2024-05-15 00:00:00-04:00,2.951071745677567,2.9792666708309814,2.8852833629129195,2.9228765964508057,123300,0.0,0.0
2024-05-16 00:00:00-04:00,2.932275048972257,2.9698685084314094,2.9228767401258087,2.960470199584961,112500,0.0,0.0
2024-05-17 00:00:00-04:00,2.969868443146728,2.9792667517865796,2.9228766758741167,2.941673517227173,114100,0.0,0.0
2024-05-20 00:00:00-04:00,2.9416735818920636,2.9886651261243067,2.9416735818920636,2.960470199584961,102300,0.0,0.0
2024-05-21 00:00:00-04:00,2.9886651909931876,3.0168601181445034,2.960470263841872,2.979266881942749,114700,0.0,0.0
2024-05-22 00:00:00-04:00,2.9886647987700536,2.9980631065870873,2.9604698753189527,2.9698681831359863,79600,0.0,0.0
2024-05-23 00:00:00-04:00,2.9792668172778582,3.007461743817204,2.9416735818920636,2.960470199584961,97700,0.0,0.0
2024-05-24 00:00:00-04:00,2.951071567501919,3.007461414404121,2.951071567501919,2.9698681831359863,72100,0.0,0.0
2024-05-28 00:00:00-04:00,2.9698685084314094,3.0638515968958955,2.951071890738512,2.960470199584961,96500,0.0,0.0
2024-05-29 00:00:00-04:00,2.951071890738512,2.9886651261243067,2.932275048972257,2.960470199584961,97300,0.0,0.0
2024-05-30 00:00:00-04:00,2.9980634549610774,3.035656690597534,2.9698685282337354,3.035656690597534,128200,0.0,0.0
2024-05-31 00:00:00-04:00,3.035656559899869,3.082648102422258,2.9792667088730025,2.998063325881958,88100,0.0,0.0
2024-06-03 00:00:00-04:00,3.026258361510101,3.026258361510101,2.960470199584961,2.960470199584961,67400,0.0,0.0
2024-06-04 00:00:00-04:00,2.969868400368525,3.035656559899869,2.969868400368525,2.998063325881958,72300,0.0,0.0
2024-06-05 00:00:00-04:00,3.007461809094065,3.0168601181445034,2.960470263841872,2.979266881942749,60600,0.0,0.0
2024-06-06 00:00:00-04:00,2.969868443146728,2.9792667517865796,2.941673517227173,2.941673517227173,125100,0.0,0.0
2024-06-07 00:00:00-04:00,2.9416735818920636,2.9792668172778582,2.9134784312793602,2.960470199584961,88400,0.0,0.0
2024-06-10 00:00:00-04:00,2.9698681831359863,2.9698681831359863,2.9228764199774844,2.9698681831359863,86900,0.0,0.0
2024-06-11 00:00:00-04:00,2.9416732596848854,2.9980631065870873,2.932274727794518,2.9698681831359863,97000,0.0,0.0
2024-06-12 00:00:00-04:00,2.9886651460519635,3.1108431618704473,2.9886651460519635,3.035656690597534,101200,0.0,0.0
2024-06-13 00:00:00-04:00,3.026258427194942,3.026258427194942,2.960470263841872,2.979266881942749,60300,0.0,0.0
2024-06-14 00:00:00-04:00,2.936365126702684,2.993567218920273,2.9172978383968227,2.955432415008545,128800,0.045,0.0
2024-06-17 00:00:00-04:00,2.9554326510435263,2.9840338130865494,2.9458990061291934,2.9744999408721924,83800,0.0,0.0
2024-06-18 00:00:00-04:00,2.974499705069748,2.984033576528311,2.917297840118408,2.917297840118408,75600,0.0,0.0
2024-06-20 00:00:00-04:00,2.926831485157616,2.926831485157616,2.860095976027639,2.89823055267334,95100,0.0,0.0
2024-06-21 00:00:00-04:00,2.879163265671537,2.8982305540031357,2.8600959773399377,2.8696296215057373,193400,0.0,0.0
2024-06-24 00:00:00-04:00,2.879163265671537,2.9268314865005345,2.8696296215057373,2.8696296215057373,83900,0.0,0.0
2024-06-25 00:00:00-04:00,2.8791632643504896,2.907764196834765,2.8696296201890643,2.89823055267334,67400,0.0,0.0
2024-06-26 00:00:00-04:00,2.907764194668717,2.9649660595946576,2.907764194668717,2.9458987712860107,86500,0.0,0.0
2024-06-27 00:00:00-04:00,2.9554324163123513,3.0031008643980397,2.9077641955266698,2.9268314838409424,81100,0.0,0.0
2024-06-28 00:00:00-04:00,2.9554324222696535,2.9744997106223603,2.783826827095291,2.802894115447998,1542400,0.0,0.0
2024-07-01 00:00:00-04:00,2.8124277543742853,2.926831484276965,2.8028941102157288,2.917297840118408,183700,0.0,0.0
2024-07-02 00:00:00-04:00,2.9363651284355217,2.9363651284355217,2.8886969076427382,2.917297840118408,64400,0.0,0.0
2024-07-03 00:00:00-04:00,2.926831484276965,2.9649660609111916,2.9077641959598517,2.917297840118408,32400,0.0,0.0
2024-07-05 00:00:00-04:00,2.9172975992417407,2.9172975992417407,2.8219611655279535,2.85056209564209,193400,0.0,0.0
2024-07-08 00:00:00-04:00,2.879163265671537,2.917297842334735,2.850562333174138,2.8696296215057373,59600,0.0,0.0
2024-07-09 00:00:00-04:00,2.869629382384847,2.869629382384847,2.8219611655279535,2.85056209564209,102000,0.0,0.0
2024-07-10 00:00:00-04:00,2.8600959764621843,2.907764197276553,2.8600959764621843,2.8886969089508057,74000,0.0,0.0
2024-07-11 00:00:00-04:00,2.8982305591886814,2.9935672283172607,2.8982305591886814,2.9935672283172607,172600,0.0,0.0
2024-07-12 00:00:00-04:00,3.003100872039795,3.06030273712817,2.9744997121956005,3.003100872039795,136300,0.0,0.0
2024-07-15 00:00:00-04:00,3.012634281053172,3.1461052891738883,3.012634281053172,3.1365716457366943,137800,0.0,0.0
2024-07-16 00:00:00-04:00,3.146105305529171,3.3463120460510254,3.146105305529171,3.3463120460510254,121500,0.0,0.0
2024-07-17 00:00:00-04:00,3.3081777086874333,3.393980506204396,3.3081777086874333,3.327244997024536,78400,0.0,0.0
2024-07-18 00:00:00-04:00,3.3081774569689473,3.4035138914003333,3.2033071517944336,3.2033071517944336,84000,0.0,0.0
2024-07-19 00:00:00-04:00,3.2033071517944336,3.2223746659806998,3.0984370739199085,3.2033071517944336,109400,0.0,0.0
2024-07-22 00:00:00-04:00,3.2128410436806485,3.260509491882444,3.193773755319933,3.2414422035217285,76600,0.0,0.0
2024-07-23 00:00:00-04:00,3.2223749111704705,3.3367786411930878,3.2128410397019125,3.327244997024536,106600,0.0,0.0
2024-07-24 00:00:00-04:00,3.3081774711608887,3.3939802625172266,3.289110184192814,3.3081774711608887,103300,0.0,0.0
2024-07-25 00:00:00-04:00,3.3081777060716364,3.44164872432582,3.3081777060716364,3.384446859359741,86200,0.0,0.0
2024-07-26 00:00:00-04:00,3.441648481160387,3.4607159954352276,3.2891101853615825,3.3558456897735596,86800,0.0,0.0
2024-07-29 00:00:00-04:00,3.3558456897735596,3.3939802637232606,3.3272447593112835,3.3558456897735596,55700,0.0,0.0
2024-07-30 00:00:00-04:00,3.3749129776835627,3.3939802646636963,3.3367784037232946,3.3939802646636963,63500,0.0,0.0
2024-07-31 00:00:00-04:00,3.3939802625172266,3.470249637689517,3.289110184192814,3.3081774711608887,106400,0.0,0.0
2024-08-01 00:00:00-04:00,3.2986440612885772,3.3081777054477923,3.1175045949634805,3.155639171600342,86700,0.0,0.0
2024-08-02 00:00:00-04:00,3.0984375465089924,3.1365721260980224,3.0603029669199624,3.10797119140625,88100,0.0,0.0
2024-08-05 00:00:00-04:00,2.9840335832224976,3.107970957561767,2.9840335832224976,3.012634515762329,154600,0.0,0.0
2024-08-06 00:00:00-04:00,3.0698363803773674,3.0984373129128704,2.9935672269493607,3.0221681594848633,64200,0.0,0.0
2024-08-07 00:00:00-04:00,3.0984373129128704,3.0984373129128704,2.9744997112923524,3.0221681594848633,72900,0.0,0.0
2024-08-08 00:00:00-04:00,3.031701800530704,3.107970953879902,3.0031008680247546,3.0889036655426025,59900,0.0,0.0
2024-08-09 00:00:00-04:00,3.0889036673493706,3.117504599872049,3.012634513955561,3.050769090652466,64000,0.0,0.0
2024-08-12 00:00:00-04:00,3.0412354487653785,3.0412354487653785,3.003100872039795,3.003100872039795,41400,0.0,0.0
2024-08-13 00:00:00-04:00,3.031701798800646,3.1365718845959485,3.031701798800646,3.1270382404327393,37700,0.0,0.0
2024-08-14 00:00:00-04:00,3.1270382440462754,3.1270382440462754,3.0317018023040134,3.050769090652466,30700,0.0,0.0
2024-08-15 00:00:00-04:00,3.1175043588623064,3.2033071497970527,3.0984370719879184,3.1365716457366943,43200,0.0,0.0
2024-08-16 00:00:00-04:00,3.1365716457366943,3.2033071497970527,3.0984370719879184,3.1365716457366943,168300,0.0,0.0
2024-08-19 00:00:00-04:00,3.155639169874474,3.2033073906444796,3.1461055257204724,3.1937737464904785,87900,0.0,0.0
2024-08-20 00:00:00-04:00,3.193773995481567,3.2128412852760824,3.10797119140625,3.10797119140625,67000,0.0,0.0
2024-08-21 00:00:00-04:00,3.1365718845959485,3.1937737495752043,3.107970952106321,3.1270382404327393,89500,0.0,0.0
2024-08-22 00:00:00-04:00,3.1461052894592285,3.2033071500875807,3.1270380025831113,3.1461052894592285,42600,0.0,0.0
2024-08-23 00:00:00-04:00,3.1747064669592175,3.3081777127842327,3.1747064669592175,3.2414422035217285,97100,0.0,0.0
2024-08-26 00:00:00-04:00,3.2891104239603233,3.336778644855399,3.241442203065248,3.2509758472442627,62800,0.0,0.0
2024-08-27 00:00:00-04:00,3.2509758481626108,3.270043136526027,3.222374915617486,3.2319085597991943,29300,0.0,0.0
2024-08-28 00:00:00-04:00,3.2223749147072174,3.308177712318354,3.2223749147072174,3.2509758472442627,38000,0.0,0.0
2024-08-29 00:00:00-04:00,3.2509756102566634,3.365379332065114,3.2509756102566634,3.3081774711608887,76200,0.0,0.0
2024-08-30 00:00:00-04:00,3.3367786407470703,3.3463122849143474,3.2414421990742994,3.3367786407470703,59800,0.0,0.0
2024-09-03 00:00:00-04:00,3.3367786412275025,3.3653795737334518,3.0889036655426025,3.0889036655426025,77000,0.0,0.0
2024-09-04 00:00:00-04:00,3.069836139678955,3.088903426540937,3.050768852816973,3.069836139678955,54200,0.0,0.0
2024-09-05 00:00:00-04:00,3.060302496247964,3.088903426540937,2.984033348800036,3.069836139678955,82600,0.0,0.0
2024-09-06 00:00:00-04:00,2.987651309976524,3.0940079611482285,2.987651309976524,3.055332899093628,111000,0.045,0.0
2024-09-09 00:00:00-04:00,3.084339331253799,3.200364522519259,3.0650017993762226,3.1520206928253174,93800,0.0,0.0
2024-09-10 00:00:00-04:00,3.1616895145103054,3.190695812838103,3.1036769178547106,3.123014450073242,40900,0.0,0.0
2024-09-11 00:00:00-04:00,3.123014265516235,3.123014265516235,3.0456641412131757,3.094007968902588,81500,0.0,0.0
2024-09-12 00:00:00-04:00,3.0746704301209284,3.0746704301209284,3.0263266025526776,3.055332899093628,97400,0.0,0.0
2024-09-13 00:00:00-04:00,3.0940081463567086,3.190695807280969,3.0746706141718563,3.0843393802642822,102800,0.0,0.0
2024-09-16 00:00:00-04:00,3.11334581583199,3.2680463106542623,3.11334581583199,3.2583773136138916,103300,0.0,0.0
2024-09-17 00:00:00-04:00,3.3163901432482294,3.3163901432482294,3.239039780576305,3.2583773136138916,64800,0.0,0.0
2024-09-18 00:00:00-04:00,3.2777148867700396,3.3163899505985723,3.1906957626342773,3.1906957626342773,59400,0.0,0.0
2024-09-19 00:00:00-04:00,3.239039586274412,3.239039586274412,3.103676863131376,3.1520206928253174,100300,0.0,0.0
2024-09-20 00:00:00-04:00,3.1036770304086954,3.1230145633284976,3.0456644316492896,3.065001964569092,337100,0.0,0.0
2024-09-23 00:00:00-04:00,3.0746706141718563,3.1520207429112648,3.0746706141718563,3.0843393802642822,71200,0.0,0.0
2024-09-24 00:00:00-04:00,3.1133456729814326,3.123014439056591,3.0456643104553223,3.0456643104553223,102500,0.0,0.0
2024-09-25 00:00:00-04:00,3.0843393747559564,3.0843393747559564,3.026326778305005,3.0456643104553223,129800,0.0,0.0
2024-09-26 00:00:00-04:00,3.084339325256394,3.1810269844562713,3.0359954956564557,3.1133456230163574,93100,0.0,0.0
2024-09-27 00:00:00-04:00,3.1713583514472323,3.258377248374065,3.1520208187968253,3.210033416748047,60500,0.0,0.0
2024-09-30 00:00:00-04:00,3.2390395924199433,3.2583771243342095,3.1520206988057446,3.1906957626342773,40400,0.0,0.0
2024-10-01 00:00:00-04:00,3.1810270521335893,3.190695818259283,3.132683221505121,3.161689519882202,39300,0.0,0.0
2024-10-02 00:00:00-04:00,3.1326832107264124,3.1616895090036907,3.0746706141718563,3.0843393802642822,289200,0.0,0.0
2024-10-03 00:00:00-04:00,3.0843392109039653,3.1423518042730643,3.0843392109039653,3.132683038711548,63300,0.0,0.0
2024-10-04 00:00:00-04:00,3.1810271701243225,3.1810271701243225,3.0843395052810454,3.1423521041870117,171000,0.0,0.0
2024-10-07 00:00:00-04:00,3.1133457968685962,3.1230145633284976,3.055333198109191,3.065001964569092,89600,0.0,0.0
2024-10-08 00:00:00-04:00,3.055333198109191,3.0940082639487945,3.026326898729488,3.065001964569092,69800,0.0,0.0
2024-10-09 00:00:00-04:00,3.0746704301209284,3.0843391956345783,3.045664133579978,3.055332899093628,48000,0.0,0.0
2024-10-10 00:00:00-04:00,3.0263267175174877,3.065001781041286,3.0263267175174877,3.0359954833984375,55600,0.0,0.0
2024-10-11 00:00:00-04:00,3.055333198109191,3.0746707310289927,3.026326898729488,3.065001964569092,68800,0.0,0.0
2024-10-14 00:00:00-04:00,3.045664133579978,3.0746704301209284,3.035995368066328,3.055332899093628,45000,0.0,0.0
2024-10-15 00:00:00-04:00,3.026326778305005,3.1326832051317495,3.026326778305005,3.0456643104553223,82500,0.0,0.0
2024-10-16 00:00:00-04:00,3.084339325256394,3.14235192077632,3.065001793416419,3.1133456230163574,80900,0.0,0.0
2024-10-17 00:00:00-04:00,3.113345616810254,3.113345616810254,3.0650017873066835,3.0746705532073975,69500,0.0,0.0
2024-10-18 00:00:00-04:00,3.074670608680798,3.1036769069062737,3.035995544380164,3.0456643104553223,84600,0.0,0.0
2024-10-21 00:00:00-04:00,3.0263267590216922,3.0456642910487934,2.9683139324188232,2.9683139324188232,96900,0.0,0.0
2024-10-22 00:00:00-04:00,2.997320230459475,3.0263267590216922,2.9683139324188232,2.9683139324188232,83200,0.0,0.0
2024-10-23 00:00:00-04:00,2.9683139324188232,2.997320230459475,2.939307634378171,2.9683139324188232,60100,0.0,0.0
2024-10-24 00:00:00-04:00,2.9683139324188232,3.0069889964730256,2.9586451664052724,2.9683139324188232,58400,0.0,0.0
2024-10-25 00:00:00-04:00,2.9876514644459244,3.0069889964730256,2.929638868364621,2.9683139324188232,102100,0.0,0.0
2024-10-28 00:00:00-04:00,2.9683137789492235,3.0746704301209284,2.9683137789492235,3.055332899093628,68000,0.0,0.0
2024-10-29 00:00:00-04:00,3.0456642968775673,3.055333062909622,2.987651470163674,3.006989002227783,57200,0.0,0.0
2024-10-30 00:00:00-04:00,3.0069889552340268,3.055333015160336,3.0069889552340268,3.0359954833984375,68100,0.0,0.0
2024-10-31 00:00:00-04:00,3.055333057062344,3.084339355102996,2.9586451664052724,2.9683139324188232,64100,0.0,0.0
2024-11-01 00:00:00-04:00,2.977982759475708,3.0359955872677364,2.9489764608404787,2.977982759475708,67900,0.0,0.0
2024-11-04 00:00:00-05:00,2.997320113751086,3.0166576450252305,2.9489762855657244,2.9876513481140137,58200,0.0,0.0
2024-11-05 00:00:00-05:00,2.9876515984496788,3.05533319410179,2.9779828320024597,3.026326894760132,58900,0.0,0.0
2024-11-06 00:00:00-05:00,3.1230144656116545,3.2873837208085526,3.113345699454282,3.239039659500122,214700,0.0,0.0
2024-11-07 00:00:00-05:00,3.239039776820093,3.239039776820093,3.181027177774608,3.2197022438049316,109700,0.0,0.0
2024-11-08 00:00:00-05:00,3.239039659500122,3.3744026162249035,3.1906958287132605,3.239039659500122,226000,0.0,0.0
2024-11-11 00:00:00-05:00,3.171358291265989,3.2293708881163354,3.142351992840816,3.200364589691162,149400,0.0,0.0
2024-11-12 00:00:00-05:00,3.200364714501131,3.2970526102106428,3.181027181463544,3.2583773136138916,149900,0.0,0.0
2024-11-13 00:00:00-05:00,3.268046188493808,3.335727551595414,3.239039659500122,3.239039659500122,134900,0.0,0.0
2024-11-14 00:00:00-05:00,3.2487086042395483,3.2583773709284145,3.210033537484084,3.2293710708618164,90100,0.0,0.0
2024-11-15 00:00:00-05:00,3.22937089334275,3.258377191814867,3.2100333610280054,3.239039659500122,100100,0.0,0.0
2024-11-18 00:00:00-05:00,3.2390395924199433,3.248708358377076,3.181026996677144,3.1906957626342773,101400,0.0,0.0
2024-11-19 00:00:00-05:00,3.161689458764106,3.2100332884580474,3.1520206928253174,3.1520206928253174,72500,0.0,0.0
2024-11-20 00:00:00-05:00,3.171358403639995,3.1810271701243225,3.123014571218356,3.1423521041870117,76000,0.0,0.0
2024-11-21 00:00:00-05:00,3.132683403973156,3.2583773709284145,3.132683403973156,3.2293710708618164,80700,0.0,0.0
2024-11-22 00:00:00-05:00,3.2487085688276793,3.4130778312683105,3.2487085688276793,3.4130778312683105,146200,0.0,0.0
2024-11-25 00:00:00-05:00,3.4227466012976473,3.548440797530927,3.4227466012976473,3.4517529010772705,119900,0.0,0.0
2024-11-26 00:00:00-05:00,3.4614216109597495,3.5387719729597094,3.4614216109597495,3.4807591438293457,62100,0.0,0.0
2024-11-27 00:00:00-05:00,3.471090508057736,3.558109639768178,3.471090508057736,3.5387721061706543,62400,0.0,0.0
2024-11-29 00:00:00-05:00,3.558109582280185,3.645128482063088,3.558109582280185,3.5677783489227295,72800,0.0,0.0
2024-12-02 00:00:00-05:00,3.5484409969362076,3.6934725039843954,3.5484409969362076,3.6741349697113037,105500,0.0,0.0
2024-12-03 00:00:00-05:00,3.659457792366446,3.6888117038084585,3.5420419133142467,3.600749969482422,103100,0.045,0.0
2024-12-04 00:00:00-05:00,3.6203193052823175,3.679027129163723,3.590965393341615,3.61053466796875,104800,0.0,0.0
2024-12-05 00:00:00-05:00,3.6007500243311648,3.630103936220313,3.532257329972331,3.5713961124420166,89000,0.0,0.0
2024-12-06 00:00:00-05:00,3.5811808109283447,3.630103998246186,3.5811808109283447,3.5811808109283447,82700,0.0,0.0
2024-12-09 00:00:00-05:00,3.6105346066297592,3.6888117038084585,3.600749969482422,3.600749969482422,95900,0.0,0.0
2024-12-10 00:00:00-05:00,3.6007499763452104,3.6888117108390865,3.6007499763452104,3.6398885250091553,63800,0.0,0.0
2024-12-11 00:00:00-05:00,3.659457866981687,3.718165691062746,3.659457866981687,3.688811779022217,159000,0.0,0.0
2024-12-12 00:00:00-05:00,3.679027185564027,3.698596460491163,3.5713961734647763,3.5811808109283447,104800,0.0,0.0
2024-12-13 00:00:00-05:00,3.581180866736084,3.620319417200277,3.5518269538879395,3.5518269538879395,68800,0.0,0.0
2024-12-16 00:00:00-05:00,3.551826938284565,3.5713962134306922,3.4637649668428296,3.4735496044158936,52400,0.0,0.0
2024-12-17 00:00:00-05:00,3.4539803240054616,3.4931188742380646,3.4246264113310096,3.43441104888916,92600,0.0,0.0
2024-12-18 00:00:00-05:00,3.453980243786143,3.5224727051024485,3.307210683822632,3.307210683822632,122600,0.0,0.0
2024-12-19 00:00:00-05:00,3.3561338220105723,3.4441955567169633,3.3561338220105723,3.3757030963897705,107000,0.0,0.0
2024-12-20 00:00:00-05:00,3.336564403836695,3.424626134747922,3.2582870764092404,3.2778563499450684,245100,0.0,0.0
2024-12-23 00:00:00-05:00,3.258287191390991,3.326779884467572,3.248502554277787,3.258287191390991,80500,0.0,0.0
2024-12-24 00:00:00-05:00,3.2582870764092404,3.2974256234808967,3.2485024396413262,3.2778563499450684,46000,0.0,0.0
2024-12-26 00:00:00-05:00,3.248502626553072,3.336564595815334,3.248502626553072,3.307210683822632,78600,0.0,0.0
2024-12-27 00:00:00-05:00,3.2680718898773193,3.336564584240166,3.2582872525803634,3.2680718898773193,93800,0.0,0.0
2024-12-30 00:00:00-05:00,3.2680718898773193,3.37570313342799,3.2485026152834076,3.2680718898773193,71400,0.0,0.0
2024-12-31 00:00:00-05:00,3.2974258017681874,3.336564584240166,3.2582872525803634,3.2680718898773193,228400,0.0,0.0
2025-01-02 00:00:00-05:00,3.2974259723953137,3.3267801190892827,3.170225680952836,3.1800103187561035,85100,0.0,0.0
2025-01-03 00:00:00-05:00,3.2093640597950914,3.238717971628333,3.1506562361286083,3.228933334350586,134100,0.0,0.0
2025-01-06 00:00:00-05:00,3.2289332031318874,3.2485024768921176,3.1702253818511963,3.1702253818511963,101400,0.0,0.0
2025-01-07 00:00:00-05:00,3.1800101282909354,3.2093640399425993,3.091948393335943,3.1115176677703857,251700,0.0,0.0
2025-01-08 00:00:00-05:00,3.082163927699748,3.1213024787474386,3.052809781129815,3.0625946521759033,102300,0.0,0.0
2025-01-10 00:00:00-05:00,3.0136710923041607,3.0332403669333443,2.945178631102017,2.964747905731201,142900,0.0,0.0
2025-01-13 00:00:00-05:00,2.9549632210367007,3.082163737371016,2.9549632210367007,3.03324031829834,160000,0.0,0.0
2025-01-14 00:00:00-05:00,3.03324031829834,3.101733011686426,3.0234556811406352,3.03324031829834,116000,0.0,0.0
