Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-23 00:00:00-05:00,40.22828181035308,40.32327402761901,40.02880358946851,40.10479736328125,3440900,0.0,0.0
2024-02-26 00:00:00-05:00,40.3897705303965,40.456263276885444,40.13329695526074,40.218788146972656,3023400,0.0,0.0
2024-02-27 00:00:00-05:00,40.00980259150093,40.31377042017923,39.962308297691635,40.256778717041016,3733600,0.0,0.0
2024-02-28 00:00:00-05:00,40.22828555779269,40.313776749504605,40.01930990750582,40.218788146972656,4041100,0.0,0.0
2024-02-29 00:00:00-05:00,40.51324842221116,40.5512416795177,39.70583100944855,39.80082321166992,4381400,0.0,0.0
2024-03-01 00:00:00-05:00,39.90531414875182,39.981307919955476,39.68683749191498,39.924312591552734,2324500,0.0,0.0
2024-03-04 00:00:00-05:00,39.933812321320204,40.31377029418945,39.91481387913939,40.31377029418945,2404300,0.0,0.0
2024-03-05 00:00:00-05:00,40.494251121208556,40.63673399317684,40.36126565793865,40.46575164794922,2635200,0.0,0.0
2024-03-06 00:00:00-05:00,40.25677859599721,40.570243833061916,40.20928430233072,40.4847526550293,3247400,0.0,0.0
2024-03-07 00:00:00-05:00,41.491648438611804,41.643632352821356,41.30166763995429,41.39665985107422,4382300,0.0,0.0
2024-03-08 00:00:00-05:00,40.86471170804742,41.05469249447104,40.76022209433533,40.97869873046875,3308100,0.0,0.0
2024-03-11 00:00:00-04:00,40.73173253527379,40.80772268742997,40.5892460175548,40.76972579956055,2514700,0.0,0.0
2024-03-12 00:00:00-04:00,40.779221850093336,41.10218811035156,40.66523482399697,41.10218811035156,2196700,0.0,0.0
2024-03-13 00:00:00-04:00,41.10218811529337,41.19717669978806,40.921708355320575,41.187679290771484,1677700,0.0,0.0
2024-03-14 00:00:00-04:00,41.04518775861142,41.09268204503632,40.66522984363046,40.92170333862305,1843300,0.0,0.0
2024-03-15 00:00:00-04:00,40.16178512065356,40.30427162074942,39.715334425945535,40.0762939453125,4130000,0.0,0.0
2024-03-18 00:00:00-04:00,40.09529752132364,40.22828300586544,40.028804779052734,40.028804779052734,1346100,0.0,0.0
2024-03-19 00:00:00-04:00,40.123793179940016,40.20928435809119,39.96230823295121,40.19978332519531,1998800,0.0,0.0
2024-03-20 00:00:00-04:00,39.91481017032294,39.933808610738446,39.65833666008655,39.82931900024414,1799300,0.0,0.0
2024-03-21 00:00:00-04:00,40.05729931052794,40.40876507787693,40.03830449072008,40.24728012084961,2024400,0.0,0.0
2024-03-22 00:00:00-04:00,40.408762502685335,40.54174797436076,40.20928429517219,40.22827911376953,1482700,0.0,0.0
2024-03-25 00:00:00-04:00,40.4467633188804,41.27317570432933,40.42776487485387,40.68423843383789,3437000,0.0,0.0
2024-03-26 00:00:00-04:00,40.6842333029388,40.74122500424816,40.4182587436936,40.646236419677734,3041400,0.0,0.0
2024-03-27 00:00:00-04:00,40.44675699025133,40.874209231426015,40.38026063477172,40.83621597290039,2076400,0.0,0.0
2024-03-28 00:00:00-04:00,40.84571324385153,41.05469247115704,40.71272778050515,40.722225189208984,1854700,0.0,0.0
2024-04-01 00:00:00-04:00,40.598744562545406,40.722229005177226,40.11429333086459,40.29477310180664,1515100,0.0,0.0
2024-04-02 00:00:00-04:00,40.019308780793565,40.0288061913462,39.5823518001332,39.69634246826172,2581900,0.0,0.0
2024-04-03 00:00:00-04:00,39.42086542016493,39.64884310371802,39.25938409631751,39.4588623046875,3048500,0.0,0.0
2024-04-04 00:00:00-04:00,39.639343397105335,39.78182990704133,38.79393261789405,38.812931060791016,2634100,0.0,0.0
2024-04-05 00:00:00-04:00,38.5564573885202,39.18339150770011,38.49946206001932,39.12639617919922,6093000,0.0,0.0
2024-04-08 00:00:00-04:00,39.02190508749374,39.02190508749374,38.77492898646394,38.80342483520508,1856100,0.0,0.0
2024-04-09 00:00:00-04:00,38.84142947815548,38.90792222089432,38.63245021607186,38.831932067871094,3191300,0.0,0.0
2024-04-10 00:00:00-04:00,38.584954555750386,38.708442626585565,38.46147010849779,38.65144729614258,4370400,0.0,0.0
2024-04-11 00:00:00-04:00,38.945916474022894,39.18339157447426,38.64194863533175,38.75593566894531,2903800,0.0,0.0
2024-04-12 00:00:00-04:00,38.907917070253625,38.917418102862975,38.46146637433448,38.622947692871094,5264700,0.0,0.0
2024-04-15 00:00:00-04:00,38.85092794991826,39.00291186952453,38.413971010415544,38.47096633911133,3373700,0.0,0.0
2024-04-16 00:00:00-04:00,38.015017218065275,38.21449544696812,37.73004780197795,37.948524475097656,2422700,0.0,0.0
2024-04-17 00:00:00-04:00,37.730045192328895,37.85352963582338,37.46407061527219,37.61605453491211,3208300,0.0,0.0
2024-04-18 00:00:00-04:00,37.4165764507371,37.521066075276885,37.19809979196412,37.302589416503906,2636900,0.0,0.0
2024-04-19 00:00:00-04:00,37.397577938594075,37.768038516853565,37.397577938594075,37.758541107177734,1623800,0.0,0.0
2024-04-22 00:00:00-04:00,37.98652248522432,38.717942679466,37.958023006266124,38.556461334228516,3800900,0.0,0.0
2024-04-23 00:00:00-04:00,38.622949019222716,39.192887793560054,38.56595369235604,39.173892974853516,2289900,0.0,0.0
2024-04-24 00:00:00-04:00,39.13589734287445,39.17389422866838,38.603951812506885,38.812931060791016,1816100,0.0,0.0
2024-04-25 00:00:00-04:00,39.002910546864285,39.050404840708914,38.76543545405879,38.86042404174805,3462000,0.0,0.0
2024-04-26 00:00:00-04:00,38.89842348521737,39.24038822112686,38.82242971120078,39.05040740966797,2730500,0.0,0.0
2024-04-29 00:00:00-04:00,39.5728467688099,39.895813019146274,39.42086286415644,39.525352478027344,4043300,0.0,0.0
2024-04-30 00:00:00-04:00,39.658335279497926,39.92430618889207,39.344866458927505,39.36386489868164,3672100,0.0,0.0
2024-05-01 00:00:00-04:00,40.56074774047978,40.69373321649598,40.16178768884875,40.437259674072266,4684200,0.0,0.0
2024-05-02 00:00:00-04:00,40.750728415480495,41.33966564607437,40.60824190672568,41.17818069458008,6320400,0.0,0.0
2024-05-03 00:00:00-04:00,41.396661037920396,41.491649628181314,41.10219061037963,41.3206672668457,4048100,0.0,0.0
2024-05-06 00:00:00-04:00,41.320660944357485,41.4536463998076,41.01669315373382,41.27316665649414,2045700,0.0,0.0
2024-05-07 00:00:00-04:00,41.91910809293569,42.10908890864851,41.75762313132584,41.938106536865234,3103900,0.0,0.0
2024-05-08 00:00:00-04:00,42.014091486584945,42.07108681131612,41.852610168553284,41.9286003112793,2127300,0.0,0.0
2024-05-09 00:00:00-04:00,42.08058666695277,42.47954671610279,42.08058666695277,42.43204879760742,4924600,0.0,0.0
2024-05-10 00:00:00-04:00,42.72652053584847,42.84050757185633,42.555538170045416,42.81201171875,3771100,0.0,0.0
2024-05-13 00:00:00-04:00,43.03998677536534,43.13497536228394,42.878501829304945,42.90699768066406,2830800,0.0,0.0
2024-05-14 00:00:00-04:00,43.06848394647377,43.4674403720559,43.03048706110906,43.37245178222656,3615000,0.0,0.0
2024-05-15 00:00:00-04:00,43.5244370176517,43.62892664377648,43.36295568533706,43.41044998168945,3788100,0.0,0.0
2024-05-16 00:00:00-04:00,43.2150604621976,43.29168466538816,42.92772700751919,42.98519515991211,4666300,0.376,0.0
2024-05-17 00:00:00-04:00,42.95645446000392,43.186323390263354,42.851101672846156,43.08096694946289,1882900,0.0,0.0
2024-05-20 00:00:00-04:00,43.15759749825312,43.282106352401016,42.525462414022876,42.70743942260742,5172400,0.0,0.0
2024-05-21 00:00:00-04:00,42.61165979115832,42.83194888704838,42.582923889160156,42.582923889160156,3475000,0.0,0.0
2024-05-22 00:00:00-04:00,42.64996892237363,43.86635072205614,42.54461247185611,43.84719467163086,6830600,0.0,0.0
2024-05-23 00:00:00-04:00,43.81846035866433,43.83761640818723,43.04265679437982,43.24379348754883,5218600,0.0,0.0
2024-05-24 00:00:00-04:00,43.502390807185776,43.53112670814965,43.128856977440925,43.215057373046875,2210200,0.0,0.0
2024-05-28 00:00:00-04:00,42.81279346928363,42.86068176846393,42.36263541897422,42.372215270996094,2647900,0.0,0.0
2024-05-29 00:00:00-04:00,42.372214014914704,42.48714666026895,42.295589815583256,42.4105224609375,2092200,0.0,0.0
2024-05-30 00:00:00-04:00,42.218970989974714,42.36263588910997,42.03699033596976,42.161502838134766,1597400,0.0,0.0
2024-05-31 00:00:00-04:00,42.75532453762249,43.10970232945945,42.67870399106127,42.87983703613281,3623800,0.0,0.0
2024-06-03 00:00:00-04:00,39.47972120324061,39.9586115481469,38.79969413670471,39.154075622558594,13483900,0.0,0.0
2024-06-04 00:00:00-04:00,39.59465277435692,39.72874148266103,39.25943100359668,39.60422897338867,5469400,0.0,0.0
2024-06-05 00:00:00-04:00,40.60032138876346,40.64820969079413,40.092698810680574,40.198055267333984,7230300,0.0,0.0
2024-06-06 00:00:00-04:00,39.929874011862545,40.22678732888732,39.72874095209248,39.78620910644531,3860800,0.0,0.0
2024-06-07 00:00:00-04:00,39.37436194907635,39.70958370526864,39.21153734346643,39.47013854980469,3025400,0.0,0.0
2024-06-10 00:00:00-04:00,39.36478370983821,39.75747363474433,39.23069500186684,39.5467643737793,2834400,0.0,0.0
2024-06-11 00:00:00-04:00,39.316893383925795,39.6138066888973,39.163648632182486,39.326473236083984,2379100,0.0,0.0
2024-06-12 00:00:00-04:00,39.61380810708044,39.63296415843953,39.24027423968622,39.37436294555664,2548600,0.0,0.0
2024-06-13 00:00:00-04:00,39.249850438544165,39.479719401210026,39.05829357859648,39.37436294555664,2020300,0.0,0.0
2024-06-14 00:00:00-04:00,39.09660927059584,39.154077429949,38.770963674881706,38.93378829956055,2235400,0.0,0.0
2024-06-17 00:00:00-04:00,38.723070273597926,38.9625154255971,38.6560259233296,38.943359375,2131200,0.0,0.0
2024-06-18 00:00:00-04:00,39.29773948023814,39.34563143635945,39.05829431420472,39.22111892700195,2847600,0.0,0.0
2024-06-20 00:00:00-04:00,39.14449525301721,39.28816381605041,38.962518239666046,39.03913879394531,2538100,0.0,0.0
2024-06-21 00:00:00-04:00,38.550668848934876,38.81884624567475,38.521936600325034,38.770957946777344,3490400,0.0,0.0
2024-06-24 00:00:00-04:00,39.077446392909664,39.13491454222646,38.828425053156025,38.8380012512207,3495700,0.0,0.0
2024-06-25 00:00:00-04:00,38.76138379483388,38.77095999366173,38.49320273029258,38.60813903808594,2780400,0.0,0.0
2024-06-26 00:00:00-04:00,38.541093498235476,38.79969104869732,36.73088506950094,37.22893142700195,10997000,0.0,0.0
2024-06-27 00:00:00-04:00,36.77877879172993,37.15231266440759,36.587221929072776,37.008644104003906,5542900,0.0,0.0
2024-06-28 00:00:00-04:00,37.04695448342502,37.38217623724433,36.82666538039475,36.87455368041992,7856000,0.0,0.0
2024-07-01 00:00:00-04:00,36.80750896605602,37.4204879690664,36.69257631640234,36.759620666503906,2872500,0.0,0.0
2024-07-02 00:00:00-04:00,36.50102133909232,36.70215439972639,36.21368787338033,36.596797943115234,3354100,0.0,0.0
2024-07-03 00:00:00-04:00,36.53933301459851,36.86497857956647,36.52017696328944,36.83624267578125,1349500,0.0,0.0
2024-07-05 00:00:00-04:00,37.1906229286774,37.26724347776559,36.36693101753157,37.200199127197266,3284300,0.0,0.0
2024-07-08 00:00:00-04:00,37.209776112418865,37.30555636785798,36.903286602300014,37.075687408447266,2075400,0.0,0.0
2024-07-09 00:00:00-04:00,37.113997834516844,37.228930482210146,36.8937087374201,36.97032928466797,2095200,0.0,0.0
2024-07-10 00:00:00-04:00,36.912866043851935,37.01822249684084,36.81708578947878,36.93202209472656,2376600,0.0,0.0
2024-07-11 00:00:00-04:00,37.20019938905092,37.38217639135403,37.09484293637535,37.257667541503906,2684100,0.0,0.0
2024-07-12 00:00:00-04:00,37.72697625808103,37.84190890404094,37.48753111437283,37.50668716430664,2512000,0.0,0.0
2024-07-15 00:00:00-04:00,37.4587983748402,37.477954424522686,37.03737258911133,37.03737258911133,2451400,0.0,0.0
2024-07-16 00:00:00-04:00,36.85539778161927,37.31513204031378,36.83624173080161,37.257667541503906,2118200,0.0,0.0
2024-07-17 00:00:00-04:00,37.5450028310144,38.25375847768364,37.4875346757534,38.157981872558594,3846500,0.0,0.0
2024-07-18 00:00:00-04:00,38.0622036628874,38.148404065323405,37.63120165070739,37.698246002197266,1592100,0.0,0.0
2024-07-19 00:00:00-04:00,37.48753423677,37.79402375395307,37.47795803782695,37.68866729736328,1994000,0.0,0.0
2024-07-22 00:00:00-04:00,37.736558154309336,37.90895895941077,37.64077789945124,37.72697830200195,2790200,0.0,0.0
2024-07-23 00:00:00-04:00,37.57373298140454,37.61204508277018,37.14273097514881,37.200199127197266,3470300,0.0,0.0
2024-07-24 00:00:00-04:00,37.219355430932616,37.640777587890625,37.219355430932616,37.640777587890625,2060100,0.0,0.0
2024-07-25 00:00:00-04:00,37.305557608187534,37.79402413941643,37.276821703778815,37.42049026489258,2479600,0.0,0.0
2024-07-26 00:00:00-04:00,37.95684636700315,38.42615681701532,37.90895806752234,38.1771354675293,3064100,0.0,0.0
2024-07-29 00:00:00-04:00,38.33038063343581,38.50278143634944,38.16755602906489,38.32080078125,3603700,0.0,0.0
2024-07-30 00:00:00-04:00,38.28249160340723,38.32080005049066,37.822757355618826,38.09093475341797,4916800,0.0,0.0
2024-07-31 00:00:00-04:00,37.59289009116408,37.64077839239871,36.92244291294971,37.133155822753906,3969800,0.0,0.0
2024-08-01 00:00:00-04:00,37.25766742484923,38.06220328845638,37.08526662167319,37.96642303466797,4525500,0.0,0.0
2024-08-02 00:00:00-04:00,38.742225434528,38.85715808182826,38.263335141526774,38.7134895324707,4545000,0.0,0.0
2024-08-05 00:00:00-04:00,38.062205034030285,38.30165019901788,37.62162315368424,37.717403411865234,6283100,0.0,0.0
2024-08-06 00:00:00-04:00,36.87455430272798,37.31513251622388,36.70215349681339,37.04695510864258,5179600,0.0,0.0
2024-08-07 00:00:00-04:00,37.46837574428119,37.765289043178136,37.324710847635316,37.707820892333984,5332300,0.0,0.0
2024-08-08 00:00:00-04:00,37.755712699864446,38.39742765617504,37.70782439653222,38.33038330078125,5598900,0.0,0.0
2024-08-09 00:00:00-04:00,38.01431086186405,38.64644591443175,37.995154811344655,38.560245513916016,5831800,0.0,0.0
2024-08-12 00:00:00-04:00,38.617713928222656,38.78053853192379,38.3878486277121,38.617713928222656,2751700,0.0,0.0
2024-08-13 00:00:00-04:00,38.838003435980504,39.52760665200279,38.818847385130645,39.44140625,3306800,0.0,0.0
2024-08-14 00:00:00-04:00,39.35520855706247,39.51802952002954,39.3168964527255,39.47972106933594,2482900,0.0,0.0
2024-08-15 00:00:00-04:00,39.90114003365367,39.93945213489651,39.61380658161848,39.65211868286133,2024200,0.0,0.0
2024-08-16 00:00:00-04:00,39.70625668932851,39.94795535614353,39.64824768160248,39.90928268432617,3145700,0.386,0.0
2024-08-19 00:00:00-04:00,39.94795199073953,40.31533496599639,39.90927932218015,40.14131164550781,1833600,0.0,0.0
2024-08-20 00:00:00-04:00,40.131642969429414,40.33467264210614,40.092973987612275,40.21865463256836,1647200,0.0,0.0
2024-08-21 00:00:00-04:00,40.334673204609544,40.605374521248635,40.31533686941692,40.46035385131836,2410400,0.0,0.0
2024-08-22 00:00:00-04:00,40.61504267367658,40.6827216939127,40.44102302516472,40.557037353515625,1327000,0.0,0.0
2024-08-23 00:00:00-04:00,40.86641178879544,41.22412478969606,40.72139111079379,41.21445846557617,3780500,0.0,0.0
2024-08-26 00:00:00-04:00,41.214456886809366,41.23379322233749,41.05009987883477,41.127445220947266,1842800,0.0,0.0
2024-08-27 00:00:00-04:00,41.398147967157925,43.18671665273731,41.37881163096427,42.68398666381836,11513900,0.0,0.0
2024-08-28 00:00:00-04:00,42.14257976998258,42.45195376902578,42.11357711008134,42.44228744506836,3279700,0.0,0.0
2024-08-29 00:00:00-04:00,42.403615801394366,42.47129113482426,42.074905458436696,42.287601470947266,3274800,0.0,0.0
2024-08-30 00:00:00-04:00,42.297266887984556,42.51962921991791,42.0845708800357,42.45195388793945,3129100,0.0,0.0
2024-09-03 00:00:00-04:00,42.18125193901195,42.384277931958266,41.89121427937022,41.99755859375,3441900,0.0,0.0
2024-09-04 00:00:00-04:00,42.04590035501377,42.79032897949219,42.04590035501377,42.79032897949219,2844700,0.0,0.0
2024-09-05 00:00:00-04:00,41.94921806741971,42.31660105650593,41.601171413341056,41.697853088378906,3811800,0.0,0.0
2024-09-06 00:00:00-04:00,42.15224958935704,42.49062996439019,41.98789625224925,42.21992492675781,3763200,0.0,0.0
2024-09-09 00:00:00-04:00,42.17157924090414,42.58730121218732,42.026562264335006,42.480953216552734,2494800,0.0,0.0
2024-09-10 00:00:00-04:00,42.37461169279218,42.722654672240374,42.355275357040234,42.635643005371094,3970500,0.0,0.0
2024-09-11 00:00:00-04:00,42.50996046043337,42.56796577707507,41.978220471025914,42.31660079956055,3411700,0.0,0.0
2024-09-12 00:00:00-04:00,41.98789036929041,42.03622936237111,41.610841060020725,41.67851638793945,3859700,0.0,0.0
2024-09-13 00:00:00-04:00,41.72686120264047,41.9975625520829,41.52383519055865,41.58184051513672,3696300,0.0,0.0
2024-09-16 00:00:00-04:00,41.80420454150621,42.17158387292298,41.794534529188915,42.10390853881836,2417000,0.0,0.0
2024-09-17 00:00:00-04:00,41.69785458072426,41.7075209045596,41.030763907189076,41.14678192138672,3095400,0.0,0.0
2024-09-18 00:00:00-04:00,41.41748091535147,41.475489919187225,40.972756283363466,41.021095275878906,3522300,0.0,0.0
2024-09-19 00:00:00-04:00,40.99209753592714,41.01143018482973,40.08330814028015,40.23799514770508,6510200,0.0,0.0
2024-09-20 00:00:00-04:00,39.880279276983956,39.88994560074263,39.43555462350695,39.445220947265625,5028100,0.0,0.0
2024-09-23 00:00:00-04:00,39.59990521693224,39.66758054266983,39.454888242363964,39.50322723388672,2736700,0.0,0.0
2024-09-24 00:00:00-04:00,39.4065476223752,39.69658896272792,39.34854230472773,39.61924362182617,3241100,0.0,0.0
2024-09-25 00:00:00-04:00,39.744932167716826,39.79327116688747,39.20352578812958,39.21319580078125,2667100,0.0,0.0
2024-09-26 00:00:00-04:00,39.251863090915535,39.54190444946289,39.15518509675247,39.54190444946289,2796800,0.0,0.0
2024-09-27 00:00:00-04:00,39.725594537526604,40.054304884429655,39.30987251973659,39.358211517333984,3137100,0.0,0.0
2024-09-30 00:00:00-04:00,39.43555607986642,39.57090674565977,39.30987173818872,39.52256774902344,2321800,0.0,0.0
2024-10-01 00:00:00-04:00,39.126183343988714,39.222861340395085,38.94248998757578,38.96182632446289,3120700,0.0,0.0
2024-10-02 00:00:00-04:00,38.768463278872005,38.778133290490864,38.062703639877334,38.14004898071289,5383500,0.0,0.0
2024-10-03 00:00:00-04:00,37.318275279740476,37.366617966893074,36.89288692421393,37.09591293334961,5360800,0.0,0.0
2024-10-04 00:00:00-04:00,36.805871730805656,37.55030404780839,36.67052107099223,37.530967712402344,6581300,0.0,0.0
2024-10-07 00:00:00-04:00,37.74366425642061,37.82100591112773,37.327942259286694,37.3472785949707,3853200,0.0,0.0
2024-10-08 00:00:00-04:00,37.03790152449537,37.10557684975525,36.68018487608897,36.757530212402344,4625700,0.0,0.0
2024-10-09 00:00:00-04:00,36.622183974107614,40.41201739737322,36.54483862847571,38.9038200378418,19967700,0.0,0.0
2024-10-10 00:00:00-04:00,38.95216008555242,39.02950174524149,37.76300302460331,37.90802001953125,7775000,0.0,0.0
2024-10-11 00:00:00-04:00,37.72433145885069,37.85001580857006,37.347282097721845,37.54064178466797,7244000,0.0,0.0
2024-10-14 00:00:00-04:00,37.869346016943865,37.92735502569717,37.55030568887329,37.8306770324707,4799200,0.0,0.0
2024-10-15 00:00:00-04:00,37.63731432805667,38.09170897330464,37.5309663312515,37.666316986083984,4291300,0.0,0.0
2024-10-16 00:00:00-04:00,37.608316017196,37.975695354770124,37.608316017196,37.90802001953125,4952600,0.0,0.0
2024-10-17 00:00:00-04:00,37.90801563772163,37.9370219837777,37.62764431669506,37.666316986083984,4990600,0.0,0.0
2024-10-18 00:00:00-04:00,37.51163428719366,37.550306961006015,37.10558227625137,37.269935607910156,3728100,0.0,0.0
2024-10-21 00:00:00-04:00,37.21192730211319,37.2312599494404,36.825207971049416,36.89288330078125,2872500,0.0,0.0
2024-10-22 00:00:00-04:00,36.46749978680102,36.78654014209544,36.46749978680102,36.73820114135742,3890200,0.0,0.0
2024-10-23 00:00:00-04:00,36.486831973862664,36.728530638085836,36.39982030722116,36.7188606262207,4865800,0.0,0.0
2024-10-24 00:00:00-04:00,36.76720315427262,36.92189016671755,36.41915645426422,36.48683547973633,4665500,0.0,0.0
2024-10-25 00:00:00-04:00,36.68985758275561,36.74786290122368,36.18712392386861,36.27413558959961,3375400,0.0,0.0
2024-10-28 00:00:00-04:00,36.44816141007208,36.825210757978454,36.41915506082834,36.62218475341797,4111600,0.0,0.0
2024-10-29 00:00:00-04:00,36.68019121009366,36.989565232713176,36.62218588587079,36.90255355834961,6140700,0.0,0.0
2024-10-30 00:00:00-04:00,35.28800326614786,35.99376288890737,35.07530727177174,35.78106689453125,13420000,0.0,0.0
2024-10-31 00:00:00-04:00,35.065644153558445,35.7810701650787,34.872284476272476,35.539371490478516,12121300,0.0,0.0
2024-11-01 00:00:00-04:00,36.34181119775135,36.35147752156031,35.626381530933216,35.65538787841797,6877000,0.0,0.0
2024-11-04 00:00:00-05:00,35.8004064445198,36.02276878223388,35.713394774281326,35.742401123046875,3994500,0.0,0.0
2024-11-05 00:00:00-05:00,35.481366951527086,35.8197436282193,35.26867093301817,35.790740966796875,7088100,0.0,0.0
2024-11-06 00:00:00-05:00,34.736934179647214,34.93996018335315,34.44689650463457,34.70793151855469,14281700,0.0,0.0
2024-11-07 00:00:00-05:00,35.02696980748026,35.51036713359182,34.93995814125902,35.442691802978516,14931800,0.0,0.0
2024-11-08 00:00:00-05:00,34.92062299672745,35.21066066468124,34.901286660459995,35.08498001098633,8866800,0.0,0.0
2024-11-11 00:00:00-05:00,35.33634214188109,35.52003547751641,35.113979824874576,35.142982482910156,5054000,0.0,0.0
2024-11-12 00:00:00-05:00,34.321209319159244,34.44689365353945,34.07951066198206,34.340545654296875,7246000,0.0,0.0
2024-11-13 00:00:00-05:00,34.002165779591444,34.11818379198052,33.65412280651084,33.94416046142578,7279500,0.0,0.0
2024-11-14 00:00:00-05:00,34.22453449369659,34.2825398164401,33.21906710181184,33.248069763183594,7032500,0.0,0.0
2024-11-15 00:00:00-05:00,32.52347356522749,32.75816053573679,32.10299911552902,32.611480712890625,13747900,0.389,0.0
2024-11-18 00:00:00-05:00,32.55281068882386,33.041738441806295,32.51369557333181,32.94395065307617,8802100,0.0,0.0
2024-11-19 00:00:00-05:00,32.54303323961575,32.85594673382567,32.494141205562286,32.71904754638672,8988100,0.0,0.0
2024-11-20 00:00:00-05:00,32.66037647398791,32.78749500821689,32.4550239759587,32.611480712890625,7519400,0.0,0.0
2024-11-21 00:00:00-05:00,32.660379409724186,32.9537353515625,32.43546933308419,32.9537353515625,7030400,0.0,0.0
2024-11-22 00:00:00-05:00,33.08085494487754,33.39376842149366,33.01240162478381,33.20797348022461,4173100,0.0,0.0
2024-11-25 00:00:00-05:00,33.295980518039926,33.49155237283095,33.26664604539927,33.393768310546875,4148500,0.0,0.0
2024-11-26 00:00:00-05:00,33.47199611578181,33.53066879356729,33.100409950253194,33.26664733886719,4194500,0.0,0.0
2024-11-27 00:00:00-05:00,33.432879348996714,33.70668143494062,33.432879348996714,33.56978225708008,2959000,0.0,0.0
2024-11-29 00:00:00-05:00,33.295983930340384,33.44266376902169,33.139527176517845,33.37421417236328,2051800,0.0,0.0
2024-12-02 00:00:00-05:00,33.47199787773119,33.56978567918781,33.2177570543904,33.550228118896484,3144800,0.0,0.0
2024-12-03 00:00:00-05:00,33.93159106156709,34.312954159920245,33.814249430586855,34.12716293334961,5911000,0.0,0.0
2024-12-04 00:00:00-05:00,33.97070422866077,33.98048114308729,33.63823318481445,33.63823318481445,4394100,0.0,0.0
2024-12-05 00:00:00-05:00,33.65778563639182,33.79468854432187,33.45243686983098,33.765350341796875,4509000,0.0,0.0
2024-12-06 00:00:00-05:00,33.83380453855316,34.02937641772292,33.66757086590402,33.80447006225586,3702700,0.0,0.0
2024-12-09 00:00:00-05:00,34.17605299138972,35.4765989625839,34.13693787325169,35.193023681640625,7252400,0.0,0.0
2024-12-10 00:00:00-05:00,35.095236128916724,35.10501677363034,34.4009595631704,34.430294036865234,5383600,0.0,0.0
2024-12-11 00:00:00-05:00,34.03915477243702,34.20538843389848,33.657787955121826,33.68712615966797,3954100,0.0,0.0
2024-12-12 00:00:00-05:00,33.51111024214439,33.667566981383764,33.32531902999229,33.41332244873047,3386300,0.0,0.0
2024-12-13 00:00:00-05:00,33.26664982324682,33.325322505414015,33.00262834882939,33.19820022583008,3391000,0.0,0.0
2024-12-16 00:00:00-05:00,32.934175512747466,33.21775452000084,32.83639144897461,32.83639144897461,4916600,0.0,0.0
2024-12-17 00:00:00-05:00,33.364435398367284,33.79469429317938,33.276428236266945,33.47200012207031,4546200,0.0,0.0
2024-12-18 00:00:00-05:00,33.34487126131285,33.57955822404242,32.94395065307617,32.94395065307617,3075100,0.0,0.0
2024-12-19 00:00:00-05:00,32.86572682823661,32.95373398014789,32.650597405737265,32.68971252441406,3306300,0.0,0.0
2024-12-20 00:00:00-05:00,32.406132921207735,33.11996703810034,32.30834885651344,32.8559455871582,6812800,0.0,0.0
2024-12-23 00:00:00-05:00,33.11019137761101,33.35465527882761,32.88528503611852,33.305763244628906,3228800,0.0,0.0
2024-12-24 00:00:00-05:00,33.11019074879583,33.45243871190999,33.09063318944316,33.276424407958984,1383100,0.0,0.0
2024-12-26 00:00:00-05:00,33.24708785532056,33.39376767618315,33.13952315071769,33.36442947387695,1991900,0.0,0.0
2024-12-27 00:00:00-05:00,33.21775648286977,33.41332462197178,33.119968683095614,33.325321197509766,3174400,0.0,0.0
2024-12-30 00:00:00-05:00,33.325320582419145,33.325320582419145,32.80705457873972,32.904842376708984,5081300,0.0,0.0
2024-12-31 00:00:00-05:00,33.080856084184596,33.266647301629426,32.88528422200829,33.071075439453125,2413800,0.0,0.0
2025-01-02 00:00:00-05:00,33.188419580357234,33.43288349405226,33.09063550696854,33.19820022583008,1999000,0.0,0.0
2025-01-03 00:00:00-05:00,33.227533149517505,33.227533149517505,32.679932665542395,32.72882843017578,2902300,0.0,0.0
2025-01-06 00:00:00-05:00,32.797275940999526,33.36443021853267,32.67993058960133,33.20797348022461,3333800,0.0,0.0
2025-01-07 00:00:00-05:00,33.21775663655284,33.69690380188197,33.21775663655284,33.33509826660156,3031000,0.0,0.0
2025-01-08 00:00:00-05:00,32.96351320499778,33.16886199710856,32.66038033956472,33.002628326416016,2709100,0.0,0.0
2025-01-10 00:00:00-05:00,32.52347624896327,32.66037916902049,32.27901234419582,32.357242584228516,3841800,0.0,0.0
2025-01-13 00:00:00-05:00,32.01499287974362,32.132334503229075,31.829197934816793,31.97587776184082,4673700,0.0,0.0
2025-01-14 00:00:00-05:00,31.506509021648544,31.565177971043127,31.017579350392083,31.369609832763672,6251200,0.0,0.0
2025-01-15 00:00:00-05:00,32.0638887033762,32.19100725625689,31.790086575904063,32.073665618896484,4782300,0.0,0.0
2025-01-16 00:00:00-05:00,32.09322017204249,32.767939186402224,31.99543610511142,32.69948959350586,4534800,0.0,0.0
2025-01-17 00:00:00-05:00,32.8559461834559,32.8559461834559,32.513698220591515,32.68971252441406,3930400,0.0,0.0
2025-01-21 00:00:00-05:00,32.82661076190091,33.04174017818977,32.787495644353314,33.031959533691406,4111300,0.0,0.0
2025-01-22 00:00:00-05:00,32.895061302132696,32.983068454043966,32.67015496507567,32.68971252441406,3546100,0.0,0.0
