Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-23 00:00:00-05:00,32.78131523700807,32.99532850968432,32.61382597151289,32.92089080810547,6716100,0.0,0.0
2024-02-26 00:00:00-05:00,32.92089365680399,33.06977262239865,32.772014691209336,32.86506271362305,5200900,0.0,0.0
2024-02-27 00:00:00-05:00,33.079076078376616,33.16282071855699,32.86506278670555,32.95811080932617,10365600,0.0,0.0
2024-02-28 00:00:00-05:00,32.76271013982559,32.92089604888838,32.51147620158808,32.530086517333984,9406600,0.0,0.0
2024-02-29 00:00:00-05:00,32.63244018239461,32.74409852287811,32.446340581885686,32.55800247192383,9328600,0.0,0.0
2024-03-01 00:00:00-05:00,32.967415942119516,33.33030817991141,32.86506099309014,33.162818908691406,7269000,0.0,0.0
2024-03-04 00:00:00-05:00,33.49779588128174,33.52570957532547,33.13490366049652,33.190731048583984,7039700,0.0,0.0
2024-03-05 00:00:00-05:00,33.16282374874225,33.45127832451039,33.10699634989057,33.311702728271484,5517700,0.0,0.0
2024-03-06 00:00:00-05:00,33.90721734056528,34.09331694519854,33.80486593009398,33.888607025146484,12111500,0.0,0.0
2024-03-07 00:00:00-05:00,33.79555612046518,34.10262097440168,33.75833549279631,33.897911071777344,6869000,0.0,0.0
2024-03-08 00:00:00-05:00,34.0560918125952,34.13983644613249,33.72111682800028,33.87929916381836,8779900,0.0,0.0
2024-03-11 00:00:00-04:00,33.64667811826923,33.95374298095703,33.46057852417552,33.95374298095703,7315500,0.0,0.0
2024-03-12 00:00:00-04:00,34.14914699839279,34.186367628256995,33.95374401593764,34.102622985839844,5561400,0.0,0.0
2024-03-13 00:00:00-04:00,34.42829340133007,34.791185655739696,34.42829340133007,34.726051330566406,8308000,0.0,0.0
2024-03-14 00:00:00-04:00,34.837707824084696,34.90284214581305,34.55856022388399,34.88423538208008,6310000,0.0,0.0
2024-03-15 00:00:00-04:00,34.96798001709572,35.172686364147275,34.80049074706443,34.88423538208008,6677900,0.0,0.0
2024-03-18 00:00:00-04:00,35.11685947478199,35.30295551120091,34.8656255661512,35.16338348388672,5722200,0.0,0.0
2024-03-19 00:00:00-04:00,35.14477701664962,35.39601095277596,35.116863318042725,35.20991134643555,6784500,0.0,0.0
2024-03-20 00:00:00-04:00,34.84701909959119,35.37740067095706,34.81910185140289,35.25643539428711,5237900,0.0,0.0
2024-03-21 00:00:00-04:00,35.29365499046472,35.39600994852568,35.04242106146635,35.1075553894043,8087300,0.0,0.0
2024-03-22 00:00:00-04:00,35.23782567616736,35.23782567616736,35.042422683309816,35.172691345214844,3696200,0.0,0.0
2024-03-25 00:00:00-04:00,35.47044698381163,35.80542554943101,35.46114360123535,35.60071563720703,8388700,0.0,0.0
2024-03-26 00:00:00-04:00,35.53558093614691,35.563498182690815,34.94937200204322,34.958675384521484,7600900,0.0,0.0
2024-03-27 00:00:00-04:00,34.64230614109672,34.88423667323161,34.605085513144516,34.856319427490234,5929300,0.0,0.0
2024-03-28 00:00:00-04:00,35.02381071146685,35.181996614554535,34.88423867297676,35.061031341552734,4795500,0.0,0.0
2024-04-01 00:00:00-04:00,35.22852172919344,35.39601102026367,34.70744354035773,35.30295944213867,6296900,0.0,0.0
2024-04-02 00:00:00-04:00,35.712381465547644,36.01944281820667,35.51697491434101,35.96361541748047,7712900,0.0,0.0
2024-04-03 00:00:00-04:00,35.87986799049372,36.23345333291622,35.684461454407426,36.112491607666016,8960600,0.0,0.0
2024-04-04 00:00:00-04:00,35.963611156438844,36.0380488651059,35.64724290810608,35.730987548828125,13924400,0.0,0.0
2024-04-05 00:00:00-04:00,35.796122980012015,36.01943966246148,35.507668419830566,35.97291564941406,13125600,0.0,0.0
2024-04-08 00:00:00-04:00,36.11249167614566,36.466077019238654,35.87056112607708,36.20553970336914,13684900,0.0,0.0
2024-04-09 00:00:00-04:00,36.745223573490115,36.801050962973186,36.42885535138707,36.55912399291992,12545900,0.0,0.0
2024-04-10 00:00:00-04:00,36.41955453112755,36.71731249018049,36.21484460319559,36.680091857910156,13987900,0.0,0.0
2024-04-11 00:00:00-04:00,36.9871520231364,37.21977562076619,36.19623321101689,36.89410400390625,16238800,0.0,0.0
2024-04-12 00:00:00-04:00,37.28491245048017,37.59197732377892,36.61495530841355,36.698699951171875,21704700,0.0,0.0
2024-04-15 00:00:00-04:00,36.78244246530274,36.80105277923367,36.22414724559262,36.35441589355469,18249000,0.0,0.0
2024-04-16 00:00:00-04:00,35.95430689271235,36.08457555471344,35.53558365802684,35.945003509521484,13299800,0.0,0.0
2024-04-17 00:00:00-04:00,35.87986781413524,36.18692914152493,35.47044797820939,35.70307159423828,10024300,0.0,0.0
2024-04-18 00:00:00-04:00,35.62863688529192,35.786819253735295,35.23782733166155,35.28435134887695,10051700,0.0,0.0
2024-04-19 00:00:00-04:00,35.461144960259475,35.87986818333098,35.377400315645176,35.842647552490234,10388400,0.0,0.0
2024-04-22 00:00:00-04:00,35.75890278349796,36.42885993808209,35.47975515227281,36.20553970336914,13435700,0.0,0.0
2024-04-23 00:00:00-04:00,36.20553514479199,36.72661326047767,36.00082525120935,36.55912399291992,13510600,0.0,0.0
2024-04-24 00:00:00-04:00,36.828972085580794,36.828972085580794,36.363724859939126,36.60565185546875,8037800,0.0,0.0
2024-04-25 00:00:00-04:00,36.661481689931655,36.968543003786046,36.38233052335826,36.866188049316406,6369900,0.0,0.0
2024-04-26 00:00:00-04:00,36.75452960251378,36.84757762472365,36.39163734651895,36.72661590576172,6807200,0.0,0.0
2024-04-29 00:00:00-04:00,36.68008834510226,36.80105361361871,36.55912662614033,36.72661590576172,9570400,0.0,0.0
2024-04-30 00:00:00-04:00,36.838276800118514,36.9034111300988,36.038050975155215,36.07527160644531,12085000,0.0,0.0
2024-05-01 00:00:00-04:00,35.758902435685116,35.85195046200356,35.349486150507445,35.563499450683594,11142200,0.0,0.0
2024-05-02 00:00:00-04:00,35.83334072181369,36.14040560279014,35.7682063924347,35.98221969604492,10021200,0.0,0.0
2024-05-03 00:00:00-04:00,35.805421944324955,36.047352461604184,35.461140030793686,36.0101318359375,8070800,0.0,0.0
2024-05-06 00:00:00-04:00,36.2706766183119,36.735923886709266,36.21484566826443,36.326507568359375,9853600,0.0,0.0
2024-05-07 00:00:00-04:00,35.489057867789654,35.619326523274665,34.90284536855246,34.96798324584961,15953100,0.0,0.0
2024-05-08 00:00:00-04:00,34.5585631176971,34.97728632783774,34.465515093023456,34.92145538330078,9648400,0.0,0.0
2024-05-09 00:00:00-04:00,35.21921512721929,35.451838750383374,35.154080796697734,35.39601135253906,7583000,0.0,0.0
2024-05-10 00:00:00-04:00,35.70307228611609,35.76820661590202,35.154080399666995,35.20991134643555,6165200,0.0,0.0
2024-05-13 00:00:00-04:00,35.39600823939004,35.50766657481288,35.24712927564142,35.45183563232422,6142900,0.0,0.0
2024-05-14 00:00:00-04:00,35.48905681593253,35.50766713038661,35.15407825486825,35.32156753540039,5925100,0.0,0.0
2024-05-15 00:00:00-04:00,35.209908786242146,35.293653425528326,34.68883063628874,35.135467529296875,7873600,0.0,0.0
2024-05-16 00:00:00-04:00,35.141118402026144,35.19759794145712,34.83987863064731,34.934017181396484,7899500,0.436,0.0
2024-05-17 00:00:00-04:00,35.10346309171347,35.385871562808795,35.02815225087817,35.2917366027832,6458500,0.0,0.0
2024-05-20 00:00:00-04:00,35.33881022781752,35.39528977724662,35.03757399413178,35.075225830078125,3736900,0.0,0.0
2024-05-21 00:00:00-04:00,35.11287679759467,35.2729105463637,34.858708084386485,34.8869514465332,6526900,0.0,0.0
2024-05-22 00:00:00-04:00,34.63278451186068,34.73633513267273,34.30330493736607,34.4162712097168,9517000,0.0,0.0
2024-05-23 00:00:00-04:00,34.830470110661835,34.971676155626135,34.199757916130814,34.28447723388672,7323700,0.0,0.0
2024-05-24 00:00:00-04:00,34.56688690185547,34.72691705665138,34.49157605887953,34.56688690185547,8183700,0.0,0.0
2024-05-28 00:00:00-04:00,35.131701338942264,35.291735073272314,34.94342783603214,35.20701217651367,8891700,0.0,0.0
2024-05-29 00:00:00-04:00,35.31055939730368,35.319975047564135,34.830465373554134,34.94342803955078,5612100,0.0,0.0
2024-05-30 00:00:00-04:00,34.73633618481835,34.95284949352031,34.6610253343034,34.76457595825195,5245400,0.0,0.0
2024-05-31 00:00:00-04:00,34.95284747534185,35.37646200748138,34.88695228045556,35.36704635620117,4452700,0.0,0.0
2024-06-03 00:00:00-04:00,35.11288107376481,35.12229672596662,34.209172377424686,34.265655517578125,7013500,0.0,0.0
2024-06-04 00:00:00-04:00,33.49373463331496,33.56904189000904,33.22073819688382,33.47490692138672,14236100,0.0,0.0
2024-06-05 00:00:00-04:00,33.569036740906,33.569036740906,33.16424997408569,33.25838851928711,5522100,0.0,0.0
2024-06-06 00:00:00-04:00,33.31487382720475,33.47490758626392,33.20191114441054,33.37135696411133,7633100,0.0,0.0
2024-06-07 00:00:00-04:00,33.27721634332825,33.54080070822878,33.0701187028577,33.1924934387207,9836900,0.0,0.0
2024-06-10 00:00:00-04:00,33.49373664809401,34.020898249720005,33.39018602176916,33.81379699707031,10587100,0.0,0.0
2024-06-11 00:00:00-04:00,33.61610848682719,33.76672658725777,33.42783496353426,33.578453063964844,5439900,0.0,0.0
2024-06-12 00:00:00-04:00,34.16210224718247,34.17151430763715,33.35252858936261,33.47490692138672,8880500,0.0,0.0
2024-06-13 00:00:00-04:00,33.352531142264816,33.39959863017866,32.938332221196184,33.12660217285156,5188000,0.0,0.0
2024-06-14 00:00:00-04:00,33.01363449388018,33.088945335974955,32.67474288649091,32.84418869018555,7014300,0.0,0.0
2024-06-17 00:00:00-04:00,32.97598157163204,33.164255100117046,32.69357307441396,33.051292419433594,5230500,0.0,0.0
2024-06-18 00:00:00-04:00,33.39959564878907,33.55021375128005,33.24897754629809,33.31487274169922,6023200,0.0,0.0
2024-06-20 00:00:00-04:00,33.4654898426903,33.8137935209612,33.399594649261175,33.61610794067383,5149000,0.0,0.0
2024-06-21 00:00:00-04:00,33.61611090868317,33.710249472621186,33.380769885366675,33.42783737182617,6500900,0.0,0.0
2024-06-24 00:00:00-04:00,33.63493337118918,34.209165953009006,33.63493337118918,34.12444305419922,5293000,0.0,0.0
2024-06-25 00:00:00-04:00,34.01148398800323,34.01148398800323,33.804382748753916,33.96441650390625,3785900,0.0,0.0
2024-06-26 00:00:00-04:00,33.747901174331815,33.78555659975879,33.49373603024725,33.625526428222656,6383100,0.0,0.0
2024-06-27 00:00:00-04:00,33.983241289472986,34.03972442610552,33.68200507613727,33.86086654663086,4268500,0.0,0.0
2024-06-28 00:00:00-04:00,34.03030929200011,34.13385631327935,33.76672493587328,33.983238220214844,5322000,0.0,0.0
2024-07-01 00:00:00-04:00,34.12444609402438,34.444510007926326,34.011483415888044,34.29389190673828,5982100,0.0,0.0
2024-07-02 00:00:00-04:00,34.68926086482437,34.75515605545567,34.435095752971385,34.60453796386719,7291000,0.0,0.0
2024-07-03 00:00:00-04:00,34.70809227330106,34.91519351793385,34.670440439656055,34.80223083496094,3536700,0.0,0.0
2024-07-05 00:00:00-04:00,35.1975968394738,35.1975968394738,34.726914873519846,34.877532958984375,4845300,0.0,0.0
2024-07-08 00:00:00-04:00,34.45392020292508,34.661021427478715,34.2750623396406,34.40685272216797,4226300,0.0,0.0
2024-07-09 00:00:00-04:00,32.75946807861328,33.126599481945625,32.61826562634176,32.75946807861328,13463300,0.0,0.0
2024-07-10 00:00:00-04:00,32.95715420802766,33.07953254148924,32.74064090483803,32.853607177734375,7657300,0.0,0.0
2024-07-11 00:00:00-04:00,32.815950325911125,33.03246361968222,32.674744286442746,32.994808197021484,8519100,0.0,0.0
2024-07-12 00:00:00-04:00,33.39959863017866,33.39959863017866,33.06070697156835,33.12660217285156,7897500,0.0,0.0
2024-07-15 00:00:00-04:00,32.95715114092114,33.13601259418543,32.71239808779445,32.97597885131836,8696000,0.0,0.0
2024-07-16 00:00:00-04:00,32.46764525276749,32.84418869018555,32.36409464039648,32.84418869018555,8226700,0.0,0.0
2024-07-17 00:00:00-04:00,32.98539341812253,33.456075389530604,32.98539341812253,33.343109130859375,7683400,0.0,0.0
2024-07-18 00:00:00-04:00,33.6161098072495,33.72907608027377,33.39018444323878,33.50314712524414,5479100,0.0,0.0
2024-07-19 00:00:00-04:00,33.258390588827275,33.52197134975622,33.14542432755613,33.305458068847656,5153400,0.0,0.0
2024-07-22 00:00:00-04:00,33.30545599637866,33.42783071861303,33.145422265045404,33.25838851928711,4811000,0.0,0.0
2024-07-23 00:00:00-04:00,33.004223528401944,33.03246329961449,32.74063916334955,32.900672912597656,5203500,0.0,0.0
2024-07-24 00:00:00-04:00,33.051293677612705,33.21132384875464,32.590023694816,32.61826705932617,7232000,0.0,0.0
2024-07-25 00:00:00-04:00,32.768883807682386,33.248977892173215,32.59943799174001,33.1171875,5355300,0.0,0.0
2024-07-26 00:00:00-04:00,33.145427156928335,33.34311274449995,32.910086145718644,33.183082580566406,7135500,0.0,0.0
2024-07-29 00:00:00-04:00,33.31487056810256,33.343110338283765,32.69357048698605,32.91008377075195,12769000,0.0,0.0
2024-07-30 00:00:00-04:00,33.04187943392189,33.27722046576184,32.55237324779165,32.76888656616211,13968300,0.0,0.0
2024-07-31 00:00:00-04:00,33.36194022541162,33.47490649554397,33.107771504142065,33.31487274169922,9430600,0.0,0.0
2024-08-01 00:00:00-04:00,33.33369739233468,33.38076487172484,32.5147117596866,32.72180938720703,8320400,0.0,0.0
2024-08-02 00:00:00-04:00,32.40174825067818,32.53354223158521,31.902826462953104,32.081687927246094,11411600,0.0,0.0
2024-08-05 00:00:00-04:00,31.065011272377813,31.338007687828018,30.801430507677527,31.055599212646484,10021000,0.0,0.0
2024-08-06 00:00:00-04:00,30.622566789604583,31.253282475530774,30.603739080515318,31.008525848388672,8457700,0.0,0.0
2024-08-07 00:00:00-04:00,31.15914901260136,31.441561103987567,31.083841754978906,31.11208152770996,8244700,0.0,0.0
2024-08-08 00:00:00-04:00,31.300353121401656,31.676900159269604,31.24386998841586,31.535694122314453,5262900,0.0,0.0
2024-08-09 00:00:00-04:00,31.516591181304907,31.879510524100272,31.411535294452055,31.764902114868164,5443000,0.48,0.0
2024-08-12 00:00:00-04:00,32.099175883947574,32.271084879784425,31.97501857734976,32.13737869262695,5847200,0.0,0.0
2024-08-13 00:00:00-04:00,32.09917207840104,32.27108105385707,31.9559133844477,32.19467544555664,5524600,0.0,0.0
2024-08-14 00:00:00-04:00,32.25198416801236,32.261533048777075,32.07052628771928,32.18513107299805,5685300,0.0,0.0
2024-08-15 00:00:00-04:00,32.56714508757664,32.672200981926906,32.433438910483616,32.586246490478516,4664700,0.0,0.0
2024-08-16 00:00:00-04:00,32.43343960002295,32.63399886992641,32.41433819671498,32.576698303222656,5158400,0.0,0.0
2024-08-19 00:00:00-04:00,32.739052851803486,32.987367437064556,32.58624527749665,32.6053466796875,4399700,0.0,0.0
2024-08-20 00:00:00-04:00,32.18513179800382,32.328386872024154,31.860415196382352,31.8795166015625,7044800,0.0,0.0
2024-08-21 00:00:00-04:00,32.213777185085064,32.27108139191067,31.97501512147499,32.01321792602539,4645200,0.0,0.0
2024-08-22 00:00:00-04:00,31.936813527818092,32.10872251159292,31.879512962039886,31.994117736816406,5308200,0.0,0.0
2024-08-23 00:00:00-04:00,32.261530613471365,32.58624718326656,32.1564747168876,32.576698303222656,5224600,0.0,0.0
2024-08-26 00:00:00-04:00,32.85366110420163,33.035118959296916,32.700853530642455,32.84410858154297,3711200,0.0,0.0
2024-08-27 00:00:00-04:00,32.95871404570751,32.96826656856754,32.63399748964645,32.83456039428711,4024700,0.0,0.0
2024-08-28 00:00:00-04:00,32.462093698703264,32.71040465658307,32.39523696516082,32.69130325317383,4091200,0.0,0.0
2024-08-29 00:00:00-04:00,32.76770558432979,32.94916343370993,32.60534549322561,32.92051315307617,4664900,0.0,0.0
2024-08-30 00:00:00-04:00,32.30928369936343,32.47164015137474,32.18512640809483,32.43343734741211,5680300,0.0,0.0
2024-09-03 00:00:00-04:00,31.516596196699123,31.583449291113276,31.23963129514311,31.392438888549805,9499500,0.0,0.0
2024-09-04 00:00:00-04:00,31.23962922651949,31.449741019748178,30.886262373269556,30.953115463256836,7381400,0.0,0.0
2024-09-05 00:00:00-04:00,31.27783185863144,31.287380738624847,30.857611917738847,30.895811080932617,7130100,0.0,0.0
2024-09-06 00:00:00-04:00,30.828957201173004,30.934013094508607,30.34188418314981,30.466039657592773,10259000,0.0,0.0
2024-09-09 00:00:00-04:00,30.456491301436078,30.609298891721572,30.351437221621154,30.37053680419922,8008000,0.0,0.0
2024-09-10 00:00:00-04:00,30.28457854422695,30.294129245134425,29.29132933077841,29.749752044677734,12806600,0.0,0.0
2024-09-11 00:00:00-04:00,30.017169088210213,30.036270491859735,29.577845912321788,29.88346290588379,8232600,0.0,0.0
2024-09-12 00:00:00-04:00,29.912110518371353,30.255928466916753,29.81660533026319,30.160423278808594,8158400,0.0,0.0
2024-09-13 00:00:00-04:00,30.427838585279023,30.58064616335368,30.284579886925265,30.408737182617188,6427300,0.0,0.0
2024-09-16 00:00:00-04:00,30.80985589500703,30.972215997003595,30.60929663067603,30.848058700561523,9370600,0.0,0.0
2024-09-17 00:00:00-04:00,30.790759858203646,31.12502531745758,30.74300452697857,31.086822509765625,6965600,0.0,0.0
2024-09-18 00:00:00-04:00,31.144126550263877,31.335136944454373,30.924465872071888,30.972217559814453,6125700,0.0,0.0
2024-09-19 00:00:00-04:00,31.6216493042405,31.707603795632828,31.23962853289236,31.28738021850586,11509400,0.0,0.0
2024-09-20 00:00:00-04:00,31.12502358321054,31.28738004202465,30.886261513269748,31.172775268554688,8271700,0.0,0.0
2024-09-23 00:00:00-04:00,31.249182610288912,31.60254947326944,31.191878398770342,31.382888793945312,7619300,0.0,0.0
2024-09-24 00:00:00-04:00,31.64075228128723,31.678951445746424,31.26828401446319,31.354238510131836,7696500,0.0,0.0
2024-09-25 00:00:00-04:00,30.934013354577218,30.96266363728414,30.23682854402144,30.255929946899414,8939100,0.0,0.0
2024-09-26 00:00:00-04:00,29.157626316537478,29.606498378103264,29.148075614596486,29.40593910217285,16447800,0.0,0.0
2024-09-27 00:00:00-04:00,29.606495705824923,30.05536772687558,29.51099051664543,30.00761604309082,11500200,0.0,0.0
2024-09-30 00:00:00-04:00,29.9980671625945,30.30368232922869,29.89301126596022,29.978965759277344,7312300,0.0,0.0
2024-10-01 00:00:00-04:00,29.9407654476813,30.81940998232212,29.883463058051067,30.64750099182129,13696100,0.0,0.0
2024-10-02 00:00:00-04:00,31.125024974258928,31.172776661737206,30.704805023941766,30.914913177490234,7982300,0.0,0.0
2024-10-03 00:00:00-04:00,30.599749294728536,31.077273458591765,30.456490588281472,31.00086784362793,10752900,0.0,0.0
2024-10-04 00:00:00-04:00,31.182326418320155,31.564343527469774,31.029518846016327,31.401987075805664,10106100,0.0,0.0
2024-10-07 00:00:00-04:00,31.602547387428668,31.793557769996514,31.52614177711352,31.650299072265625,5836800,0.0,0.0
2024-10-08 00:00:00-04:00,30.99131686713645,31.010418269585404,30.427838246162334,30.590194702148438,9039100,0.0,0.0
2024-10-09 00:00:00-04:00,30.246379765863576,30.6379512451591,30.169975974647148,30.542444229125977,6035200,0.0,0.0
2024-10-10 00:00:00-04:00,30.70480502397104,30.943567104582883,30.51379463083752,30.886262893676758,5886200,0.0,0.0
2024-10-11 00:00:00-04:00,30.628398375049706,30.876712970703288,30.599748092174334,30.666601181030273,7455500,0.0,0.0
2024-10-14 00:00:00-04:00,30.466041734600978,30.66660283358665,30.39918864214247,30.5519962310791,5522700,0.0,0.0
2024-10-15 00:00:00-04:00,29.463238797235906,29.692450158023565,29.319981924444868,29.358182907104492,13178000,0.0,0.0
2024-10-16 00:00:00-04:00,29.673350420557536,29.73065280856661,29.444139046911168,29.539644241333008,6393800,0.0,0.0
2024-10-17 00:00:00-04:00,29.64469893474781,29.94076338599586,29.57784402623761,29.912111282348633,8123200,0.0,0.0
2024-10-18 00:00:00-04:00,29.978963761475878,29.998065163520117,29.692450017252156,29.921661376953125,4465100,0.0,0.0
2024-10-21 00:00:00-04:00,30.303681192439697,30.427838487733595,30.036268842471326,30.055368423461914,6852100,0.0,0.0
2024-10-22 00:00:00-04:00,30.074468791672242,30.246377765944942,30.007615706479516,30.160423278808594,4391300,0.0,0.0
2024-10-23 00:00:00-04:00,29.95986539620109,30.045818065666438,29.673349818746452,29.90256118774414,6288700,0.0,0.0
2024-10-24 00:00:00-04:00,30.141323869996874,30.217727661213708,29.682901122695874,29.89301109313965,5995700,0.0,0.0
2024-10-25 00:00:00-04:00,30.179526501956822,30.255930292732,29.95986583117944,30.10312271118164,4478400,0.0,0.0
2024-10-28 00:00:00-04:00,29.39638942368894,29.730654895210666,29.3390852100479,29.654251098632812,11988800,0.0,0.0
2024-10-29 00:00:00-04:00,28.55594348219204,28.57504488516207,28.040218353271484,28.040218353271484,21578400,0.0,0.0
2024-10-30 00:00:00-04:00,27.925611753088646,28.19302592980092,27.696400382311005,27.71550178527832,21972800,0.0,0.0
2024-10-31 00:00:00-04:00,27.85875866827627,28.164373829356602,27.7059510877361,28.040218353271484,11202800,0.0,0.0
2024-11-01 00:00:00-04:00,28.345833865466197,28.364935268672838,27.87786041656398,27.916061401367188,8962400,0.0,0.0
2024-11-04 00:00:00-05:00,28.33628472126749,28.6036989160277,28.29808191275453,28.393587112426758,8696300,0.0,0.0
2024-11-05 00:00:00-05:00,28.641897113970742,28.76605440793807,28.479538836820385,28.613245010375977,9060500,0.0,0.0
2024-11-06 00:00:00-05:00,28.364935097763798,28.89021093151088,28.250328500824583,28.804256439208984,10517200,0.0,0.0
2024-11-07 00:00:00-05:00,29.109871253478804,29.128972656341503,28.77560398982173,28.92841339111328,7590200,0.0,0.0
2024-11-08 00:00:00-05:00,28.336453686422608,28.365565295942634,27.94828161736733,28.074438095092773,11140900,0.48,0.0
2024-11-11 00:00:00-05:00,28.07443799203394,28.161776522156607,27.89005644500369,28.064733505249023,9526600,0.0,0.0
2024-11-12 00:00:00-05:00,27.67656166530839,27.744491217877098,27.201052946385943,27.327207565307617,14624000,0.0,0.0
2024-11-13 00:00:00-05:00,27.30780062124509,27.82212732323367,26.997264443041278,27.72508430480957,12243600,0.0,0.0
2024-11-14 00:00:00-05:00,28.035617471400382,28.210294515611455,27.909462856659843,28.190885543823242,11091800,0.0,0.0
2024-11-15 00:00:00-05:00,28.239409214520613,28.35585934848546,27.97739363668744,28.122957229614258,8120300,0.0,0.0
2024-11-18 00:00:00-05:00,28.433493844523188,28.62757987216874,28.375268776606134,28.549945831298828,10184800,0.0,0.0
2024-11-19 00:00:00-05:00,28.1229583078684,28.307339853147152,28.03561977857539,28.229705810546875,11686900,0.0,0.0
2024-11-20 00:00:00-05:00,28.181185125015656,28.26852180304785,27.977394607096343,28.220001220703125,11456100,0.0,0.0
2024-11-21 00:00:00-05:00,28.491721735351035,28.666398796002678,28.297635701084413,28.646989822387695,18619700,0.0,0.0
2024-11-22 00:00:00-05:00,28.443197404651645,28.850776568679905,28.384972338630888,28.84107208251953,16067800,0.0,0.0
2024-11-25 00:00:00-05:00,28.73432831174984,28.821666841951153,28.33645360791791,28.452903747558594,10472600,0.0,0.0
2024-11-26 00:00:00-05:00,28.433493178632215,28.433493178632215,27.94827997182319,28.103548049926758,14119900,0.0,0.0
2024-11-27 00:00:00-05:00,28.17147919550529,28.41408579668654,28.122956764704156,28.26852035522461,6882500,0.0,0.0
2024-11-29 00:00:00-05:00,28.38497408810545,28.472312617990337,28.278226584703575,28.443199157714844,4407500,0.0,0.0
2024-12-02 00:00:00-05:00,28.287929899276833,28.336452331058663,27.831830146176717,28.132661819458008,8928800,0.0,0.0
2024-12-03 00:00:00-05:00,28.646989155960643,28.724623197672937,28.414087030823755,28.579059600830078,7863300,0.0,0.0
2024-12-04 00:00:00-05:00,28.811960474548464,28.860481054408123,28.190886316884267,28.26852035522461,8313300,0.0,0.0
2024-12-05 00:00:00-05:00,28.22970626910675,28.326749286668846,28.055029207683294,28.278226852416992,7622200,0.0,0.0
2024-12-06 00:00:00-05:00,28.32674696172308,28.33645144777695,27.783306848355366,27.851238250732422,13492800,0.0,0.0
2024-12-09 00:00:00-05:00,29.03515979752853,29.55918912416608,28.918707807752636,29.200132369995117,19690300,0.0,0.0
2024-12-10 00:00:00-05:00,29.335989670258687,29.413623708333457,29.16131262185508,29.209835052490234,8326900,0.0,0.0
2024-12-11 00:00:00-05:00,29.277764911722794,29.491258055933766,29.044862795054055,29.433032989501953,8735400,0.0,0.0
2024-12-12 00:00:00-05:00,29.355399106222112,29.530076157384983,29.19042654133957,29.25835609436035,7556400,0.0,0.0
2024-12-13 00:00:00-05:00,29.112792761796328,29.190426801790125,28.82166557455497,29.0933837890625,7293200,0.0,0.0
2024-12-16 00:00:00-05:00,28.646990071016837,28.656694557908555,28.084142787888556,28.093847274780273,10024100,0.0,0.0
2024-12-17 00:00:00-05:00,28.09384659604189,28.258819167332163,28.006508067068122,28.220001220703125,10515500,0.0,0.0
2024-12-18 00:00:00-05:00,28.384974350372048,28.501426341608393,27.657154495234302,27.695972442626953,11158700,0.0,0.0
2024-12-19 00:00:00-05:00,27.957984883167807,27.996802828754664,27.56011019561012,27.569814682006836,10605700,0.0,0.0
2024-12-20 00:00:00-05:00,27.375728602031906,27.89005527439554,27.307799048330228,27.754196166992188,12752100,0.0,0.0
2024-12-23 00:00:00-05:00,27.637743717628663,27.97739333137908,27.511589098719845,27.89975929260254,6911200,0.0,0.0
2024-12-24 00:00:00-05:00,27.880350733825125,28.064732272758075,27.647448614040012,27.93857765197754,2777200,0.0,0.0
2024-12-26 00:00:00-05:00,27.957985337473772,28.19088746195492,27.85123968725838,27.996803283691406,3812900,0.0,0.0
2024-12-27 00:00:00-05:00,27.96768894432151,28.34615465333127,27.919168364017203,28.103548049926758,6753100,0.0,0.0
2024-12-30 00:00:00-05:00,28.229705810546875,28.317044339839885,28.055028751960855,28.229705810546875,6098500,0.0,0.0
2024-12-31 00:00:00-05:00,28.452902249108078,28.7828473789497,28.336452115600153,28.68580436706543,8065300,0.0,0.0
2025-01-02 00:00:00-05:00,28.821665117120325,29.141905758379817,28.811960630907432,29.044862747192383,6636200,0.0,0.0
2025-01-03 00:00:00-05:00,29.44273880781703,29.617415865956918,29.394218225418868,29.568893432617188,7074900,0.0,0.0
2025-01-06 00:00:00-05:00,29.90854267889752,30.248192304156138,29.840613124034107,30.102628707885742,12487500,0.0,0.0
2025-01-07 00:00:00-05:00,30.364644462637532,30.995421283987113,30.345235489441162,30.888673782348633,11983300,0.0,0.0
2025-01-08 00:00:00-05:00,30.151148360403607,30.422868422424397,29.96676682364159,30.199670791625977,13191500,0.0,0.0
2025-01-10 00:00:00-05:00,30.90808330687361,31.014828959474627,30.189967944272407,30.36464500427246,11312000,0.0,0.0
2025-01-13 00:00:00-05:00,30.18026273876713,30.61695352742601,30.131740306066224,30.29671287536621,9705500,0.0,0.0
2025-01-14 00:00:00-05:00,29.695048306662848,30.2773045187428,29.665934848229334,30.170557022094727,13758900,0.0,0.0
2025-01-15 00:00:00-05:00,30.29671364341957,30.44227909427098,30.063811513375544,30.374347686767578,10964600,0.0,0.0
2025-01-16 00:00:00-05:00,30.539319213244813,30.91778678116493,30.461685172558397,30.840152740478516,11435600,0.0,0.0
2025-01-17 00:00:00-05:00,30.985715454672732,31.2380246915259,30.6072497484515,30.7528133392334,11806100,0.0,0.0
2025-01-21 00:00:00-05:00,30.578136547676085,30.694586680906625,30.40345949688878,30.587841033935547,7301500,0.0,0.0
2025-01-22 00:00:00-05:00,30.597547452597368,30.626659062272815,30.18026377179428,30.209375381469727,8494100,0.0,0.0
