Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-25 00:00:00+00:00,446.791833814779,447.7913681186152,438.2957922321714,440.29486083984375,746903,0.0,0.0
2025-02-26 00:00:00+00:00,440.2948528893029,446.29205860402664,436.79648288904735,439.2953186035156,218999,0.0,0.0
2025-02-27 00:00:00+00:00,436.2967371265688,438.2958057961064,429.7997639505718,434.29766845703125,241501,0.0,0.0
2025-02-28 00:00:00+00:00,427.8006908275463,435.7969654224537,427.8006908275463,431.798828125,601805,0.0,0.0
2025-03-03 00:00:00+00:00,427.8006771523483,434.79741719923254,421.8034713978762,424.30230712890625,335654,0.0,0.0
2025-03-04 00:00:00+00:00,429.79974445066324,429.79974445066324,417.30556583291144,420.3041687011719,372890,0.0,0.0
2025-03-05 00:00:00+00:00,427.3009095574817,427.3009095574817,410.80859375,410.80859375,273248,0.0,0.0
2025-03-06 00:00:00+00:00,420.80394823861906,420.80394823861906,405.31116629634215,410.308837890625,430332,0.0,0.0
2025-03-07 00:00:00+00:00,417.30555925065255,424.3022991662324,402.8123122826658,423.3027648925781,418585,0.0,0.0
2025-03-10 00:00:00+00:00,419.80439951722053,431.2990437897158,419.80439951722053,425.8016052246094,214428,0.0,0.0
2025-03-11 00:00:00+00:00,418.80486395234743,435.29717959724894,418.80486395234743,421.803466796875,334394,0.0,0.0
2025-03-12 00:00:00+00:00,431.7988258217866,431.7988258217866,417.8053453553398,423.80255126953125,143745,0.0,0.0
2025-03-13 00:00:00+00:00,422.30324863252184,424.80208442324687,415.8062755766369,419.8044128417969,167462,0.0,0.0
2025-03-14 00:00:00+00:00,420.3041724056178,435.2971868790643,417.80533666004334,432.298583984375,199834,0.0,0.0
2025-03-17 00:00:00+00:00,429.7997383449389,438.29577968431556,429.7997383449389,436.7964782714844,191850,0.0,0.0
2025-03-18 00:00:00+00:00,437.29626008833964,440.79463016904634,433.29812285324624,434.79742431640625,227425,0.0,0.0
2025-03-19 00:00:00+00:00,427.80067964234104,438.2957897737536,427.80067964234104,432.298583984375,210703,0.0,0.0
2025-03-20 00:00:00+00:00,442.79369756074624,442.79369756074624,430.7992858886719,430.7992858886719,432036,0.0,0.0
2025-03-21 00:00:00+00:00,428.80020936478013,433.7978808025981,427.80067507721657,429.79974365234375,905520,0.0,0.0
2025-03-24 00:00:00+00:00,439.7950886612927,439.7950886612927,423.80253998270024,424.30230712890625,230342,0.0,0.0
2025-03-25 00:00:00+00:00,421.80348488136576,433.29812961154516,421.80348488136576,431.798828125,757949,0.0,0.0
2025-03-26 00:00:00+00:00,440.29486301465965,440.29486301465965,431.29905423569954,434.79742431640625,314786,0.0,0.0
2025-03-27 00:00:00+00:00,432.7983486144085,436.2967186378506,424.30230712890625,424.30230712890625,1341409,0.0,0.0
2025-03-28 00:00:00+00:00,425.30184600615667,434.29765473484156,425.30184600615667,426.8011474609375,187620,0.0,0.0
2025-03-31 00:00:00+01:00,424.30230797457403,425.8016094161803,414.8067321777344,414.8067321777344,388871,0.0,0.0
2025-04-01 00:00:00+01:00,411.8081405142679,420.3041822481788,411.3083733534496,414.3069763183594,633884,0.0,0.0
2025-04-02 00:00:00+01:00,421.80346414317256,421.80346414317256,406.3106828772504,413.80718994140625,1209596,0.0,0.0
2025-04-03 00:00:00+01:00,418.8048709582731,434.29765258083455,411.3083637215499,432.298583984375,773723,0.0,0.0
2025-04-04 00:00:00+01:00,439.2953379633352,439.2953379633352,407.8100065734716,412.80767822265625,1338057,0.0,0.0
2025-04-07 00:00:00+01:00,399.813725096401,406.81046528558807,382.3218746234335,388.81884765625,421830,0.0,0.0
2025-04-08 00:00:00+01:00,385.320488545432,407.81001122318094,383.8211870335821,401.81280517578125,512855,0.0,0.0
2025-04-09 00:00:00+01:00,392.31721532626415,394.8160510926735,379.32326934093567,380.82257080078125,795973,0.0,0.0
2025-04-10 00:00:00+01:00,409.30928707847113,415.30649274995056,393.8165057604826,394.8160400390625,485625,0.0,0.0
2025-04-11 00:00:00+01:00,397.3148849487305,402.81232360839846,390.29816513160245,399.813720703125,772944,0.0,0.0
2025-04-14 00:00:00+01:00,402.81231544820054,421.803466796875,400.3134797444276,421.803466796875,337610,0.0,0.0
2025-04-15 00:00:00+01:00,419.3046479626237,430.7992926624334,419.3046479626237,427.8006896972656,546373,0.0,0.0
2025-04-16 00:00:00+01:00,425.30185727189877,428.30046026088985,422.30325428290774,426.3013916015625,307343,0.0,0.0
2025-04-17 00:00:00+01:00,427.30092253640436,430.2995255015721,419.3046479626237,427.8006896972656,316323,0.0,0.0
2025-04-22 00:00:00+01:00,429.7997616854581,443.793242298473,424.30232287320223,439.79510498046875,1285548,0.0,0.0
2025-04-23 00:00:00+01:00,448.79090931919643,448.79090931919643,435.7969631696428,437.2962646484375,177564,0.0,0.0
2025-04-24 00:00:00+01:00,437.7960329144915,438.7955672362141,425.3018538929592,427.8006896972656,301735,0.0,0.0
2025-04-25 00:00:00+01:00,428.80022515190973,435.297198260272,428.300457989728,431.798828125,816406,0.0,0.0
2025-04-28 00:00:00+01:00,431.29903975777006,438.795546821926,431.29903975777006,436.7964782714844,295013,0.0,0.0
2025-04-29 00:00:00+01:00,434.7974377648305,447.2916170109463,434.7974377648305,442.2939453125,404342,0.0,0.0
2025-04-30 00:00:00+01:00,443.2934649610144,448.29113649383305,438.29579342819574,444.2929992675781,220374,0.0,0.0
2025-05-01 00:00:00+01:00,445.2925281207823,451.28973388671875,443.7932266792982,451.28973388671875,177460,0.0,0.0
2025-05-02 00:00:00+01:00,453.28879783307525,454.7880992592045,447.79135927060133,448.7908935546875,114878,0.0,0.0
2025-05-06 00:00:00+01:00,458.78623300228475,458.78623300228475,443.163507377028,450.2901916503906,187667,0.0,0.0
2025-05-07 00:00:00+01:00,439.7951071602958,451.28975200653076,439.7951071602958,447.7913818359375,339695,0.0,0.0
2025-05-08 00:00:00+01:00,453.78856706242954,453.78856706242954,442.2939227425662,443.29345703125,263924,0.0,0.0
2025-05-09 00:00:00+01:00,447.79137171961327,453.288810434921,441.2943986924314,452.2892761230469,131064,0.0,0.0
2025-05-12 00:00:00+01:00,455.28788934435164,456.7871908460345,444.1830775301704,447.7913818359375,351068,0.0,0.0
2025-05-13 00:00:00+01:00,440.29485086162435,451.7894950952423,440.29485086162435,444.7927551269531,204305,0.0,0.0
2025-05-14 00:00:00+01:00,440.2948554182852,449.2906640420413,440.2948554182852,447.2915954589844,145112,0.0,0.0
2025-05-15 00:00:00+01:00,456.2874099798664,456.2874099798664,445.292532630954,453.78857421875,175546,0.0,0.0
2025-05-16 00:00:00+01:00,435.29720405129825,435.29720405129825,397.22994734242775,424.8020935058594,2668259,0.0,0.0
2025-05-19 00:00:00+01:00,418.80487852550687,426.3013858976818,409.80906967889695,419.8044128417969,817693,0.0,0.0
2025-05-20 00:00:00+01:00,423.30278294881185,423.30278294881185,412.8076726277669,419.8044128417969,371309,0.0,0.0
2025-05-21 00:00:00+01:00,409.80906280405793,421.80347439832303,400.31348695859805,409.3092956542969,650707,0.0,0.0
2025-05-22 00:00:00+01:00,403.81186594117537,418.8048807657239,402.8123316195388,414.3069763183594,540166,0.0,0.0
2025-05-23 00:00:00+01:00,408.3097715024595,418.8048819082755,399.8137297453704,404.8114013671875,481329,0.0,0.0
2025-05-27 00:00:00+01:00,409.8090695689672,415.3065083070875,404.81139798885783,406.3106994628906,469047,0.0,0.0
2025-05-28 00:00:00+01:00,405.81091900449815,412.8076589873343,405.31115186286695,412.3078918457031,714915,0.0,0.0
2025-05-29 00:00:00+01:00,420.3041799999419,422.30324863252184,402.812329464867,419.8044128417969,1879998,0.0,0.0
2025-05-30 00:00:00+01:00,419.8044196478754,421.3037211466178,409.809076322926,416.8058166503906,771294,0.0,0.0
2025-06-02 00:00:00+01:00,411.80813262828747,423.3027771069897,409.30929687204787,413.30743408203125,246342,0.0,0.0
2025-06-03 00:00:00+01:00,415.80625849184787,419.3046284551206,410.8085871157439,413.80718994140625,159599,0.0,0.0
2025-06-04 00:00:00+01:00,411.30836300550055,417.3055687844386,405.3111572265625,405.3111572265625,513318,0.0,0.0
2025-06-05 00:00:00+01:00,404.8113841580269,411.8081241311286,395.18485753200156,398.8141784667969,609078,0.0,0.0
2025-06-06 00:00:00+01:00,396.3153551563713,402.81232819172163,393.8165193735442,402.31256103515625,562831,0.0,0.0
2025-06-09 00:00:00+01:00,394.8160548286391,408.3097680949344,394.8160548286391,406.3106994628906,596980,0.0,0.0
2025-06-10 00:00:00+01:00,397.8146491728633,414.8067321777344,397.8146491728633,414.8067321777344,204183,0.0,0.0
2025-06-11 00:00:00+01:00,415.80628464839003,415.80628464839003,408.3097771126619,411.3083801269531,249089,0.0,0.0
2025-06-12 00:00:00+01:00,416.8057947987588,416.8057947987588,401.8127805973646,408.30975341796875,306594,0.0,0.0
2025-06-13 00:00:00+01:00,399.3139670155531,411.80814620878067,399.3139670155531,407.31024169921875,250518,0.0,0.0
2025-06-16 00:00:00+01:00,415.8062778008142,415.8062778008142,403.81186594117537,414.3069763183594,372594,0.0,0.0
2025-06-17 00:00:00+01:00,405.31115186286695,414.30696041222774,405.31115186286695,412.3078918457031,217657,0.0,0.0
2025-06-18 00:00:00+01:00,404.31162447737745,422.8030090332031,404.31162447737745,422.8030090332031,223702,0.0,0.0
2025-06-19 00:00:00+01:00,415.80628446691173,425.30186067468975,414.9017071114634,424.8020935058594,2883550,0.0,0.0
2025-06-20 00:00:00+01:00,415.8062591374269,429.2999718738578,415.8062591374269,427.3009033203125,946689,0.0,0.0
2025-06-23 00:00:00+01:00,433.79789677372685,433.79789677372685,414.80674461082174,418.30511474609375,286179,0.0,0.0
2025-06-24 00:00:00+01:00,425.3018481705961,428.80021824955514,421.3037109375,421.3037109375,1633117,0.0,0.0
2025-06-25 00:00:00+01:00,418.3051204936328,423.80255935316677,409.8090786198075,411.3083801269531,829089,0.0,0.0
2025-06-26 00:00:00+01:00,411.3083744755498,419.8044162326389,407.81000434027777,418.30511474609375,1847488,0.0,0.0
2025-06-27 00:00:00+01:00,415.80627340995886,430.2995209206425,415.80627340995886,425.3018493652344,741911,0.0,0.0
2025-06-30 00:00:00+01:00,428.8002101612431,432.2985801742136,420.3041687011719,420.3041687011719,655012,0.0,0.0
2025-07-01 00:00:00+01:00,419.8044184587485,426.3013916015625,418.29712508210054,426.3013916015625,435195,0.0,0.0
2025-07-02 00:00:00+01:00,416.8058063282686,431.2990537905225,407.3102304047229,407.80999755859375,871878,0.0,0.0
2025-07-03 00:00:00+01:00,394.5,401.5,390.0,391.5,2487389,19.0,0.0
2025-07-04 00:00:00+01:00,389.0,395.0,389.0,394.0,2313955,0.0,0.0
