Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02 00:00:00+00:00,2501.3521245957963,2541.341766875505,2457.3635180881165,2473.359375,87796,0.0,0.0
2025-01-03 00:00:00+00:00,2459.3629481681696,2497.3531075301166,2451.3650198814435,2453.364501953125,89554,0.0,0.0
2025-01-06 00:00:00+00:00,2473.359324428013,2581.3313563755582,2473.359324428013,2519.347412109375,133427,0.0,0.0
2025-01-07 00:00:00+00:00,2519.3475441854507,2571.3340808115,2505.351168939976,2561.336669921875,395307,0.0,0.0
2025-01-08 00:00:00+00:00,2561.3365585291076,2571.333968983944,2501.3520958000886,2537.3427734375,239019,0.0,0.0
2025-01-09 00:00:00+00:00,2549.3396449255006,2595.327732637882,2525.3458600320837,2585.330322265625,218990,0.0,0.0
2025-01-10 00:00:00+00:00,2611.323664041121,2627.3195210949716,2555.3381643526436,2557.337646484375,134418,0.0,0.0
2025-01-13 00:00:00+00:00,2549.3397105823865,2589.329353101326,2529.3448893229165,2573.33349609375,118891,0.0,0.0
2025-01-14 00:00:00+00:00,2589.3294502532053,2619.3216832677213,2563.336181640625,2563.336181640625,188596,0.0,0.0
2025-01-15 00:00:00+00:00,2575.3331093511088,2627.3196472727923,2565.335698212323,2615.32275390625,125544,0.0,0.0
2025-01-16 00:00:00+00:00,2651.3132620425536,2663.3101546309817,2617.3220663753414,2653.312744140625,109615,0.0,0.0
2025-01-17 00:00:00+00:00,2689.3034887947747,2735.2915781942393,2665.309703021141,2707.298828125,276189,0.0,0.0
2025-01-20 00:00:00+00:00,2711.297875756616,2717.2963223843963,2645.899772344856,2663.310302734375,103385,0.0,0.0
2025-01-21 00:00:00+00:00,2727.2935817692633,2727.2935817692633,2633.317923159912,2653.312744140625,94474,0.0,0.0
2025-01-22 00:00:00+00:00,2603.3258778211803,2725.294294524016,2603.3258778211803,2699.301025390625,174126,0.0,0.0
2025-01-23 00:00:00+00:00,2961.2329918091805,3113.9573496969033,2921.243349786099,2983.227294921875,472574,0.0,0.0
2025-01-24 00:00:00+00:00,2999.2231362552966,3041.2122601628707,2927.2417809851695,2949.236083984375,313524,0.0,0.0
2025-01-27 00:00:00+00:00,2907.246944725759,2935.239693849666,2859.2593747990613,2915.244873046875,144678,0.0,0.0
2025-01-28 00:00:00+00:00,2905.2476813230114,2963.232666015625,2893.250787938333,2963.232666015625,217682,0.0,0.0
2025-01-29 00:00:00+00:00,2959.2336585873463,2973.2300339995836,2927.241943359375,2927.241943359375,137322,0.0,0.0
2025-01-30 00:00:00+00:00,2953.235246696728,3005.221784553272,2927.2419777684563,2979.228515625,157675,0.0,0.0
2025-01-31 00:00:00+00:00,2965.231992779356,3035.2138671875,2933.2402787642045,3035.2138671875,303321,0.0,0.0
2025-02-03 00:00:00+00:00,2961.2329623902265,2999.223121934733,2949.2360699024875,2981.227783203125,137784,0.0,0.0
2025-02-04 00:00:00+00:00,2965.2321027145435,3009.220711116243,2949.2362451139256,2993.224853515625,139585,0.0,0.0
2025-02-05 00:00:00+00:00,2983.227346610769,3007.2211322403464,2957.2340788453935,3003.22216796875,347390,0.0,0.0
2025-02-06 00:00:00+00:00,3025.2164860336775,3051.209753924251,3009.2206288702478,3037.21337890625,193808,0.0,0.0
2025-02-07 00:00:00+00:00,3009.220584714357,3053.209191268321,2989.2257635534643,3001.22265625,231554,0.0,0.0
2025-02-10 00:00:00+00:00,3051.209738904723,3141.186435006108,3033.214399684446,3069.205078125,511909,0.0,0.0
2025-02-11 00:00:00+00:00,3059.2076379410446,3085.200905452962,3033.214370429127,3067.20556640625,308279,0.0,0.0
2025-02-12 00:00:00+00:00,2991.2252020118735,3053.20914670597,2933.2402214915896,3031.21484375,245012,0.0,0.0
2025-02-13 00:00:00+00:00,3035.214031135949,3059.207817943348,3007.2212798606506,3013.2197265625,256678,0.0,0.0
2025-02-14 00:00:00+00:00,3011.2202067809817,3063.2067442154475,3003.22227794491,3027.216064453125,121900,0.0,0.0
2025-02-17 00:00:00+00:00,2969.2309130859376,3031.2148580729167,2969.2309130859376,2999.22314453125,65235,0.0,0.0
2025-02-18 00:00:00+00:00,3017.218669651984,3017.218669651984,2973.230060816766,2995.224365234375,131746,0.0,0.0
2025-02-19 00:00:00+00:00,2973.229898923135,3001.2226484758744,2929.241292483115,2951.235595703125,111178,0.0,0.0
2025-02-20 00:00:00+00:00,2951.2357513365578,2967.2316090673794,2917.2445536585624,2945.2373046875,100387,0.0,0.0
2025-02-21 00:00:00+00:00,2927.241943359375,2957.234176385598,2911.2460857453893,2927.241943359375,354045,0.0,0.0
2025-02-24 00:00:00+00:00,2933.2403762701388,2947.236751617031,2855.2605707660246,2893.250732421875,168433,0.0,0.0
2025-02-25 00:00:00+00:00,2869.2570045950333,2925.2425071237167,2819.989733080501,2897.249755859375,144681,0.0,0.0
2025-02-26 00:00:00+00:00,2909.2465524791523,2951.2356779788515,2881.2538021460196,2907.2470703125,242671,0.0,0.0
2025-02-27 00:00:00+00:00,2897.2497641611726,2909.2466575945523,2859.2596016221373,2881.25390625,113655,0.0,0.0
2025-02-28 00:00:00+00:00,2709.298378186892,2893.250740395891,2701.300449395196,2877.2548828125,485195,0.0,0.0
2025-03-03 00:00:00+00:00,2883.2531932631255,2893.2506037806816,2637.31689453125,2637.31689453125,423779,0.0,0.0
2025-03-04 00:00:00+00:00,2645.3149548886427,2719.295796408582,2613.323239636777,2679.30615234375,465381,0.0,0.0
2025-03-05 00:00:00+00:00,2707.298859150435,2742.6017280723254,2643.3154296875,2643.3154296875,525055,0.0,0.0
2025-03-06 00:00:00+00:00,2649.313860837654,2709.298325611337,2635.317485723795,2675.30712890625,370750,0.0,0.0
2025-03-07 00:00:00+00:00,2643.3153327104665,2675.307046268233,2583.330869789654,2587.329833984375,307066,0.0,0.0
2025-03-10 00:00:00+00:00,2601.326337743014,2615.3227131190333,2503.351710110879,2513.34912109375,231797,0.0,0.0
2025-03-11 00:00:00+00:00,2503.35165200491,2529.3449199570377,2443.3671875,2443.3671875,286181,0.0,0.0
2025-03-12 00:00:00+00:00,2465.3615980863383,2533.343994140625,2443.36729348054,2533.343994140625,204897,0.0,0.0
2025-03-13 00:00:00+00:00,2537.342810387468,2559.3371137083996,2505.3510964661127,2523.346435546875,216766,0.0,0.0
2025-03-14 00:00:00+00:00,2527.345414508405,2577.3324678016884,2507.350593191092,2557.337646484375,259519,0.0,0.0
2025-03-17 00:00:00+00:00,2571.3340064289077,2591.3288276297544,2499.3526501058586,2523.346435546875,182139,0.0,0.0
2025-03-18 00:00:00+00:00,2525.3460439127084,2577.332581633794,2489.3553639519573,2515.3486328125,210914,0.0,0.0
2025-03-19 00:00:00+00:00,2473.359535174866,2541.341931452914,2473.359535174866,2517.34814453125,177404,0.0,0.0
2025-03-20 00:00:00+00:00,2519.3475160698176,2551.339230559593,2491.354765891264,2493.354248046875,559301,0.0,0.0
2025-03-21 00:00:00+00:00,2467.3609359902616,2487.3557571895344,2421.372847231934,2457.363525390625,519002,0.0,0.0
2025-03-24 00:00:00+00:00,2483.3569419032365,2491.354870862667,2447.3662615857984,2467.361083984375,145853,0.0,0.0
2025-03-25 00:00:00+00:00,2447.366197183099,2469.3605012427506,2411.375517812759,2413.375,192133,0.0,0.0
2025-03-26 00:00:00+00:00,2399.378662109375,2425.3719309488934,2393.3802154541017,2399.378662109375,144017,0.0,0.0
2025-03-27 00:00:00+00:00,2381.383314120059,2415.37451171875,2365.387456426557,2415.37451171875,237298,0.0,0.0
2025-03-28 00:00:00+00:00,2391.3807414010066,2431.3703859060406,2379.383848049497,2383.3828125,162194,0.0,0.0
2025-03-31 00:00:00+01:00,2369.386440273808,2387.3817803265206,2317.39990234375,2317.39990234375,282041,0.0,0.0
2025-04-01 00:00:00+01:00,2309.4017664591474,2345.3924433390303,2284.9849957408796,2303.4033203125,305934,0.0,0.0
2025-04-02 00:00:00+01:00,2305.4028986537573,2315.400309315742,2279.409630932596,2293.406005859375,250748,0.0,0.0
2025-04-03 00:00:00+01:00,2269.4122764428757,2269.4122764428757,2115.4521484375,2115.4521484375,448490,0.0,0.0
2025-04-04 00:00:00+01:00,2097.456810689787,2129.448525628811,2009.4795946074696,2049.46923828125,344276,0.0,0.0
2025-04-07 00:00:00+01:00,1965.4909699850498,2109.453685996162,1903.5070228135987,1990.4844970703125,540764,0.0,0.0
2025-04-08 00:00:00+01:00,2007.4800805786747,2061.4660986818863,1976.4881072231274,1989.4847412109375,308598,0.0,0.0
2025-04-09 00:00:00+01:00,1941.4971932140927,1968.4902025945153,1876.514022483446,1908.5057373046875,556264,0.0,0.0
2025-04-10 00:00:00+01:00,2075.462520430962,2119.4511287637956,2049.4692518706515,2083.46044921875,347274,0.0,0.0
2025-04-11 00:00:00+01:00,2089.458916620664,2099.456327704973,1942.4969736813155,1952.494384765625,368748,0.0,0.0
2025-04-14 00:00:00+01:00,1998.4823559426982,2043.470703125,1976.488052875795,2043.470703125,397320,0.0,0.0
2025-04-15 00:00:00+01:00,1999.4821474533674,2067.4645404667817,1999.4821474533674,2063.465576171875,186145,0.0,0.0
2025-04-16 00:00:00+01:00,2049.4691644986165,2077.4619140625,2011.4790043762032,2077.4619140625,239460,0.0,0.0
2025-04-17 00:00:00+01:00,2077.4619095163484,2077.4619095163484,1981.4867683644864,1986.4854736328125,208374,0.0,0.0
2025-04-22 00:00:00+01:00,1982.486569086061,2009.4795783474447,1924.5015862282742,1957.4930419921875,194460,0.0,0.0
2025-04-23 00:00:00+01:00,1992.483931119074,2039.4717609046218,1956.4932529854632,1995.483154296875,225822,0.0,0.0
2025-04-24 00:00:00+01:00,1987.485302155957,2041.4713214298108,1956.493328128374,2025.4754638671875,164057,0.0,0.0
2025-04-25 00:00:00+01:00,2043.470795664101,2064.7453154287978,2019.4770094136418,2041.4713134765625,184500,0.0,0.0
2025-04-28 00:00:00+01:00,2051.4686724835406,2075.462458126623,2007.4800654712228,2021.4764404296875,170531,0.0,0.0
2025-04-29 00:00:00+01:00,2019.4770293183378,2041.4713335980425,1994.4835017277644,2001.481689453125,278311,0.0,0.0
2025-04-30 00:00:00+01:00,2049.4692321777343,2049.4692321777343,1954.4938287353516,1999.482177734375,398718,0.0,0.0
2025-05-01 00:00:00+01:00,1977.4878647334294,2081.4609375,1962.4917484690202,2081.4609375,157014,0.0,0.0
2025-05-02 00:00:00+01:00,2069.464007899092,2093.457793497922,1990.4844636362761,2029.474365234375,435930,0.0,0.0
2025-05-06 00:00:00+01:00,2029.4744282578433,2061.46614338309,1999.0302859914193,2025.4754638671875,183563,0.0,0.0
2025-05-07 00:00:00+01:00,2007.4801360748627,2039.4718513907967,1984.486090691535,2001.481689453125,254971,0.0,0.0
2025-05-08 00:00:00+01:00,2021.476545859451,2117.451693437348,2007.4801701710078,2053.46826171875,362032,0.0,0.0
2025-05-09 00:00:00+01:00,2059.4665387301325,2111.453072717495,2059.4665387301325,2091.458251953125,197302,0.0,0.0
2025-05-12 00:00:00+01:00,2101.4556788980526,2221.4246044298156,2099.4561968058565,2191.432373046875,431831,0.0,0.0
2025-05-13 00:00:00+01:00,2165.4392147133067,2223.424198302121,2165.4392147133067,2215.42626953125,338422,0.0,0.0
2025-05-14 00:00:00+01:00,2195.4314932024818,2235.4211378874083,2185.43408203125,2185.43408203125,563072,0.0,0.0
2025-05-15 00:00:00+01:00,2110.0,2118.0,2060.5,2078.0,268364,56.6,0.0
2025-05-16 00:00:00+01:00,2082.0,2085.10400390625,2038.0,2070.0,208051,0.0,0.0
2025-05-19 00:00:00+01:00,2052.0,2066.0,2036.0,2048.0,215605,0.0,0.0
2025-05-20 00:00:00+01:00,2060.0,2072.0,2044.0,2052.0,352260,0.0,0.0
2025-05-21 00:00:00+01:00,2012.0,2062.0,2012.0,2044.0,270392,0.0,0.0
2025-05-22 00:00:00+01:00,2012.0,2056.0,1990.0,1994.0,169621,0.0,0.0
2025-05-23 00:00:00+01:00,2042.0,2042.0,1921.751953125,1952.0,256734,0.0,0.0
2025-05-27 00:00:00+01:00,1994.0,2038.10595703125,1985.0,2038.0,162650,0.0,0.0
2025-05-28 00:00:00+01:00,2032.0,2050.0,2016.0,2016.0,155174,0.0,0.0
2025-05-29 00:00:00+01:00,2016.0,2046.0,2008.300048828125,2020.0,123530,0.0,0.0
2025-05-30 00:00:00+01:00,2012.0,2036.0,1994.0,2004.0,165567,0.0,0.0
2025-06-02 00:00:00+01:00,1989.0,2032.0,1979.0,2032.0,383956,0.0,0.0
2025-06-03 00:00:00+01:00,2054.0,2054.0,1999.0,2028.0,169780,0.0,0.0
2025-06-04 00:00:00+01:00,2054.0,2064.0,2020.0,2040.0,171127,0.0,0.0
2025-06-05 00:00:00+01:00,2030.0,2044.0,1996.0,2026.0,257606,0.0,0.0
2025-06-06 00:00:00+01:00,2022.0,2060.0,2006.0,2038.0,170175,0.0,0.0
2025-06-09 00:00:00+01:00,2024.0,3546.0,2024.0,3264.0,1503667,0.0,0.0
2025-06-10 00:00:00+01:00,3270.0,3276.0,3172.0,3204.0,1197664,0.0,0.0
2025-06-11 00:00:00+01:00,3202.0,3228.0,3158.0,3210.0,579408,0.0,0.0
2025-06-12 00:00:00+01:00,3200.0,3260.0,3185.3740234375,3218.0,361203,0.0,0.0
2025-06-13 00:00:00+01:00,3172.0,3206.0,3156.0,3158.0,445283,0.0,0.0
2025-06-16 00:00:00+01:00,3350.0,3378.0,3290.0,3342.0,722045,0.0,0.0
2025-06-17 00:00:00+01:00,3320.0,3352.0,3310.0,3310.0,414441,0.0,0.0
2025-06-18 00:00:00+01:00,3304.0,3354.0,3290.0,3346.0,474602,0.0,0.0
2025-06-19 00:00:00+01:00,3330.0,3374.0,3322.0,3340.0,289339,0.0,0.0
2025-06-20 00:00:00+01:00,3344.0,3376.0,3282.0,3282.0,1206486,0.0,0.0
2025-06-23 00:00:00+01:00,3730.0,3812.0,3702.68701171875,3798.0,3228574,0.0,0.0
2025-06-24 00:00:00+01:00,3794.0,3830.0,3794.0,3814.0,1118624,0.0,0.0
2025-06-25 00:00:00+01:00,3830.0,3838.0,3810.0,3816.0,708049,0.0,0.0
2025-06-26 00:00:00+01:00,3814.0,3882.0,3812.0,3876.0,835954,0.0,0.0
2025-06-27 00:00:00+01:00,3888.0,3895.0,3852.666015625,3854.0,551472,0.0,0.0
2025-06-30 00:00:00+01:00,3860.0,3894.0,3834.0,3838.0,473091,0.0,0.0
2025-07-01 00:00:00+01:00,3850.0,3890.0,3813.0,3830.0,590519,0.0,0.0
2025-07-02 00:00:00+01:00,4030.0,4036.0,3964.0,3972.0,3744474,0.0,0.0
2025-07-03 00:00:00+01:00,4000.0,4022.010009765625,3974.0,4000.0,1125791,0.0,0.0
2025-07-04 00:00:00+01:00,4000.0,4028.0,3998.0,4018.0,688735,0.0,0.0
