Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-24 00:00:00-05:00,5.820000171661377,5.849999904632568,5.789999961853027,5.840000152587891,1105500,0.0,0.0
2024-12-26 00:00:00-05:00,5.900000095367432,5.900000095367432,5.829999923706055,5.869999885559082,1413200,0.0,0.0
2024-12-27 00:00:00-05:00,5.849999904632568,5.880000114440918,5.820000171661377,5.840000152587891,3295900,0.0,0.0
2024-12-30 00:00:00-05:00,5.840000152587891,5.880000114440918,5.829999923706055,5.860000133514404,4329400,0.0,0.0
2024-12-31 00:00:00-05:00,5.889999866485596,5.929999828338623,5.849999904632568,5.889999866485596,3854100,0.0,0.0
2025-01-02 00:00:00-05:00,5.929999828338623,5.949999809265137,5.860000133514404,5.889999866485596,6510600,0.0,0.0
2025-01-03 00:00:00-05:00,5.940000057220459,5.960000038146973,5.920000076293945,5.940000057220459,3687900,0.0,0.0
2025-01-06 00:00:00-05:00,6.0,6.090000152587891,5.989999771118164,6.010000228881836,6075900,0.0,0.0
2025-01-07 00:00:00-05:00,6.079999923706055,6.079999923706055,6.010000228881836,6.03000020980835,6538300,0.0,0.0
2025-01-08 00:00:00-05:00,5.960000038146973,6.0,5.929999828338623,5.989999771118164,7045400,0.0,0.0
2025-01-10 00:00:00-05:00,6.039999961853027,6.070000171661377,5.929999828338623,5.940000057220459,7809300,0.0,0.0
2025-01-13 00:00:00-05:00,5.949999809265137,6.0,5.929999828338623,6.0,3719000,0.0,0.0
2025-01-14 00:00:00-05:00,6.070000171661377,6.150000095367432,6.050000190734863,6.139999866485596,5847500,0.0,0.0
2025-01-15 00:00:00-05:00,6.260000228881836,6.300000190734863,6.230000019073486,6.25,6949100,0.0,0.0
2025-01-16 00:00:00-05:00,6.269999980926514,6.320000171661377,6.25,6.309999942779541,6064400,0.0,0.0
2025-01-17 00:00:00-05:00,6.349999904632568,6.409999847412109,6.329999923706055,6.369999885559082,5580600,0.0,0.0
2025-01-21 00:00:00-05:00,6.440000057220459,6.5,6.429999828338623,6.480000019073486,4820700,0.0,0.0
2025-01-22 00:00:00-05:00,6.519999980926514,6.519999980926514,6.440000057220459,6.449999809265137,4917700,0.0,0.0
2025-01-23 00:00:00-05:00,6.460000038146973,6.519999980926514,6.449999809265137,6.5,3535600,0.0,0.0
2025-01-24 00:00:00-05:00,6.510000228881836,6.539999961853027,6.480000019073486,6.5,3981600,0.0,0.0
2025-01-27 00:00:00-05:00,6.550000190734863,6.599999904632568,6.53000020980835,6.599999904632568,4031100,0.0,0.0
2025-01-28 00:00:00-05:00,6.53000020980835,6.570000171661377,6.510000228881836,6.539999961853027,3078700,0.0,0.0
2025-01-29 00:00:00-05:00,6.570000171661377,6.639999866485596,6.53000020980835,6.539999961853027,4160900,0.0,0.0
2025-01-30 00:00:00-05:00,6.579999923706055,6.599999904632568,6.519999980926514,6.550000190734863,4155600,0.0,0.0
2025-01-31 00:00:00-05:00,6.539999961853027,6.559999942779541,6.46999979019165,6.5,5375100,0.0,0.0
2025-02-03 00:00:00-05:00,6.340000152587891,6.409999847412109,6.28000020980835,6.369999885559082,6420300,0.0,0.0
2025-02-04 00:00:00-05:00,6.409999847412109,6.46999979019165,6.400000095367432,6.440000057220459,3310800,0.0,0.0
2025-02-05 00:00:00-05:00,6.46999979019165,6.480000019073486,6.409999847412109,6.460000038146973,3473700,0.0,0.0
2025-02-06 00:00:00-05:00,6.53000020980835,6.590000152587891,6.510000228881836,6.590000152587891,4897500,0.0,0.0
2025-02-07 00:00:00-05:00,6.590000152587891,6.599999904632568,6.53000020980835,6.550000190734863,5104800,0.0,0.0
2025-02-10 00:00:00-05:00,6.559999942779541,6.610000133514404,6.559999942779541,6.579999923706055,2338400,0.0,0.0
2025-02-11 00:00:00-05:00,6.590000152587891,6.630000114440918,6.570000171661377,6.619999885559082,3213900,0.0,0.0
2025-02-12 00:00:00-05:00,6.650000095367432,6.739999771118164,6.639999866485596,6.730000019073486,6052800,0.0,0.0
2025-02-13 00:00:00-05:00,6.670000076293945,6.71999979019165,6.630000114440918,6.699999809265137,6261100,0.0,0.0
2025-02-14 00:00:00-05:00,6.650000095367432,6.690000057220459,6.599999904632568,6.659999847412109,3640600,0.0,0.0
2025-02-18 00:00:00-05:00,6.650000095367432,6.710000038146973,6.630000114440918,6.710000038146973,4357200,0.0,0.0
2025-02-19 00:00:00-05:00,6.739999771118164,6.789999961853027,6.659999847412109,6.75,7977700,0.0,0.0
2025-02-20 00:00:00-05:00,6.190000057220459,6.210000038146973,6.019999980926514,6.070000171661377,10880300,0.0,0.0
2025-02-21 00:00:00-05:00,6.099999904632568,6.110000133514404,5.960000038146973,5.980000019073486,4223500,0.0,0.0
2025-02-24 00:00:00-05:00,6.070000171661377,6.170000076293945,6.039999961853027,6.139999866485596,8080500,0.0,0.0
2025-02-25 00:00:00-05:00,6.239999771118164,6.260000228881836,6.170000076293945,6.210000038146973,7418500,0.0,0.0
2025-02-26 00:00:00-05:00,6.260000228881836,6.349999904632568,6.25,6.269999980926514,6176500,0.0,0.0
2025-02-27 00:00:00-05:00,6.260000228881836,6.300000190734863,6.230000019073486,6.25,5805100,0.0,0.0
2025-02-28 00:00:00-05:00,6.239999771118164,6.289999961853027,6.199999809265137,6.28000020980835,4638900,0.0,0.0
2025-03-03 00:00:00-05:00,6.409999847412109,6.480000019073486,6.320000171661377,6.360000133514404,6889200,0.0,0.0
2025-03-04 00:00:00-05:00,6.130000114440918,6.210000038146973,6.019999980926514,6.119999885559082,8949400,0.0,0.0
2025-03-05 00:00:00-05:00,6.199999809265137,6.360000133514404,6.170000076293945,6.360000133514404,8026600,0.0,0.0
2025-03-06 00:00:00-05:00,6.360000133514404,6.409999847412109,6.28000020980835,6.309999942779541,5160600,0.0,0.0
2025-03-07 00:00:00-05:00,6.28000020980835,6.340000152587891,6.21999979019165,6.329999923706055,5381600,0.0,0.0
2025-03-10 00:00:00-04:00,6.150000095367432,6.179999828338623,5.949999809265137,6.0,8986500,0.0,0.0
2025-03-11 00:00:00-04:00,6.010000228881836,6.139999866485596,5.960000038146973,6.090000152587891,18067800,0.0,0.0
2025-03-12 00:00:00-04:00,6.230000019073486,6.300000190734863,6.190000057220459,6.260000228881836,12714000,0.0,0.0
2025-03-13 00:00:00-04:00,6.309999942779541,6.349999904632568,6.230000019073486,6.25,10004600,0.0,0.0
2025-03-14 00:00:00-04:00,6.340000152587891,6.440000057220459,6.320000171661377,6.429999828338623,7726600,0.0,0.0
2025-03-17 00:00:00-04:00,6.480000019073486,6.590000152587891,6.480000019073486,6.570000171661377,7497200,0.0,0.0
2025-03-18 00:00:00-04:00,6.690000057220459,6.730000019073486,6.650000095367432,6.699999809265137,8387900,0.0,0.0
2025-03-19 00:00:00-04:00,6.639999866485596,6.760000228881836,6.619999885559082,6.730000019073486,10577100,0.0,0.0
2025-03-20 00:00:00-04:00,6.559999942779541,6.639999866485596,6.539999961853027,6.619999885559082,8046700,0.0,0.0
2025-03-21 00:00:00-04:00,6.599999904632568,6.670000076293945,6.559999942779541,6.579999923706055,14026000,0.0,0.0
2025-03-24 00:00:00-04:00,6.630000114440918,6.690000057220459,6.610000133514404,6.679999828338623,12187100,0.0,0.0
2025-03-25 00:00:00-04:00,6.75,6.789999961853027,6.71999979019165,6.739999771118164,8874200,0.0,0.0
2025-03-26 00:00:00-04:00,6.769999980926514,6.820000171661377,6.690000057220459,6.710000038146973,9570200,0.0,0.0
2025-03-27 00:00:00-04:00,6.710000038146973,6.789999961853027,6.690000057220459,6.730000019073486,7896700,0.0,0.0
2025-03-28 00:00:00-04:00,6.679999828338623,6.710000038146973,6.559999942779541,6.610000133514404,6697800,0.0,0.0
2025-03-31 00:00:00-04:00,6.519999980926514,6.619999885559082,6.5,6.590000152587891,7906100,0.0,0.0
2025-04-01 00:00:00-04:00,6.590000152587891,6.659999847412109,6.539999961853027,6.619999885559082,6857000,0.0,0.0
2025-04-02 00:00:00-04:00,6.559999942779541,6.699999809265137,6.550000190734863,6.679999828338623,10982700,0.0,0.0
2025-04-03 00:00:00-04:00,6.380000114440918,6.449999809265137,6.260000228881836,6.28000020980835,14297800,0.0,0.0
2025-04-04 00:00:00-04:00,5.880000114440918,5.909999847412109,5.710000038146973,5.75,17907100,0.0,0.0
2025-04-07 00:00:00-04:00,5.489999771118164,5.849999904632568,5.420000076293945,5.539999961853027,16609900,0.0,0.0
2025-04-08 00:00:00-04:00,5.789999961853027,5.840000152587891,5.440000057220459,5.510000228881836,19712500,0.0,0.0
2025-04-09 00:00:00-04:00,5.489999771118164,6.090000152587891,5.460000038146973,6.0,19563500,0.0,0.0
2025-04-10 00:00:00-04:00,5.920000076293945,5.920000076293945,5.679999828338623,5.820000171661377,18536100,0.0,0.0
2025-04-11 00:00:00-04:00,5.760000228881836,5.96999979019165,5.75,5.96999979019165,16862100,0.0,0.0
2025-04-14 00:00:00-04:00,6.059999942779541,6.150000095367432,6.03000020980835,6.090000152587891,12961400,0.0,0.0
2025-04-15 00:00:00-04:00,6.110000133514404,6.170000076293945,6.090000152587891,6.099999904632568,14101500,0.0,0.0
2025-04-16 00:00:00-04:00,6.099999904632568,6.150000095367432,6.019999980926514,6.050000190734863,7575000,0.0,0.0
2025-04-17 00:00:00-04:00,6.090000152587891,6.190000057220459,6.070000171661377,6.099999904632568,9614600,0.0,0.0
2025-04-21 00:00:00-04:00,6.070000171661377,6.139999866485596,6.010000228881836,6.059999942779541,5462300,0.0,0.0
2025-04-22 00:00:00-04:00,6.199999809265137,6.300000190734863,6.190000057220459,6.239999771118164,11390200,0.0,0.0
2025-04-23 00:00:00-04:00,6.369999885559082,6.429999828338623,6.309999942779541,6.360000133514404,15146200,0.0,0.0
2025-04-24 00:00:00-04:00,6.409999847412109,6.46999979019165,6.380000114440918,6.440000057220459,11781200,0.0,0.0
2025-04-25 00:00:00-04:00,6.429999828338623,6.5,6.420000076293945,6.449999809265137,10050000,0.0,0.0
2025-04-28 00:00:00-04:00,6.480000019073486,6.550000190734863,6.449999809265137,6.53000020980835,16252700,0.0,0.0
2025-04-29 00:00:00-04:00,6.489999771118164,6.550000190734863,6.480000019073486,6.519999980926514,20555100,0.0,0.0
2025-04-30 00:00:00-04:00,6.309999942779541,6.440000057220459,6.230000019073486,6.429999828338623,13300600,0.0,0.0
2025-05-01 00:00:00-04:00,6.429999828338623,6.570000171661377,6.429999828338623,6.440000057220459,8993400,0.0,0.0
2025-05-02 00:00:00-04:00,6.559999942779541,6.599999904632568,6.53000020980835,6.570000171661377,11102500,0.0,0.0
2025-05-05 00:00:00-04:00,6.619999885559082,6.699999809265137,6.610000133514404,6.650000095367432,11877900,0.0,0.0
2025-05-06 00:00:00-04:00,6.650000095367432,6.690000057220459,6.619999885559082,6.639999866485596,12850200,0.0,0.0
2025-05-07 00:00:00-04:00,6.699999809265137,6.78000020980835,6.659999847412109,6.699999809265137,13900200,0.0,0.0
2025-05-08 00:00:00-04:00,6.71999979019165,6.730000019073486,6.610000133514404,6.619999885559082,22097200,0.0,0.0
2025-05-09 00:00:00-04:00,6.679999828338623,6.739999771118164,6.659999847412109,6.710000038146973,15613100,0.0,0.0
2025-05-12 00:00:00-04:00,6.78000020980835,6.800000190734863,6.730000019073486,6.760000228881836,18805500,0.0,0.0
2025-05-13 00:00:00-04:00,6.730000019073486,6.769999980926514,6.699999809265137,6.730000019073486,24507900,0.0,0.0
2025-05-14 00:00:00-04:00,6.809999942779541,6.869999885559082,6.800000190734863,6.820000171661377,11146800,0.0,0.0
2025-05-15 00:00:00-04:00,6.849999904632568,6.989999771118164,6.849999904632568,6.96999979019165,10563900,0.0,0.0
2025-05-16 00:00:00-04:00,6.849999904632568,6.929999828338623,6.820000171661377,6.909999847412109,14529300,0.0,0.0
2025-05-19 00:00:00-04:00,6.880000114440918,7.03000020980835,6.869999885559082,7.010000228881836,16079300,0.0,0.0
2025-05-20 00:00:00-04:00,7.039999961853027,7.070000171661377,7.0,7.03000020980835,7999000,0.0,0.0
2025-05-21 00:00:00-04:00,7.059999942779541,7.090000152587891,6.960000038146973,6.980000019073486,18653100,0.0,0.0
2025-05-22 00:00:00-04:00,6.960000038146973,7.019999980926514,6.909999847412109,6.96999979019165,13458400,0.0,0.0
2025-05-23 00:00:00-04:00,6.809999942779541,6.980000019073486,6.800000190734863,6.949999809265137,13969300,0.0,0.0
2025-05-27 00:00:00-04:00,7.039999961853027,7.110000133514404,7.03000020980835,7.070000171661377,9063300,0.0,0.0
2025-05-28 00:00:00-04:00,7.03000020980835,7.079999923706055,7.019999980926514,7.03000020980835,11533300,0.0,0.0
2025-05-29 00:00:00-04:00,7.130000114440918,7.150000095367432,7.059999942779541,7.130000114440918,17110800,0.0,0.0
2025-05-30 00:00:00-04:00,7.119999885559082,7.210000038146973,7.110000133514404,7.190000057220459,16178200,0.0,0.0
2025-06-02 00:00:00-04:00,7.210000038146973,7.320000171661377,7.170000076293945,7.320000171661377,17022900,0.0,0.0
2025-06-03 00:00:00-04:00,7.230000019073486,7.269999980926514,7.199999809265137,7.210000038146973,12796400,0.0,0.0
2025-06-04 00:00:00-04:00,7.21999979019165,7.239999771118164,7.110000133514404,7.139999866485596,11736800,0.0,0.0
2025-06-05 00:00:00-04:00,7.150000095367432,7.210000038146973,7.150000095367432,7.190000057220459,13179000,0.0,0.0
2025-06-06 00:00:00-04:00,7.21999979019165,7.260000228881836,7.210000038146973,7.25,9939900,0.0,0.0
2025-06-09 00:00:00-04:00,7.25,7.289999961853027,7.230000019073486,7.260000228881836,9783300,0.0,0.0
2025-06-10 00:00:00-04:00,7.239999771118164,7.269999980926514,7.199999809265137,7.210000038146973,10955500,0.0,0.0
2025-06-11 00:00:00-04:00,7.25,7.269999980926514,7.179999828338623,7.199999809265137,7738400,0.0,0.0
2025-06-12 00:00:00-04:00,7.039999961853027,7.110000133514404,7.019999980926514,7.090000152587891,8845900,0.0,0.0
2025-06-13 00:00:00-04:00,6.960000038146973,7.010000228881836,6.920000076293945,6.940000057220459,11898800,0.0,0.0
2025-06-16 00:00:00-04:00,7.010000228881836,7.079999923706055,7.0,7.019999980926514,8818800,0.0,0.0
2025-06-17 00:00:00-04:00,6.75,6.760000228881836,6.670000076293945,6.679999828338623,10036200,0.0,0.0
2025-06-18 00:00:00-04:00,6.699999809265137,6.760000228881836,6.679999828338623,6.710000038146973,7961200,0.0,0.0
2025-06-20 00:00:00-04:00,6.760000228881836,6.760000228881836,6.710000038146973,6.730000019073486,6801200,0.0,0.0
2025-06-23 00:00:00-04:00,6.650000095367432,6.769999980926514,6.639999866485596,6.760000228881836,7332100,0.0,0.0
2025-06-24 00:00:00-04:00,6.889999866485596,6.920000076293945,6.860000133514404,6.900000095367432,6627500,0.0,0.0
2025-06-25 00:00:00-04:00,6.889999866485596,6.900000095367432,6.849999904632568,6.880000114440918,4393700,0.0,0.0
2025-06-26 00:00:00-04:00,6.96999979019165,7.03000020980835,6.949999809265137,7.019999980926514,4640200,0.0,0.0
2025-06-27 00:00:00-04:00,7.300000190734863,7.309999942779541,7.179999828338623,7.239999771118164,11666000,0.0,0.0
2025-06-30 00:00:00-04:00,7.139999866485596,7.25,7.139999866485596,7.239999771118164,11128400,0.0,0.0
2025-07-01 00:00:00-04:00,7.25,7.309999942779541,7.21999979019165,7.260000228881836,13148900,0.0,0.0
2025-07-02 00:00:00-04:00,7.210000038146973,7.21999979019165,7.150000095367432,7.199999809265137,10005500,0.0,0.0
2025-07-03 00:00:00-04:00,7.269999980926514,7.320000171661377,7.260000228881836,7.28000020980835,7030100,0.0,0.0
