Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-20 00:00:00+00:00,544.929096393757,563.9266245249155,544.929096393757,554.9277954101562,227137,0.0,0.0
2025-02-21 00:00:00+00:00,554.9277702210442,572.9254276336186,550.5893456555469,566.9262084960938,123316,0.0,0.0
2025-02-24 00:00:00+00:00,566.9262405636014,571.0657166491692,560.9270210867379,570.9257202148438,179299,0.0,0.0
2025-02-25 00:00:00+00:00,594.92255978468,594.92255978468,567.9260738784843,573.92529296875,404335,0.0,0.0
2025-02-26 00:00:00+00:00,559.9271353937829,583.9240126249451,559.9271353937829,568.9259643554688,546297,0.0,0.0
2025-02-27 00:00:00+00:00,584.9238874225006,584.9238874225006,557.9274003106929,561.9268798828125,76274,0.0,0.0
2025-02-28 00:00:00+00:00,559.9271334134615,560.927003294557,545.9129659479463,545.928955078125,270142,0.0,0.0
2025-03-03 00:00:00+00:00,545.9289841317602,549.3295427547747,538.9298945916095,541.9295043945312,170625,0.0,0.0
2025-03-04 00:00:00+00:00,553.9278940229274,557.8073939029545,529.9310177475659,535.9302368164062,174450,0.0,0.0
2025-03-05 00:00:00+00:00,544.9290690702551,552.9280278822955,526.9314117431641,543.92919921875,119619,0.0,0.0
2025-03-06 00:00:00+00:00,562.926726397346,562.926726397346,535.9302404067096,543.92919921875,58837,0.0,0.0
2025-03-07 00:00:00+00:00,522.9319756426935,546.9288540660675,522.9319756426935,541.9295043945312,188674,0.0,0.0
2025-03-10 00:00:00+00:00,544.9290865738288,557.9273950609111,527.9312985522599,530.930908203125,183540,0.0,0.0
2025-03-11 00:00:00+00:00,532.930643301471,549.9284311741258,528.9311638020229,537.9299926757812,153579,0.0,0.0
2025-03-12 00:00:00+00:00,539.9297615651334,554.9278104974982,532.9306720633632,533.9305419921875,160741,0.0,0.0
2025-03-13 00:00:00+00:00,560.9270081812022,560.9270081812022,526.931431927796,538.9298706054688,273798,0.0,0.0
2025-03-14 00:00:00+00:00,546.9288392956261,562.9267578125,544.9290994810169,562.9267578125,146826,0.0,0.0
2025-03-17 00:00:00+00:00,540.9296121291843,564.1715829104875,540.9296121291843,561.9268798828125,109015,0.0,0.0
2025-03-18 00:00:00+00:00,559.9271229619566,574.9251708984375,554.9277736497962,574.9251708984375,212192,0.0,0.0
2025-03-19 00:00:00+00:00,560.9269764180086,587.9234619140625,560.9269764180086,587.9234619140625,181853,0.0,0.0
2025-03-20 00:00:00+00:00,588.9233768189727,597.9222060063594,572.9254582636186,585.9237670898438,257683,0.0,0.0
2025-03-21 00:00:00+00:00,581.9242905125474,597.9222091520676,577.9248108526673,593.9227294921875,634481,0.0,0.0
2025-03-24 00:00:00+00:00,566.9262485104007,596.9223463151839,566.9262485104007,571.9255981445312,367387,0.0,0.0
2025-03-25 00:00:00+00:00,570.9256879211102,573.9252974898727,564.9244548855596,566.9262084960938,69047,0.0,0.0
2025-03-26 00:00:00+00:00,567.9261135173791,583.9240322080095,564.9265037628859,578.9246826171875,196011,0.0,0.0
2025-03-27 00:00:00+00:00,581.9242599354619,591.9229585597826,570.9256914487092,574.9251708984375,146517,0.0,0.0
2025-03-28 00:00:00+00:00,569.9258261667171,578.9246550009284,562.9267370734416,567.9260864257812,112737,0.0,0.0
2025-03-31 00:00:00+01:00,561.926856545841,577.9247741699219,531.9307610006894,543.92919921875,280903,0.0,0.0
2025-04-01 00:00:00+01:00,541.9294866888373,554.9277954101562,540.1297330713286,554.9277954101562,117471,0.0,0.0
2025-04-02 00:00:00+01:00,544.9290716585028,567.9260783523479,544.9290716585028,566.9262084960938,100024,0.0,0.0
2025-04-03 00:00:00+01:00,563.9266129378434,568.9259623433207,539.9297357915522,545.928955078125,189304,0.0,0.0
2025-04-04 00:00:00+01:00,547.9286719130727,568.9259385374787,502.5485930586303,512.9332275390625,289754,0.0,0.0
2025-04-07 00:00:00+01:00,494.9356006963402,509.9336492022899,472.43852793741564,486.43670654296875,442231,0.0,0.0
2025-04-08 00:00:00+01:00,503.93441427907635,507.9338937574817,486.93662649585355,495.9354553222656,208138,0.0,0.0
2025-04-09 00:00:00+01:00,496.93533639162166,496.93533639162166,474.4382638185603,485.936767578125,145433,0.0,0.0
2025-04-10 00:00:00+01:00,508.9337752238359,523.931823609607,502.9345558695274,504.9342956542969,191514,0.0,0.0
2025-04-11 00:00:00+01:00,524.931678546251,524.931678546251,492.69588389854573,506.93402099609375,190632,0.0,0.0
2025-04-14 00:00:00+01:00,504.9342846916717,526.9314218465564,504.9342846916717,514.9329833984375,376793,0.0,0.0
2025-04-15 00:00:00+01:00,516.932748396163,547.9287159015423,510.4725903107435,540.9296264648438,406666,0.0,0.0
2025-04-16 00:00:00+01:00,542.9293363298689,564.9264733450754,542.7623658740094,559.9271240234375,362830,0.0,0.0
2025-04-17 00:00:00+01:00,555.9276445661272,576.9249117170061,554.5428150396795,559.9271240234375,185794,0.0,0.0
2025-04-22 00:00:00+01:00,549.9284069354718,564.7314724570786,506.93400421142576,519.9323120117188,311954,0.0,0.0
2025-04-23 00:00:00+01:00,529.9310324808573,564.9264780220459,527.9312927356465,552.9280395507812,339195,0.0,0.0
2025-04-24 00:00:00+01:00,554.9277549050071,558.9272342196379,535.9302281605114,549.9284057617188,163527,0.0,0.0
2025-04-25 00:00:00+01:00,556.9275462914866,564.9265056637162,548.928586919257,563.9266357421875,104703,0.0,0.0
2025-04-28 00:00:00+01:00,562.926752993935,584.9238907663446,562.926752993935,569.9258422851562,142805,0.0,0.0
2025-04-29 00:00:00+01:00,566.9262165553133,578.9246550009284,562.9267370734416,567.9260864257812,135976,0.0,0.0
2025-04-30 00:00:00+01:00,585.9237357649223,585.9237357649223,556.9275099335524,566.9262084960938,134228,0.0,0.0
2025-05-01 00:00:00+01:00,559.9271274620379,574.9251755190568,559.9271274620379,567.9260864257812,113371,0.0,0.0
2025-05-02 00:00:00+01:00,559.9271464100345,580.9244144004109,559.9271464100345,577.9248046875,158477,0.0,0.0
2025-05-06 00:00:00+01:00,590.9231085361579,590.9231085361579,575.6251113327968,584.9238891601562,159256,0.0,0.0
2025-05-07 00:00:00+01:00,577.9247759527357,585.9237347894518,567.9260774068406,581.9242553710938,108588,0.0,0.0
2025-05-08 00:00:00+01:00,569.9258250110554,590.9230922483048,569.9258250110554,582.9241333007812,244606,0.0,0.0
2025-05-09 00:00:00+01:00,592.9228467814128,599.9219360351562,583.9240177408855,599.9219360351562,129065,0.0,0.0
2025-05-12 00:00:00+01:00,598.9220367086531,621.9190431265146,575.9250302907916,618.91943359375,218479,0.0,0.0
2025-05-13 00:00:00+01:00,590.9231116631896,632.9176475174264,590.9231116631896,630.9179077148438,86670,0.0,0.0
2025-05-14 00:00:00+01:00,638.9168378214198,639.9167076771654,619.9193105622539,634.9173583984375,76927,0.0,0.0
2025-05-15 00:00:00+01:00,639.91675,639.91675,619.9193515625,624.918701171875,146196,0.0,0.0
2025-05-16 00:00:00+01:00,620.9192195892334,641.9164878845214,619.9193496704102,639.916748046875,86647,0.0,0.0
2025-05-19 00:00:00+01:00,610.9204838019757,642.9163192875129,599.9219153538223,604.9212646484375,161338,0.0,0.0
2025-05-20 00:00:00+01:00,596.9223048056326,622.9189210953251,592.9228253764492,619.9193115234375,457089,0.0,0.0
2025-05-21 00:00:00+01:00,591.9230005571103,622.9189684916887,591.9230005571103,602.9215698242188,81068,0.0,0.0
2025-05-22 00:00:00+01:00,609.9206593578332,609.9206593578332,589.9232606903632,602.9215698242188,105991,0.0,0.0
2025-05-23 00:00:00+01:00,589.9232606903632,608.9207894244597,589.9232606903632,602.9215698242188,189793,0.0,0.0
2025-05-27 00:00:00+01:00,619.9192990434055,625.9185180664062,602.9215118115702,625.9185180664062,239213,0.0,0.0
2025-05-28 00:00:00+01:00,622.9189372660646,629.9180264488293,615.6098908605803,621.9190673828125,81185,0.0,0.0
2025-05-29 00:00:00+01:00,631.917769562252,633.9494875999434,624.9186803424169,629.9180297851562,84311,0.0,0.0
2025-05-30 00:00:00+01:00,632.9176186869463,639.9167076771654,624.7106790995034,634.9173583984375,184023,0.0,0.0
2025-06-02 00:00:00+01:00,629.918018285779,640.7266091425781,619.9193195828301,620.919189453125,106229,0.0,0.0
2025-06-03 00:00:00+01:00,608.9207853344379,632.9176635742188,608.9207853344379,632.9176635742188,230068,0.0,0.0
2025-06-04 00:00:00+01:00,661.9138352024099,731.9047241210938,630.91787010985,731.9047241210938,779077,0.0,0.0
2025-06-05 00:00:00+01:00,733.9044897717157,734.904359648789,660.9139887453734,666.9132080078125,704540,0.0,0.0
2025-06-06 00:00:00+01:00,663.9135858272195,677.9117638416488,654.9147571036578,672.9124145507812,206174,0.0,0.0
2025-06-09 00:00:00+01:00,699.908891480736,699.908891480736,673.9122755114515,686.9105834960938,137780,0.0,0.0
2025-06-10 00:00:00+01:00,686.9106171737761,693.9097064317331,669.9128289758806,675.9120483398438,283412,0.0,0.0
2025-06-11 00:00:00+01:00,663.9136302510245,684.9108986776383,663.9136302510245,670.9127197265625,102627,0.0,0.0
2025-06-12 00:00:00+01:00,664.9134636491273,685.5807567774885,663.9135937789781,673.9122924804688,135471,0.0,0.0
2025-06-13 00:00:00+01:00,659.914114298382,681.3472989593586,659.914114298382,673.9122924804688,80407,0.0,0.0
2025-06-16 00:00:00+01:00,662.9137239088291,680.9113815715123,661.91385403868,673.9122924804688,406298,0.0,0.0
2025-06-17 00:00:00+01:00,699.9089139512275,699.9089139512275,664.9134682536661,666.9132080078125,104887,0.0,0.0
2025-06-18 00:00:00+01:00,639.9167367339312,674.9121832740681,639.9167367339312,668.9129638671875,188974,0.0,0.0
2025-06-19 00:00:00+01:00,639.9167135885886,671.912549268018,639.9167135885886,665.913330078125,105292,0.0,0.0
2025-06-20 00:00:00+01:00,697.9091860077085,697.9091860077085,666.9132192938991,675.9120483398438,467920,0.0,0.0
2025-06-23 00:00:00+01:00,651.9151803100217,688.910366922707,651.9151803100217,661.9138793945312,126475,0.0,0.0
2025-06-24 00:00:00+01:00,669.9128272157351,684.9108755862366,652.9150390625,652.9150390625,173280,0.0,0.0
2025-06-25 00:00:00+01:00,654.9147820869481,671.9125703243193,650.9153025016842,660.9140014648438,99660,0.0,0.0
2025-06-26 00:00:00+01:00,671.0,671.0,641.0,658.0,123188,8.6,0.0
2025-06-27 00:00:00+01:00,658.0,669.0,643.0,669.0,106599,0.0,0.0
2025-06-30 00:00:00+01:00,666.0,675.0,649.0,652.0,139656,0.0,0.0
2025-07-01 00:00:00+01:00,649.0,651.4099731445312,630.010986328125,651.0,130121,0.0,0.0
2025-07-02 00:00:00+01:00,640.0,674.0,640.0,665.0,207970,0.0,0.0
2025-07-03 00:00:00+01:00,668.0,689.0,650.0,689.0,125648,0.0,0.0
2025-07-04 00:00:00+01:00,719.0,719.0,682.0,700.0,269502,0.0,0.0
