Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-06 00:00:00+00:00,892.5999755859375,937.0,891.5999755859375,929.7999877929688,1103084,0.0,0.0
2024-12-09 00:00:00+00:00,943.5999755859375,986.5999755859375,940.18798828125,970.0,3816924,0.0,0.0
2024-12-10 00:00:00+00:00,953.5999755859375,970.0,950.0,964.0,2162693,0.0,0.0
2024-12-11 00:00:00+00:00,949.7999877929688,998.4000244140625,946.5999755859375,986.0,3267160,0.0,0.0
2024-12-12 00:00:00+00:00,1000.0,1012.5,973.2000122070312,975.7999877929688,1409365,0.0,0.0
2024-12-13 00:00:00+00:00,968.2000122070312,983.0,957.7999877929688,965.5999755859375,867790,0.0,0.0
2024-12-16 00:00:00+00:00,959.7999877929688,973.4000244140625,952.7999877929688,952.7999877929688,879475,0.0,0.0
2024-12-17 00:00:00+00:00,941.2000122070312,1002.0,941.2000122070312,957.5999755859375,1398315,0.0,0.0
2024-12-18 00:00:00+00:00,956.2000122070312,958.0,937.0,956.2000122070312,1053719,0.0,0.0
2024-12-19 00:00:00+00:00,935.7999877929688,961.4000244140625,919.4000244140625,951.0,1753828,0.0,0.0
2024-12-20 00:00:00+00:00,943.4000244140625,966.2000122070312,931.0,957.4000244140625,2461419,0.0,0.0
2024-12-23 00:00:00+00:00,948.0,974.0,944.4000244140625,970.2000122070312,691295,0.0,0.0
2024-12-24 00:00:00+00:00,971.7999877929688,979.7109985351562,968.5999755859375,968.7999877929688,235909,0.0,0.0
2024-12-27 00:00:00+00:00,969.7999877929688,973.7999877929688,958.7999877929688,968.0,514239,0.0,0.0
2024-12-30 00:00:00+00:00,967.4000244140625,979.4000244140625,956.0,962.4000244140625,735499,0.0,0.0
2024-12-31 00:00:00+00:00,955.0,986.2000122070312,950.2000122070312,980.0,543051,0.0,0.0
2025-01-02 00:00:00+00:00,975.2000122070312,1002.0,955.0,978.0,697310,0.0,0.0
2025-01-03 00:00:00+00:00,975.2000122070312,995.2000122070312,958.7999877929688,962.0,1154970,0.0,0.0
2025-01-06 00:00:00+00:00,966.2000122070312,999.4000244140625,948.8480224609375,953.5999755859375,1122805,0.0,0.0
2025-01-07 00:00:00+00:00,947.2000122070312,1002.0,944.2000122070312,971.4000244140625,1154376,0.0,0.0
2025-01-08 00:00:00+00:00,960.7999877929688,981.5440063476562,945.2000122070312,951.5999755859375,968236,0.0,0.0
2025-01-09 00:00:00+00:00,942.5999755859375,958.4000244140625,930.7999877929688,956.7999877929688,3804108,0.0,0.0
2025-01-10 00:00:00+00:00,960.4000244140625,979.0,947.2000122070312,963.7999877929688,1354131,0.0,0.0
2025-01-13 00:00:00+00:00,959.7999877929688,971.7999877929688,950.7999877929688,968.0,1077395,0.0,0.0
2025-01-14 00:00:00+00:00,972.4000244140625,983.7999877929688,939.2000122070312,955.5999755859375,1163389,0.0,0.0
2025-01-15 00:00:00+00:00,960.7999877929688,976.0,942.0,962.0,1278795,0.0,0.0
2025-01-16 00:00:00+00:00,1030.5,1061.0,1001.0,1001.0,2264416,0.0,0.0
2025-01-17 00:00:00+00:00,1002.0,1011.0,992.7999877929688,993.4000244140625,1500380,0.0,0.0
2025-01-20 00:00:00+00:00,995.4000244140625,1010.5,971.4000244140625,972.7999877929688,2278198,0.0,0.0
2025-01-21 00:00:00+00:00,968.5999755859375,1016.6099853515625,966.2000122070312,1016.0,2316643,0.0,0.0
2025-01-22 00:00:00+00:00,1032.5,1050.1700439453125,1018.0250244140625,1035.0,2527422,0.0,0.0
2025-01-23 00:00:00+00:00,1037.5,1075.5,1020.5,1070.5,3712277,0.0,0.0
2025-01-24 00:00:00+00:00,1231.0,1251.0,1168.02099609375,1176.0,4979586,0.0,0.0
2025-01-27 00:00:00+00:00,1140.5,1152.595947265625,1120.5,1133.0,2022050,0.0,0.0
2025-01-28 00:00:00+00:00,1127.0,1132.5,1093.5,1113.5,2478956,0.0,0.0
2025-01-29 00:00:00+00:00,1104.5,1124.0,1090.5,1112.0,1068587,0.0,0.0
2025-01-30 00:00:00+00:00,1109.0,1177.5,1100.0,1177.0,1599011,0.0,0.0
2025-01-31 00:00:00+00:00,1179.5,1208.0,1168.0,1192.0,1888726,0.0,0.0
2025-02-03 00:00:00+00:00,1144.0,1193.0,1136.0,1191.0,1114233,0.0,0.0
2025-02-04 00:00:00+00:00,1188.5,1214.5,1181.0,1211.0,855597,0.0,0.0
2025-02-05 00:00:00+00:00,1202.0,1237.0,1196.0050048828125,1210.5,970820,0.0,0.0
2025-02-06 00:00:00+00:00,1207.5,1254.5,1198.5,1235.0,1246956,0.0,0.0
2025-02-07 00:00:00+00:00,1223.0,1238.5,1204.5,1206.0,1205514,0.0,0.0
2025-02-10 00:00:00+00:00,1199.5,1216.5,1170.0,1184.5,1098662,0.0,0.0
2025-02-11 00:00:00+00:00,1175.0,1198.1739501953125,1164.0,1164.0,826291,0.0,0.0
2025-02-12 00:00:00+00:00,1165.5,1174.5,1124.0,1156.0,1433825,0.0,0.0
2025-02-13 00:00:00+00:00,1167.5,1195.5,1161.5,1191.0,1582780,0.0,0.0
2025-02-14 00:00:00+00:00,1210.5,1218.5,1184.5,1189.5,1147175,0.0,0.0
2025-02-17 00:00:00+00:00,1180.5,1186.0,1148.301025390625,1155.0,676057,0.0,0.0
2025-02-18 00:00:00+00:00,1160.0,1166.5,1131.5,1146.0,994797,0.0,0.0
2025-02-19 00:00:00+00:00,1145.5,1146.0,1098.0,1111.0,1388331,0.0,0.0
2025-02-20 00:00:00+00:00,1110.0,1137.5,1097.0,1105.0,976167,0.0,0.0
2025-02-21 00:00:00+00:00,1106.5,1108.5,1062.3909912109375,1063.0,2080306,0.0,0.0
2025-02-24 00:00:00+00:00,1058.0,1062.0,1006.5,1022.0,1510055,0.0,0.0
2025-02-25 00:00:00+00:00,1019.0,1040.5,1011.0,1027.5,2152000,0.0,0.0
2025-02-26 00:00:00+00:00,1050.5,1108.0,1041.5,1108.0,2419170,0.0,0.0
2025-02-27 00:00:00+00:00,1092.0,1115.5,1084.5,1095.5,995448,0.0,0.0
2025-02-28 00:00:00+00:00,1082.0,1098.0,1064.5,1086.0,1800734,0.0,0.0
2025-03-03 00:00:00+00:00,1081.5,1128.5,1070.0,1108.0,4394143,0.0,0.0
2025-03-04 00:00:00+00:00,1090.0,1092.0,1059.0,1079.5,2877215,0.0,0.0
2025-03-05 00:00:00+00:00,1093.5,1118.5,1065.0,1079.0,1411748,0.0,0.0
2025-03-06 00:00:00+00:00,1090.0,1096.5,1053.0,1070.0,1658708,0.0,0.0
2025-03-07 00:00:00+00:00,1056.5,1058.5,984.2000122070312,997.5999755859375,1880322,0.0,0.0
2025-03-10 00:00:00+00:00,996.2000122070312,1011.0,992.7999877929688,1004.5,1612754,0.0,0.0
2025-03-11 00:00:00+00:00,1019.5,1043.5,1010.5,1036.5,1510900,0.0,0.0
2025-03-12 00:00:00+00:00,1037.0,1057.5,1007.0,1024.0,1534445,0.0,0.0
2025-03-13 00:00:00+00:00,1013.5,1042.0,998.2000122070312,1000.0,1283304,0.0,0.0
2025-03-14 00:00:00+00:00,997.7999877929688,1003.5,935.7999877929688,948.2000122070312,1917221,0.0,0.0
2025-03-17 00:00:00+00:00,957.0,962.5999755859375,907.7999877929688,907.7999877929688,2322405,0.0,0.0
2025-03-18 00:00:00+00:00,907.2000122070312,926.0280151367188,892.5999755859375,908.2000122070312,2236429,0.0,0.0
2025-03-19 00:00:00+00:00,902.0,906.4019775390625,874.4000244140625,882.7999877929688,1314099,0.0,0.0
2025-03-20 00:00:00+00:00,880.7999877929688,893.0,870.0,885.5999755859375,1148746,0.0,0.0
2025-03-21 00:00:00+00:00,875.0,898.7999877929688,850.2000122070312,853.0,4094378,0.0,0.0
2025-03-24 00:00:00+00:00,859.5999755859375,866.0,833.4000244140625,836.0,1117813,0.0,0.0
2025-03-25 00:00:00+00:00,833.5999755859375,852.4000244140625,813.0,813.0,3918819,0.0,0.0
2025-03-26 00:00:00+00:00,804.0,812.7999877929688,782.5999755859375,797.0,1356447,0.0,0.0
2025-03-27 00:00:00+00:00,787.4000244140625,834.7999877929688,785.0,825.5999755859375,2704923,0.0,0.0
2025-03-28 00:00:00+00:00,818.0,828.5999755859375,805.4000244140625,805.4000244140625,2493621,0.0,0.0
2025-03-31 00:00:00+01:00,795.5999755859375,799.2000122070312,762.4000244140625,771.7999877929688,1391557,0.0,0.0
2025-04-01 00:00:00+01:00,781.7999877929688,789.5999755859375,750.4000244140625,757.0,2963861,0.0,0.0
2025-04-02 00:00:00+01:00,752.4000244140625,771.2000122070312,751.2000122070312,771.2000122070312,1086247,0.0,0.0
2025-04-03 00:00:00+01:00,741.7999877929688,751.7999877929688,694.0,694.0,2717137,0.0,0.0
2025-04-04 00:00:00+01:00,689.2000122070312,706.0,639.7999877929688,660.7999877929688,3040842,0.0,0.0
2025-04-07 00:00:00+01:00,620.4000244140625,781.2000122070312,597.0,639.0,3384021,0.0,0.0
2025-04-08 00:00:00+01:00,658.7999877929688,685.2000122070312,631.2059936523438,665.2000122070312,3924911,0.0,0.0
2025-04-09 00:00:00+01:00,638.0,658.0,624.0,627.7999877929688,1492049,0.0,0.0
2025-04-10 00:00:00+01:00,715.0,741.8079833984375,657.5999755859375,661.0,4008526,0.0,0.0
2025-04-11 00:00:00+01:00,664.4000244140625,682.1300048828125,653.5999755859375,676.0,1341459,0.0,0.0
2025-04-14 00:00:00+01:00,696.2000122070312,705.4000244140625,678.7999877929688,686.4000244140625,1182270,0.0,0.0
2025-04-15 00:00:00+01:00,671.7999877929688,685.7999877929688,650.0,655.2000122070312,2015937,0.0,0.0
2025-04-16 00:00:00+01:00,650.5999755859375,670.4000244140625,647.4000244140625,662.4000244140625,837371,0.0,0.0
2025-04-17 00:00:00+01:00,658.4000244140625,665.0,651.5999755859375,654.2000122070312,948915,0.0,0.0
2025-04-22 00:00:00+01:00,664.7999877929688,679.5999755859375,641.0,679.5999755859375,1153069,0.0,0.0
2025-04-23 00:00:00+01:00,693.0,722.7999877929688,678.0,702.0,4170409,0.0,0.0
2025-04-24 00:00:00+01:00,695.0,701.2000122070312,675.0,701.2000122070312,2688875,0.0,0.0
2025-04-25 00:00:00+01:00,705.4000244140625,714.4000244140625,699.5999755859375,707.0,1458105,0.0,0.0
2025-04-28 00:00:00+01:00,708.0,727.7999877929688,706.7999877929688,727.7999877929688,1860919,0.0,0.0
2025-04-29 00:00:00+01:00,726.7999877929688,742.2000122070312,723.2000122070312,738.7999877929688,1274430,0.0,0.0
2025-04-30 00:00:00+01:00,744.0,753.0,722.0,723.5999755859375,2468610,0.0,0.0
2025-05-01 00:00:00+01:00,750.4000244140625,752.7999877929688,735.4000244140625,735.4000244140625,555492,0.0,0.0
2025-05-02 00:00:00+01:00,744.4000244140625,747.4000244140625,723.7999877929688,726.7999877929688,1478974,0.0,0.0
2025-05-06 00:00:00+01:00,729.0,742.7999877929688,715.7999877929688,726.2000122070312,1915441,0.0,0.0
2025-05-07 00:00:00+01:00,721.5999755859375,739.4000244140625,716.0,734.5999755859375,1595785,0.0,0.0
2025-05-08 00:00:00+01:00,735.2000122070312,777.0,724.5999755859375,758.2000122070312,2397171,0.0,0.0
2025-05-09 00:00:00+01:00,766.5999755859375,781.3469848632812,761.7999877929688,768.7999877929688,851222,0.0,0.0
2025-05-12 00:00:00+01:00,774.0,833.2000122070312,770.5999755859375,797.0,3944023,0.0,0.0
2025-05-13 00:00:00+01:00,797.7999877929688,833.0,797.7999877929688,826.7999877929688,1663246,0.0,0.0
2025-05-14 00:00:00+01:00,901.0,992.0,873.2000122070312,967.5999755859375,6199434,0.0,0.0
2025-05-15 00:00:00+01:00,961.4000244140625,986.4000244140625,944.4000244140625,965.7999877929688,2922133,0.0,0.0
2025-05-16 00:00:00+01:00,973.7999877929688,1004.5,953.0,1004.5,1961951,0.0,0.0
2025-05-19 00:00:00+01:00,991.2000122070312,1021.0,974.2000122070312,1011.0,2297320,0.0,0.0
2025-05-20 00:00:00+01:00,1009.5,1053.5,987.5999755859375,1048.0,1829071,0.0,0.0
2025-05-21 00:00:00+01:00,1027.0,1033.5,999.7999877929688,1005.0,1393480,0.0,0.0
2025-05-22 00:00:00+01:00,989.2000122070312,1005.0,965.5999755859375,976.7999877929688,1370158,0.0,0.0
2025-05-23 00:00:00+01:00,969.0,981.7999877929688,939.2000122070312,961.7999877929688,1148485,0.0,0.0
2025-05-27 00:00:00+01:00,982.7999877929688,1013.0,970.7999877929688,1013.0,2665373,0.0,0.0
2025-05-28 00:00:00+01:00,1014.0,1019.0,999.2000122070312,1003.5,945337,0.0,0.0
2025-05-29 00:00:00+01:00,1017.5,1047.5,1007.0,1012.0,1020548,0.0,0.0
2025-05-30 00:00:00+01:00,1016.5,1039.6729736328125,1012.1810302734375,1035.0,1791231,0.0,0.0
2025-06-02 00:00:00+01:00,1027.0,1052.5,1013.5,1045.0,989849,0.0,0.0
2025-06-03 00:00:00+01:00,1044.0,1055.5,1033.5,1054.0,707508,0.0,0.0
2025-06-04 00:00:00+01:00,1060.0,1099.0,1048.0,1092.5,2218562,0.0,0.0
2025-06-05 00:00:00+01:00,1099.5,1129.0,1087.0,1109.0,1228746,0.0,0.0
2025-06-06 00:00:00+01:00,1100.0,1114.0,1075.0,1077.5,622775,0.0,0.0
2025-06-09 00:00:00+01:00,1073.0,1098.0,1067.75,1076.0,796444,0.0,0.0
2025-06-10 00:00:00+01:00,1081.0,1100.0,1074.5,1085.5,1337250,0.0,0.0
2025-06-11 00:00:00+01:00,1092.0,1117.5,1087.5,1104.5,1308499,0.0,0.0
2025-06-12 00:00:00+01:00,1104.0,1135.5,1087.5,1123.5,838271,0.0,0.0
2025-06-13 00:00:00+01:00,1093.0,1104.0,1075.0,1099.5,766062,0.0,0.0
2025-06-16 00:00:00+01:00,1107.5,1129.0,1095.5,1111.0,1232360,0.0,0.0
2025-06-17 00:00:00+01:00,1102.5,1126.0,1063.5,1075.0,1433325,0.0,0.0
2025-06-18 00:00:00+01:00,1076.5,1079.0,1045.0,1056.0,2430477,0.0,0.0
2025-06-19 00:00:00+01:00,1032.0,1050.0,1000.0,1006.5,1806918,0.0,0.0
2025-06-20 00:00:00+01:00,1012.5,1036.5,996.4000244140625,1005.0,2758616,0.0,0.0
2025-06-23 00:00:00+01:00,998.4000244140625,1011.5,985.0,1000.0,908531,0.0,0.0
2025-06-24 00:00:00+01:00,1019.5,1037.5,1008.5,1014.0,1294521,0.0,0.0
2025-06-25 00:00:00+01:00,1030.0,1101.0,1028.0,1062.5,1567533,0.0,0.0
2025-06-26 00:00:00+01:00,1066.0,1086.0,1051.5,1074.0,1669666,0.0,0.0
2025-06-27 00:00:00+01:00,1087.0,1150.0,1078.5,1150.0,2033660,0.0,0.0
2025-06-30 00:00:00+01:00,1156.0,1199.5,1143.0,1182.0,1576470,0.0,0.0
2025-07-01 00:00:00+01:00,1177.5,1210.0,1167.0,1210.0,5919643,0.0,0.0
2025-07-02 00:00:00+01:00,1220.0,1258.0,1200.0,1258.0,1826598,0.0,0.0
2025-07-03 00:00:00+01:00,1258.0,1265.5,1240.0,1255.0,1318977,0.0,0.0
2025-07-04 00:00:00+01:00,1252.5,1264.0,1229.5,1263.0,3098394,0.0,0.0
