Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-10 00:00:00+00:00,3668.417822667502,3692.6539666296358,3644.421630859375,3644.421630859375,891472,0.0,0.0
2024-12-11 00:00:00+00:00,3621.425292168726,3677.4164065700097,3621.425292168726,3661.4189453125,1291278,0.0,0.0
2024-12-12 00:00:00+00:00,3651.4205320265564,3663.4186279696887,3627.4243401402923,3661.4189453125,707394,0.0,0.0
2024-12-13 00:00:00+00:00,3646.421339030265,3662.4188003476447,3591.927057195286,3598.428955078125,793453,0.0,0.0
2024-12-16 00:00:00+00:00,3591.4301736302314,3639.422559023954,3584.431284093647,3631.423828125,1041776,0.0,0.0
2024-12-17 00:00:00+00:00,3616.426050069836,3626.424463257754,3590.43017578125,3590.43017578125,3166237,0.0,0.0
2024-12-18 00:00:00+00:00,3612.426855698752,3619.4257452614124,3586.4309801803,3608.427490234375,1755945,0.0,0.0
2024-12-19 00:00:00+00:00,3529.4399421018074,3540.438196878895,3452.4521586621927,3509.443115234375,2958489,0.0,0.0
2024-12-20 00:00:00+00:00,3504.443835407462,3517.4417726001284,3451.4522453142818,3507.443359375,3495778,0.0,0.0
2024-12-23 00:00:00+00:00,3487.446545815296,3494.4454350987553,3441.453844809704,3464.4501953125,1119779,0.0,0.0
2024-12-24 00:00:00+00:00,3466.449963505769,3474.4486943128204,3450.452501891667,3463.450439453125,719830,0.0,0.0
2024-12-27 00:00:00+00:00,3452.45218459343,3474.4416153579436,3442.453771084616,3463.450439453125,641373,0.0,0.0
2024-12-30 00:00:00+00:00,3437.4545536536602,3453.4520152180753,3414.458202654814,3426.456298828125,880277,0.0,0.0
2024-12-31 00:00:00+00:00,3410.4587640460586,3449.452575772179,3405.381688912773,3444.453369140625,312237,0.0,0.0
2025-01-02 00:00:00+00:00,3436.454481297875,3483.447021484375,3363.4660678167156,3483.447021484375,2533887,0.0,0.0
2025-01-03 00:00:00+00:00,3478.448035694067,3482.2074489114943,3426.456285807292,3449.45263671875,8934868,0.0,0.0
2025-01-06 00:00:00+00:00,3509.443029984469,3514.4422365798882,3456.4514400730227,3490.446044921875,15569924,0.0,0.0
2025-01-07 00:00:00+00:00,3488.446300820586,3506.4434442470038,3392.4615358796927,3425.456298828125,2358656,0.0,0.0
2025-01-08 00:00:00+00:00,3436.4546747560858,3485.446900261773,3423.4547845619145,3455.45166015625,2233582,0.0,0.0
2025-01-09 00:00:00+00:00,3433.612013916438,3468.6080594863497,3412.9082986759577,3465.6083984375,1431924,15.780701,0.0
2025-01-10 00:00:00+00:00,3451.6099399768586,3475.6072280879375,3427.6126518657793,3456.609375,1400190,0.0,0.0
2025-01-13 00:00:00+00:00,3431.612060546875,3451.6097998274513,3413.614095194356,3431.612060546875,2467466,0.0,0.0
2025-01-14 00:00:00+00:00,3460.608941199914,3465.6083762493217,3429.612443893587,3454.609619140625,1680868,0.0,0.0
2025-01-15 00:00:00+00:00,3419.6136110272173,3537.6002794778638,3408.614853798767,3517.6025390625,2722253,0.0,0.0
2025-01-16 00:00:00+00:00,3559.597721586235,3647.5877776254456,3532.6007725742047,3646.587890625,3135485,0.0,0.0
2025-01-17 00:00:00+00:00,3671.58498314992,3740.577184630678,3657.5865654581717,3736.57763671875,3582994,0.0,0.0
2025-01-20 00:00:00+00:00,3740.577285974313,3819.568359375,3740.577285974313,3819.568359375,2401642,0.0,0.0
2025-01-21 00:00:00+00:00,3816.5686440355666,3829.5671749164844,3784.5722603286927,3825.567626953125,2267256,0.0,0.0
2025-01-22 00:00:00+00:00,3832.5668177430284,3880.5613930761006,3813.5689650070203,3827.5673828125,1470486,0.0,0.0
2025-01-23 00:00:00+00:00,3812.5691421179004,3829.5672211674687,3793.5712890625,3793.5712890625,5587252,0.0,0.0
2025-01-24 00:00:00+00:00,3809.5694221957933,3813.663930115849,3760.574959810598,3786.572021484375,1714363,0.0,0.0
2025-01-27 00:00:00+00:00,3754.575557404403,3822.56787109375,3737.5774789820657,3822.56787109375,1387671,0.0,0.0
2025-01-28 00:00:00+00:00,3835.5664505720497,3965.5517578125,3827.5673547418683,3965.5517578125,2791333,0.0,0.0
2025-01-29 00:00:00+00:00,3980.550098864013,3985.5495338035557,3936.317061187732,3961.55224609375,3035980,0.0,0.0
2025-01-30 00:00:00+00:00,3963.5519342554107,3995.548317175737,3947.5537427952477,3984.549560546875,2689563,0.0,0.0
2025-01-31 00:00:00+00:00,3999.547910297604,4020.5455368266666,3967.551527015223,4006.547119140625,2421846,0.0,0.0
2025-02-03 00:00:00+00:00,3947.553855981371,3969.5513698698182,3898.559393229829,3931.5556640625,1564959,0.0,0.0
2025-02-04 00:00:00+00:00,3918.5570877029004,3969.551323853155,3916.5573137362235,3963.552001953125,1021684,0.0,0.0
2025-02-05 00:00:00+00:00,3942.554383945704,3989.549072265625,3942.554383945704,3989.549072265625,1548393,0.0,0.0
2025-02-06 00:00:00+00:00,3981.5500083326124,4008.946814310782,3901.559048848281,3972.551025390625,1495382,0.0,0.0
2025-02-07 00:00:00+00:00,3964.5518483091273,3989.549022636423,3900.55908203125,3900.55908203125,3017841,0.0,0.0
2025-02-10 00:00:00+00:00,3900.559247181566,3954.793109133817,3891.5602640427214,3949.5537109375,1758532,0.0,0.0
2025-02-11 00:00:00+00:00,3958.5526032418916,4001.547743918679,3957.552716249408,3959.552490234375,940936,0.0,0.0
2025-02-12 00:00:00+00:00,3962.5521105836533,4001.547702890684,3910.557987507613,3950.553466796875,1579788,0.0,0.0
2025-02-13 00:00:00+00:00,3980.5500398156014,4011.5465359809577,3925.5562562964205,3954.552978515625,2033148,0.0,0.0
2025-02-14 00:00:00+00:00,3957.552766588429,3962.552201614438,3928.005080309957,3940.5546875,969729,0.0,0.0
2025-02-17 00:00:00+00:00,3935.5551034799696,3945.553973153445,3912.5577032309757,3943.55419921875,781909,0.0,0.0
2025-02-18 00:00:00+00:00,3950.5535635141223,3956.552885554387,3893.5600041316106,3899.559326171875,1040637,0.0,0.0
2025-02-19 00:00:00+00:00,3895.5596152990747,3911.3127172570175,3852.5644758078374,3863.563232421875,1332116,0.0,0.0
2025-02-20 00:00:00+00:00,3870.5625093387125,3896.276643879194,3829.5671430553525,3842.565673828125,910161,0.0,0.0
2025-02-21 00:00:00+00:00,3836.56640625,3861.563581166927,3827.567423279906,3836.56640625,1283359,0.0,0.0
2025-02-24 00:00:00+00:00,3849.564942821185,3856.5641518081325,3760.574999987137,3795.571044921875,1311826,0.0,0.0
2025-02-25 00:00:00+00:00,3779.5728653133147,3849.5649554117094,3776.573204309098,3834.566650390625,2422637,0.0,0.0
2025-02-26 00:00:00+00:00,3851.56469300477,3865.563110892119,3833.5667271496077,3838.566162109375,912356,0.0,0.0
2025-02-27 00:00:00+00:00,3800.5704532109544,3821.5680800242744,3746.576555690988,3771.57373046875,1717565,0.0,0.0
2025-02-28 00:00:00+00:00,3733.5780967201617,3770.5739161038377,3733.5780967201617,3763.57470703125,5920874,0.0,0.0
2025-03-03 00:00:00+00:00,3764.574480991936,3768.5740289133087,3736.577645542328,3762.57470703125,979049,0.0,0.0
2025-03-04 00:00:00+00:00,3742.576976721992,3784.5722300007324,3707.339016307422,3734.577880859375,3040213,0.0,0.0
2025-03-05 00:00:00+00:00,3755.575489633536,3770.5737943045965,3678.5841923220923,3682.583740234375,3115744,0.0,0.0
2025-03-06 00:00:00+00:00,3689.583060191025,3703.581478305571,3587.9944425145336,3616.59130859375,1676446,0.0,0.0
2025-03-07 00:00:00+00:00,3579.595332498609,3593.59375,3544.5992887451307,3593.59375,1218776,0.0,0.0
2025-03-10 00:00:00+00:00,3586.5946637991265,3611.5918387628785,3542.599635862923,3566.596923828125,1827710,0.0,0.0
2025-03-11 00:00:00+00:00,3575.5958440318136,3584.5948268607526,3486.6059027234155,3492.605224609375,3464682,0.0,0.0
2025-03-12 00:00:00+00:00,3501.6041356254395,3554.59814453125,3477.6068485737514,3554.59814453125,1228671,0.0,0.0
2025-03-13 00:00:00+00:00,3535.6004057949026,3545.5992757207932,3488.605717143217,3501.604248046875,2193345,0.0,0.0
2025-03-14 00:00:00+00:00,3505.603902502469,3557.5980276964588,3497.604806318778,3543.599609375,1009219,0.0,0.0
2025-03-17 00:00:00+00:00,3538.600057127523,3551.5985879957507,3517.602430340386,3529.60107421875,638272,0.0,0.0
2025-03-18 00:00:00+00:00,3531.600920885683,3538.600129958786,3493.605214488838,3521.60205078125,829190,0.0,0.0
2025-03-19 00:00:00+00:00,3525.601503806346,3525.601503806346,3471.6076066975706,3518.602294921875,1079960,0.0,0.0
2025-03-20 00:00:00+00:00,3535.600350439021,3646.5878048787076,3526.601367646614,3615.59130859375,1831935,0.0,0.0
2025-03-21 00:00:00+00:00,3592.5938719333853,3592.5938719333853,3519.6021233524957,3565.596923828125,2642778,0.0,0.0
2025-03-24 00:00:00+00:00,3588.5944184048744,3628.589898130758,3582.5950964459917,3622.590576171875,1025354,0.0,0.0
2025-03-25 00:00:00+00:00,3624.5903501581693,3637.5888810690813,3589.5943053980213,3622.590576171875,1149772,0.0,0.0
2025-03-26 00:00:00+00:00,3630.58977367449,3630.58977367449,3575.595987513075,3584.594970703125,765548,0.0,0.0
2025-03-27 00:00:00+00:00,3563.59732125682,3576.595852451079,3532.6008237935876,3573.59619140625,803450,0.0,0.0
2025-03-28 00:00:00+00:00,3556.5979059147785,3623.59033203125,3554.5981320008536,3623.59033203125,1358226,0.0,0.0
2025-03-31 00:00:00+01:00,3594.5936276559873,3595.593514617783,3554.5981491841544,3567.5966796875,1194340,0.0,0.0
2025-04-01 00:00:00+01:00,3590.59416583274,3630.58964526279,3583.594956932481,3598.59326171875,985129,0.0,0.0
2025-04-02 00:00:00+01:00,3587.594621419181,3612.591796875,3556.598123853965,3612.591796875,1086145,0.0,0.0
2025-04-03 00:00:00+01:00,3533.600668434418,3550.5987474846115,3429.6124201273497,3497.604736328125,1293567,0.0,0.0
2025-04-04 00:00:00+01:00,3511.602986728859,3523.601630191486,3216.6363349392764,3245.633056640625,2399020,0.0,0.0
2025-04-07 00:00:00+01:00,3095.650069632603,3279.629272737383,3048.6553818830125,3090.650634765625,2804485,0.0,0.0
2025-04-08 00:00:00+01:00,3137.6454564223136,3279.2285790906367,3100.6496368277867,3277.629638671875,3032505,0.0,0.0
2025-04-09 00:00:00+01:00,3229.634869222894,3273.6298953051873,3168.6417648815327,3204.6376953125,2444844,0.0,0.0
2025-04-10 00:00:00+01:00,3504.603938621133,3571.5963676903525,3400.615690513687,3417.61376953125,1599056,0.0,0.0
2025-04-11 00:00:00+01:00,3446.610336494787,3462.608527786901,3333.6231104942326,3353.620849609375,1707303,0.0,0.0
2025-04-14 00:00:00+01:00,3433.6118661637533,3446.6103968160915,3400.61559604628,3414.614013671875,923642,0.0,0.0
2025-04-15 00:00:00+01:00,3427.6125131104777,3498.6044875652165,3423.312950342022,3485.60595703125,3580201,0.0,0.0
2025-04-16 00:00:00+01:00,3477.6069474117007,3496.604800200896,3419.6135020552088,3462.608642578125,1199103,0.0,0.0
2025-04-17 00:00:00+01:00,3431.612065153302,3461.6086741144322,3411.614325845882,3444.610595703125,947358,0.0,0.0
2025-04-22 00:00:00+01:00,3457.6091932078584,3544.599360879658,3399.6157480933252,3531.600830078125,1467130,0.0,0.0
2025-04-23 00:00:00+01:00,3571.596272741121,3628.5898302848627,3541.4756540878902,3589.59423828125,1157928,0.0,0.0
2025-04-24 00:00:00+01:00,3591.594147457142,3607.592339650715,3556.598102033701,3601.593017578125,1237010,0.0,0.0
2025-04-25 00:00:00+01:00,3627.5901060698775,3636.5890892437,3599.080388028222,3625.59033203125,1017118,0.0,0.0
2025-04-28 00:00:00+01:00,3627.590083906034,3645.5880501437155,3597.593473509898,3614.591552734375,1166412,0.0,0.0
2025-04-29 00:00:00+01:00,3629.5898256007795,3636.5890346308634,3586.5946844159766,3631.589599609375,1040619,0.0,0.0
2025-04-30 00:00:00+01:00,3653.586973208277,3714.580078125,3641.5883296181023,3714.580078125,2101109,0.0,0.0
2025-05-01 00:00:00+01:00,3703.5814547656046,3787.571962919036,3681.5839407254202,3780.57275390625,893612,0.0,0.0
2025-05-02 00:00:00+01:00,3799.570555753762,3872.562305903769,3769.573946103075,3853.564453125,1646236,0.0,0.0
2025-05-06 00:00:00+01:00,3884.560992019826,3885.5608790190586,3774.086416595547,3808.569580078125,1037407,0.0,0.0
2025-05-07 00:00:00+01:00,3820.568228234052,3829.567211236959,3794.571166225655,3821.568115234375,1483840,0.0,0.0
2025-05-08 00:00:00+01:00,3854.5643539806306,3917.5572344736993,3835.5665011335145,3838.566162109375,1215375,0.0,0.0
2025-05-09 00:00:00+01:00,3847.5651814088983,3870.5625824412277,3828.5692812864904,3834.566650390625,621667,0.0,0.0
2025-05-12 00:00:00+01:00,3868.562846982828,3949.553694903637,3860.19074616694,3897.5595703125,1191390,0.0,0.0
2025-05-13 00:00:00+01:00,3877.5618004408507,3992.5488058690867,3871.6554854859933,3981.550048828125,1455674,0.0,0.0
2025-05-14 00:00:00+01:00,3919.557113252973,3980.550221392879,3851.564795982258,3867.56298828125,1721710,0.0,0.0
2025-05-15 00:00:00+01:00,3846.5653050067226,3947.5538924269667,3816.568694881898,3927.55615234375,2874661,0.0,0.0
2025-05-16 00:00:00+01:00,3951.5534992455528,3984.549770873868,3923.5566627124363,3934.555419921875,1566386,0.0,0.0
2025-05-19 00:00:00+01:00,3904.558755312738,3940.5546875,3887.5606762243087,3940.5546875,3286169,0.0,0.0
2025-05-20 00:00:00+01:00,3943.5542491042993,3947.553797024283,3915.5574136644104,3924.556396484375,1078990,0.0,0.0
2025-05-21 00:00:00+01:00,3889.5605066147577,3908.5583599889687,3812.5692060982187,3880.5615234375,1238339,0.0,0.0
2025-05-22 00:00:00+01:00,3834.5666420581806,3839.566077054345,3759.575117115713,3808.569580078125,1731798,0.0,0.0
2025-05-23 00:00:00+01:00,3808.5696488474086,3829.5672762104423,3712.580495187826,3787.572021484375,1238847,0.0,0.0
2025-05-27 00:00:00+01:00,3774.5734193884455,3839.5660742918226,3736.5777134449327,3741.5771484375,3597864,0.0,0.0
2025-05-28 00:00:00+01:00,3678.584291151325,3750.576155506556,3678.584291151325,3698.58203125,1667974,0.0,0.0
2025-05-29 00:00:00+01:00,3738.5774110063344,3738.5774110063344,3668.5853225413853,3682.583740234375,1580425,0.0,0.0
2025-05-30 00:00:00+01:00,3686.583441553805,3712.5805040654404,3664.5859271208833,3692.582763671875,3443587,0.0,0.0
2025-06-02 00:00:00+01:00,3658.586394300658,3695.582211898123,3641.588315945066,3675.58447265625,1183524,0.0,0.0
2025-06-03 00:00:00+01:00,3689.5829264322915,3696.5821352358216,3651.5872214988426,3671.5849609375,1006108,0.0,0.0
2025-06-04 00:00:00+01:00,3692.5826232352606,3734.577876464581,3678.5842054921536,3721.579345703125,1368454,0.0,0.0
2025-06-05 00:00:00+01:00,3737.5774744709647,3814.568770761565,3730.5782657172736,3809.5693359375,1198704,0.0,0.0
2025-06-06 00:00:00+01:00,3789.5715827304593,3796.5707914584577,3745.576556440185,3770.57373046875,793799,0.0,0.0
2025-06-09 00:00:00+01:00,3771.5736626918124,3780.572645450091,3729.5784098198465,3738.577392578125,4474696,0.0,0.0
2025-06-10 00:00:00+01:00,3742.577101808258,3774.573486328125,3739.57744075952,3774.573486328125,2071978,0.0,0.0
2025-06-11 00:00:00+01:00,3784.5721706670784,3792.5712664042876,3751.5759007510906,3781.572509765625,1344451,0.0,0.0
2025-06-12 00:00:00+01:00,3796.5708096555577,3797.570696621493,3750.5760092225432,3768.573974609375,1096924,0.0,0.0
2025-06-13 00:00:00+01:00,3710.580597607787,3763.5746077595554,3701.5816147518262,3747.576416015625,2541766,0.0,0.0
2025-06-16 00:00:00+01:00,3762.574817975196,3824.567812584407,3724.579111601808,3817.568603515625,987065,0.0,0.0
2025-06-17 00:00:00+01:00,3788.571822059089,3827.567414843545,3767.574195175151,3810.5693359375,1675915,0.0,0.0
2025-06-18 00:00:00+01:00,3803.570095145964,3857.56399239567,3803.570095145964,3827.5673828125,1728298,0.0,0.0
2025-06-19 00:00:00+01:00,3753.0,3794.0,3753.0,3767.0,824732,31.690142,0.0
2025-06-20 00:00:00+01:00,3790.0,3792.0,3750.0,3768.0,6446328,0.0,0.0
2025-06-23 00:00:00+01:00,3736.0,3841.0,3734.0,3828.0,4972204,0.0,0.0
2025-06-24 00:00:00+01:00,3878.0,3907.0,3817.0,3817.0,3336736,0.0,0.0
2025-06-25 00:00:00+01:00,3829.0,3909.0,3829.0,3834.0,1213666,0.0,0.0
2025-06-26 00:00:00+01:00,3786.0,3832.0,3756.0,3779.0,2446614,0.0,0.0
2025-06-27 00:00:00+01:00,3812.0,3857.0,3797.0,3857.0,1062451,0.0,0.0
2025-06-30 00:00:00+01:00,3847.0,3847.0,3746.0,3752.0,1341891,0.0,0.0
2025-07-01 00:00:00+01:00,3746.0,3766.0,3719.0,3748.0,1421746,0.0,0.0
2025-07-02 00:00:00+01:00,3764.0,3773.0,3708.0,3773.0,2679385,0.0,0.0
2025-07-03 00:00:00+01:00,3779.0,3832.26806640625,3779.0,3831.0,1038287,0.0,0.0
2025-07-04 00:00:00+01:00,3823.0,3836.239013671875,3800.0,3821.0,550029,0.0,0.0
