Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-06 00:00:00+00:00,0.024000000208616257,0.026000000536441803,0.026000000536441803,0.024000000208616257,193798,0.0,0.0
2024-12-09 00:00:00+00:00,0.024000000208616257,0.027000000700354576,0.026000000536441803,0.02500000037252903,600387,0.0,0.0
2024-12-10 00:00:00+00:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.02500000037252903,0.027000000700354576,0.02500000037252903,0.02500000037252903,360466,0.0,0.0
2024-12-13 00:00:00+00:00,0.02500000037252903,0.027000000700354576,0.027000000700354576,0.02500000037252903,512259,0.0,0.0
2024-12-16 00:00:00+00:00,0.02500000037252903,0.027000000700354576,0.023000000044703484,0.02500000037252903,806747,0.0,0.0
2024-12-17 00:00:00+00:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.02500000037252903,0.027000000700354576,0.027000000700354576,0.02500000037252903,373,0.0,0.0
2024-12-19 00:00:00+00:00,0.02500000037252903,0.027000000700354576,0.023000000044703484,0.02500000037252903,596314,0.0,0.0
2024-12-20 00:00:00+00:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.02500000037252903,0.027000000700354576,0.02199999988079071,0.02500000037252903,874900,0.0,0.0
2024-12-30 00:00:00+00:00,0.02500000037252903,0.027000000700354576,0.027000000700354576,0.02500000037252903,5446604,0.0,0.0
2024-12-31 00:00:00+00:00,0.02500000037252903,0.032999999821186066,0.027000000700354576,0.029999999329447746,7960208,0.0,0.0
2025-01-02 00:00:00+00:00,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.03400000184774399,22819876,0.0,0.0
2025-01-03 00:00:00+00:00,0.03400000184774399,0.03500000014901161,0.03500000014901161,0.03400000184774399,2868062,0.0,0.0
2025-01-06 00:00:00+00:00,0.03400000184774399,0.03500000014901161,0.032999999821186066,0.03400000184774399,1546874,0.0,0.0
2025-01-07 00:00:00+00:00,0.03400000184774399,0.032999999821186066,0.032999999821186066,0.03400000184774399,10187,0.0,0.0
2025-01-08 00:00:00+00:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,1524839,0.0,0.0
2025-01-09 00:00:00+00:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,7500000,0.0,0.0
2025-01-10 00:00:00+00:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,5000000,0.0,0.0
2025-01-13 00:00:00+00:00,0.035999998450279236,0.03400000184774399,0.03400000184774399,0.03400000184774399,244603,0.0,0.0
2025-01-14 00:00:00+00:00,0.03400000184774399,0.0430000014603138,0.03400000184774399,0.041999999433755875,32417161,0.0,0.0
2025-01-15 00:00:00+00:00,0.041999999433755875,0.03999999910593033,0.03999999910593033,0.041999999433755875,5000,0.0,0.0
2025-01-16 00:00:00+00:00,0.041999999433755875,0.03999999910593033,0.03999999910593033,0.03999999910593033,1742857,0.0,0.0
2025-01-17 00:00:00+00:00,0.03999999910593033,0.041999999433755875,0.039000000804662704,0.04100000113248825,1162799,0.0,0.0
2025-01-20 00:00:00+00:00,0.04100000113248825,0.04100000113248825,0.03999999910593033,0.04100000113248825,2300000,0.0,0.0
2025-01-21 00:00:00+00:00,0.04100000113248825,0.039000000804662704,0.039000000804662704,0.04100000113248825,2714,0.0,0.0
2025-01-22 00:00:00+00:00,0.04100000113248825,0.03999999910593033,0.039000000804662704,0.04100000113248825,2290727,0.0,0.0
2025-01-23 00:00:00+00:00,0.04100000113248825,0.039000000804662704,0.039000000804662704,0.04100000113248825,751281,0.0,0.0
2025-01-24 00:00:00+00:00,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.041999999433755875,4854368,0.0,0.0
2025-01-27 00:00:00+00:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,2409,0.0,0.0
2025-01-28 00:00:00+00:00,0.041999999433755875,0.041999999433755875,0.03999999910593033,0.041999999433755875,92384,0.0,0.0
2025-01-29 00:00:00+00:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.041999999433755875,0.03999999910593033,0.03999999910593033,0.041999999433755875,400000,0.0,0.0
2025-01-31 00:00:00+00:00,0.041999999433755875,0.03999999910593033,0.03999999910593033,0.041999999433755875,187075,0.0,0.0
2025-02-03 00:00:00+00:00,0.041999999433755875,0.0430000014603138,0.041999999433755875,0.041999999433755875,1210717,0.0,0.0
2025-02-04 00:00:00+00:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.041999999433755875,0.03999999910593033,0.03999999910593033,0.041999999433755875,634976,0.0,0.0
2025-02-06 00:00:00+00:00,0.041999999433755875,0.0430000014603138,0.039000000804662704,0.039000000804662704,8030706,0.0,0.0
2025-02-07 00:00:00+00:00,0.041999999433755875,0.0430000014603138,0.04100000113248825,0.0430000014603138,4901968,0.0,0.0
2025-02-10 00:00:00+00:00,0.0430000014603138,0.04500000178813934,0.03999999910593033,0.04399999976158142,1065856,0.0,0.0
2025-02-11 00:00:00+00:00,0.04399999976158142,0.04500000178813934,0.041999999433755875,0.04399999976158142,357366,0.0,0.0
2025-02-12 00:00:00+00:00,0.04399999976158142,0.04500000178813934,0.0430000014603138,0.04399999976158142,2114731,0.0,0.0
2025-02-13 00:00:00+00:00,0.04399999976158142,0.04399999976158142,0.03999999910593033,0.0430000014603138,6286243,0.0,0.0
2025-02-14 00:00:00+00:00,0.0430000014603138,0.03999999910593033,0.03999999910593033,0.0430000014603138,1003779,0.0,0.0
2025-02-17 00:00:00+00:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.0430000014603138,0.0430000014603138,0.03999999910593033,0.0430000014603138,1195541,0.0,0.0
2025-02-20 00:00:00+00:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.0430000014603138,0.03999999910593033,0.03999999910593033,0.0430000014603138,2272375,0.0,0.0
2025-02-24 00:00:00+00:00,0.0430000014603138,0.0430000014603138,0.03700000047683716,0.041999999433755875,2868140,0.0,0.0
2025-02-25 00:00:00+00:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.041999999433755875,0.041999999433755875,0.03999999910593033,0.041999999433755875,1407656,0.0,0.0
2025-02-27 00:00:00+00:00,0.041999999433755875,0.041999999433755875,0.03999999910593033,0.041999999433755875,1253216,0.0,0.0
2025-02-28 00:00:00+00:00,0.041999999433755875,0.03999999910593033,0.03999999910593033,0.041999999433755875,10746,0.0,0.0
2025-03-03 00:00:00+00:00,0.041999999433755875,0.041999999433755875,0.03999999910593033,0.041999999433755875,1250235,0.0,0.0
2025-03-04 00:00:00+00:00,0.041999999433755875,0.03999999910593033,0.03999999910593033,0.041999999433755875,1250000,0.0,0.0
2025-03-05 00:00:00+00:00,0.041999999433755875,0.041999999433755875,0.03999999910593033,0.041999999433755875,29582,0.0,0.0
2025-03-06 00:00:00+00:00,0.041999999433755875,0.041999999433755875,0.04100000113248825,0.041999999433755875,1328737,0.0,0.0
2025-03-07 00:00:00+00:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.041999999433755875,0.04100000113248825,0.04100000113248825,0.041999999433755875,1000000,0.0,0.0
2025-03-11 00:00:00+00:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.04100000113248825,0.041999999433755875,0.03799999877810478,0.04100000113248825,1281485,0.0,0.0
2025-03-13 00:00:00+00:00,0.04100000113248825,0.03799999877810478,0.03799999877810478,0.04100000113248825,56485,0.0,0.0
2025-03-14 00:00:00+00:00,0.04100000113248825,0.03999999910593033,0.03999999910593033,0.04100000113248825,1000000,0.0,0.0
2025-03-17 00:00:00+00:00,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.04100000113248825,0.03799999877810478,0.035999998450279236,0.03799999877810478,3346908,0.0,0.0
2025-03-19 00:00:00+00:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.03799999877810478,0.035999998450279236,0.035999998450279236,0.03799999877810478,1250000,0.0,0.0
2025-03-21 00:00:00+00:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.03799999877810478,0.03999999910593033,0.035999998450279236,0.03799999877810478,1276031,0.0,0.0
2025-03-26 00:00:00+00:00,0.03799999877810478,0.03999999910593033,0.03500000014901161,0.03799999877810478,554659,0.0,0.0
2025-03-27 00:00:00+00:00,0.03799999877810478,0.03999999910593033,0.03500000014901161,0.03799999877810478,20765,0.0,0.0
2025-03-28 00:00:00+00:00,0.03799999877810478,0.03500000014901161,0.03500000014901161,0.03799999877810478,1250000,0.0,0.0
2025-03-31 00:00:00+01:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0.0,0.0
2025-04-01 00:00:00+01:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0.0,0.0
2025-04-02 00:00:00+01:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0.0,0.0
2025-04-03 00:00:00+01:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0.0,0.0
2025-04-04 00:00:00+01:00,0.03799999877810478,0.03500000014901161,0.03500000014901161,0.03799999877810478,42858,0.0,0.0
2025-04-07 00:00:00+01:00,0.03799999877810478,0.03700000047683716,0.03500000014901161,0.03799999877810478,1324249,0.0,0.0
2025-04-08 00:00:00+01:00,0.03799999877810478,0.03500000014901161,0.03500000014901161,0.03799999877810478,5890,0.0,0.0
2025-04-09 00:00:00+01:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0.0,0.0
2025-04-10 00:00:00+01:00,0.03799999877810478,0.03500000014901161,0.03500000014901161,0.03799999877810478,500,0.0,0.0
2025-04-11 00:00:00+01:00,0.03799999877810478,0.03700000047683716,0.03500000014901161,0.03799999877810478,1590000,0.0,0.0
2025-04-14 00:00:00+01:00,0.03799999877810478,0.03500000014901161,0.03500000014901161,0.03799999877810478,1250000,0.0,0.0
2025-04-15 00:00:00+01:00,0.03799999877810478,0.03999999910593033,0.03999999910593033,0.03799999877810478,503,0.0,0.0
2025-04-16 00:00:00+01:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0.0,0.0
2025-04-17 00:00:00+01:00,0.03799999877810478,0.035999998450279236,0.035999998450279236,0.03799999877810478,402500,0.0,0.0
2025-04-22 00:00:00+01:00,0.03799999877810478,0.035999998450279236,0.035999998450279236,0.03799999877810478,1250000,0.0,0.0
2025-04-23 00:00:00+01:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0.0,0.0
2025-04-24 00:00:00+01:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0.0,0.0
2025-04-25 00:00:00+01:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0.0,0.0
2025-04-28 00:00:00+01:00,0.03799999877810478,0.03999999910593033,0.03500000014901161,0.03799999877810478,2237959,0.0,0.0
2025-04-29 00:00:00+01:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0.0,0.0
2025-04-30 00:00:00+01:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0.0,0.0
2025-05-01 00:00:00+01:00,0.03799999877810478,0.039000000804662704,0.03400000184774399,0.03700000047683716,5963104,0.0,0.0
2025-05-02 00:00:00+01:00,0.03700000047683716,0.03799999877810478,0.032999999821186066,0.03700000047683716,650000,0.0,0.0
2025-05-06 00:00:00+01:00,0.03799999877810478,0.03999999910593033,0.03500000014901161,0.03799999877810478,13536973,0.0,0.0
2025-05-07 00:00:00+01:00,0.03799999877810478,0.03799999877810478,0.03500000014901161,0.03799999877810478,1892236,0.0,0.0
2025-05-08 00:00:00+01:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0.0,0.0
2025-05-09 00:00:00+01:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0.0,0.0
2025-05-12 00:00:00+01:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0.0,0.0
2025-05-13 00:00:00+01:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0.0,0.0
2025-05-14 00:00:00+01:00,0.03799999877810478,0.03500000014901161,0.03500000014901161,0.03799999877810478,1250000,0.0,0.0
2025-05-15 00:00:00+01:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0.0,0.0
2025-05-16 00:00:00+01:00,0.03799999877810478,0.03799999877810478,0.035999998450279236,0.03799999877810478,2668552,0.0,0.0
2025-05-19 00:00:00+01:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0.0,0.0
2025-05-20 00:00:00+01:00,0.03799999877810478,0.03799999877810478,0.035999998450279236,0.03799999877810478,3855394,0.0,0.0
2025-05-21 00:00:00+01:00,0.03799999877810478,0.03999999910593033,0.039000000804662704,0.03799999877810478,3027139,0.0,0.0
2025-05-22 00:00:00+01:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0.0,0.0
2025-05-23 00:00:00+01:00,0.03799999877810478,0.03999999910593033,0.03700000047683716,0.03799999877810478,2633294,0.0,0.0
2025-05-27 00:00:00+01:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0.0,0.0
2025-05-28 00:00:00+01:00,0.03799999877810478,0.05000000074505806,0.03700000047683716,0.04800000041723251,42587199,0.0,0.0
2025-05-29 00:00:00+01:00,0.04800000041723251,0.05000000074505806,0.04399999976158142,0.04699999839067459,12556599,0.0,0.0
2025-05-30 00:00:00+01:00,0.04699999839067459,0.04399999976158142,0.04399999976158142,0.04600000008940697,1250000,0.0,0.0
2025-06-02 00:00:00+01:00,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0,0.0,0.0
2025-06-03 00:00:00+01:00,0.04600000008940697,0.04800000041723251,0.041999999433755875,0.04600000008940697,1772083,0.0,0.0
2025-06-04 00:00:00+01:00,0.04600000008940697,0.04800000041723251,0.04399999976158142,0.04600000008940697,351346,0.0,0.0
2025-06-05 00:00:00+01:00,0.04600000008940697,0.04800000041723251,0.041999999433755875,0.04600000008940697,603910,0.0,0.0
2025-06-06 00:00:00+01:00,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0,0.0,0.0
2025-06-09 00:00:00+01:00,0.04600000008940697,0.04800000041723251,0.04399999976158142,0.04600000008940697,129650,0.0,0.0
2025-06-10 00:00:00+01:00,0.04600000008940697,0.04800000041723251,0.04800000041723251,0.04600000008940697,20020,0.0,0.0
2025-06-11 00:00:00+01:00,0.04600000008940697,0.04800000041723251,0.04800000041723251,0.04600000008940697,20854,0.0,0.0
2025-06-12 00:00:00+01:00,0.04600000008940697,0.04800000041723251,0.041999999433755875,0.04600000008940697,500208,0.0,0.0
2025-06-13 00:00:00+01:00,0.04600000008940697,0.04800000041723251,0.041999999433755875,0.04600000008940697,2150817,0.0,0.0
2025-06-16 00:00:00+01:00,0.04600000008940697,0.04800000041723251,0.041999999433755875,0.04600000008940697,1622077,0.0,0.0
2025-06-17 00:00:00+01:00,0.04600000008940697,0.04800000041723251,0.041999999433755875,0.04600000008940697,2170889,0.0,0.0
2025-06-18 00:00:00+01:00,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,217,0.0,0.0
2025-06-19 00:00:00+01:00,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,14346,0.0,0.0
2025-06-20 00:00:00+01:00,0.04600000008940697,0.052000001072883606,0.04600000008940697,0.04800000041723251,24658197,0.0,0.0
2025-06-23 00:00:00+01:00,0.04800000041723251,0.09300000220537186,0.05000000074505806,0.06499999761581421,453055515,0.0,0.0
2025-06-24 00:00:00+01:00,0.06499999761581421,0.07000000029802322,0.04699999839067459,0.05000000074505806,111701588,0.0,0.0
2025-06-25 00:00:00+01:00,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.04800000041723251,26467573,0.0,0.0
2025-06-26 00:00:00+01:00,0.04800000041723251,0.05000000074505806,0.0430000014603138,0.04500000178813934,21229973,0.0,0.0
2025-06-27 00:00:00+01:00,0.04500000178813934,0.05000000074505806,0.041999999433755875,0.04500000178813934,9315700,0.0,0.0
2025-06-30 00:00:00+01:00,0.04500000178813934,0.05000000074505806,0.041999999433755875,0.04500000178813934,489724,0.0,0.0
2025-07-01 00:00:00+01:00,0.0430000014603138,0.0430000014603138,0.03500000014901161,0.03799999877810478,21124316,0.0,0.0
2025-07-02 00:00:00+01:00,0.03799999877810478,0.03799999877810478,0.03500000014901161,0.03799999877810478,3070703,0.0,0.0
2025-07-03 00:00:00+01:00,0.03799999877810478,0.03700000047683716,0.03500000014901161,0.03799999877810478,300270,0.0,0.0
2025-07-04 00:00:00+01:00,0.03799999877810478,0.035999998450279236,0.03500000014901161,0.032999999821186066,2309811,0.0,0.0
