Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-18 00:00:00+00:00,322.79998779296875,325.20001220703125,318.0,319.1000061035156,32243601,0.0,0.0
2025-03-19 00:00:00+00:00,317.20001220703125,318.54998779296875,313.04998779296875,315.04998779296875,39351234,0.0,0.0
2025-03-20 00:00:00+00:00,315.3999938964844,320.1499938964844,309.79998779296875,310.0,43449177,0.0,0.0
2025-03-21 00:00:00+00:00,307.25,307.8999938964844,298.3500061035156,299.20001220703125,84522472,0.0,0.0
2025-03-24 00:00:00+00:00,306.0,309.79998779296875,302.8999938964844,302.8999938964844,39990295,0.0,0.0
2025-03-25 00:00:00+00:00,303.0,307.70001220703125,302.3500061035156,304.5,51681226,0.0,0.0
2025-03-26 00:00:00+00:00,307.75,309.25,302.95001220703125,304.0,36576784,0.0,0.0
2025-03-27 00:00:00+00:00,301.0,303.1499938964844,296.9679870605469,297.6499938964844,38235758,0.0,0.0
2025-03-28 00:00:00+00:00,295.1000061035156,300.20001220703125,292.54998779296875,292.54998779296875,42681804,0.0,0.0
2025-03-31 00:00:00+01:00,286.8500061035156,288.1499938964844,279.29901123046875,280.29998779296875,52770112,0.0,0.0
2025-04-01 00:00:00+01:00,284.54998779296875,287.29998779296875,282.25,284.1499938964844,36559632,0.0,0.0
2025-04-02 00:00:00+01:00,280.0,285.33599853515625,280.0,282.95001220703125,28221270,0.0,0.0
2025-04-03 00:00:00+01:00,275.0,279.70001220703125,260.79998779296875,260.79998779296875,66089533,0.0,0.0
2025-04-04 00:00:00+01:00,256.0,256.3500061035156,230.5500030517578,236.89999389648438,98272422,0.0,0.0
2025-04-07 00:00:00+01:00,213.25,242.0,205.0,230.0500030517578,111896551,0.0,0.0
2025-04-08 00:00:00+01:00,236.10000610351562,244.9499969482422,232.81900024414062,238.60000610351562,120478163,0.0,0.0
2025-04-09 00:00:00+01:00,228.64999389648438,240.1999969482422,227.25,238.1999969482422,71963022,0.0,0.0
2025-04-10 00:00:00+01:00,270.0,270.54998779296875,245.0,245.0,65915142,0.0,0.0
2025-04-11 00:00:00+01:00,248.6999969482422,256.0199890136719,245.64999389648438,253.64999389648438,52689673,0.0,0.0
2025-04-14 00:00:00+01:00,261.1499938964844,263.8999938964844,259.0,260.04998779296875,41219234,0.0,0.0
2025-04-15 00:00:00+01:00,260.8500061035156,264.1000061035156,255.0,255.9499969482422,88782321,0.0,0.0
2025-04-16 00:00:00+01:00,253.75,258.25,250.5,257.1499938964844,50697681,0.0,0.0
2025-04-17 00:00:00+01:00,257.8999938964844,259.95001220703125,253.60000610351562,255.75,39716709,0.0,0.0
2025-04-22 00:00:00+01:00,257.6000061035156,258.0,253.14999389648438,256.29998779296875,88059669,0.0,0.0
2025-04-23 00:00:00+01:00,262.79998779296875,274.29998779296875,262.6000061035156,266.45001220703125,75968697,0.0,0.0
2025-04-24 00:00:00+01:00,266.25,268.54998779296875,261.8500061035156,267.75,158776358,0.0,0.0
2025-04-25 00:00:00+01:00,268.0,270.55999755859375,265.3999938964844,268.45001220703125,33589103,0.0,0.0
2025-04-28 00:00:00+01:00,268.95001220703125,271.25,265.1499938964844,265.5,46560698,0.0,0.0
2025-04-29 00:00:00+01:00,267.0,271.29400634765625,263.6000061035156,263.8999938964844,33414499,0.0,0.0
2025-04-30 00:00:00+01:00,255.0,259.0799865722656,237.8820037841797,244.39999389648438,114671645,0.0,0.0
2025-05-01 00:00:00+01:00,245.10000610351562,247.26600646972656,241.75,244.5,54288865,0.0,0.0
2025-05-02 00:00:00+01:00,253.9499969482422,253.9499969482422,246.4499969482422,246.89999389648438,45783656,0.0,0.0
2025-05-06 00:00:00+01:00,248.75,250.10000610351562,243.91200256347656,247.75,76257652,0.0,0.0
2025-05-07 00:00:00+01:00,247.0,255.85000610351562,245.7570037841797,252.0,142655379,0.0,0.0
2025-05-08 00:00:00+01:00,250.64999389648438,256.64898681640625,248.6999969482422,252.8000030517578,32014639,0.0,0.0
2025-05-09 00:00:00+01:00,254.35000610351562,258.0,252.3000030517578,252.3000030517578,30075041,0.0,0.0
2025-05-12 00:00:00+01:00,269.29998779296875,273.1400146484375,263.75,267.6499938964844,48906107,0.0,0.0
2025-05-13 00:00:00+01:00,268.8999938964844,272.8900146484375,266.20001220703125,269.75,28968494,0.0,0.0
2025-05-14 00:00:00+01:00,271.04998779296875,275.6669921875,268.79998779296875,273.75,33588813,0.0,0.0
2025-05-15 00:00:00+01:00,271.04998779296875,272.239990234375,266.5,270.6000061035156,67061063,0.0,0.0
2025-05-16 00:00:00+01:00,269.3500061035156,271.29998779296875,266.0,266.0,99276323,0.0,0.0
2025-05-19 00:00:00+01:00,263.95001220703125,266.6499938964844,262.0,263.70001220703125,32951541,0.0,0.0
2025-05-20 00:00:00+01:00,262.70001220703125,271.29998779296875,262.70001220703125,270.95001220703125,32745719,0.0,0.0
2025-05-21 00:00:00+01:00,271.20001220703125,271.3999938964844,265.54998779296875,267.1499938964844,26296063,0.0,0.0
2025-05-22 00:00:00+01:00,264.79998779296875,269.9859924316406,264.6000061035156,266.8999938964844,27044375,0.0,0.0
2025-05-23 00:00:00+01:00,266.3999938964844,271.9639892578125,261.70001220703125,269.1499938964844,31450279,0.0,0.0
2025-05-27 00:00:00+01:00,270.3500061035156,275.20001220703125,270.25,274.3999938964844,27707022,0.0,0.0
2025-05-28 00:00:00+01:00,272.79998779296875,275.8500061035156,271.3999938964844,272.04998779296875,45043796,0.0,0.0
2025-05-29 00:00:00+01:00,275.95001220703125,284.6000061035156,273.84600830078125,277.8999938964844,66993452,0.0,0.0
2025-05-30 00:00:00+01:00,276.29998779296875,286.04998779296875,276.20001220703125,283.3999938964844,105186841,0.0,0.0
2025-06-02 00:00:00+01:00,281.04998779296875,287.6000061035156,280.75,284.79998779296875,26080572,0.0,0.0
2025-06-03 00:00:00+01:00,280.45001220703125,283.54998779296875,276.5,282.70001220703125,29640143,0.0,0.0
2025-06-04 00:00:00+01:00,286.3999938964844,291.25,284.46600341796875,288.5,52814538,0.0,0.0
2025-06-05 00:00:00+01:00,289.6000061035156,295.75,286.20001220703125,292.8500061035156,35090162,0.0,0.0
2025-06-06 00:00:00+01:00,291.0,293.8500061035156,286.6940002441406,288.1000061035156,24188902,0.0,0.0
2025-06-09 00:00:00+01:00,288.0,292.75,287.8999938964844,291.1000061035156,37723026,0.0,0.0
2025-06-10 00:00:00+01:00,291.3500061035156,292.0,288.9460144042969,290.0,26669976,0.0,0.0
2025-06-11 00:00:00+01:00,293.6499938964844,297.61700439453125,289.0,289.0,63479253,0.0,0.0
2025-06-12 00:00:00+01:00,286.6000061035156,288.9939880371094,283.95001220703125,287.6499938964844,32940863,0.0,0.0
2025-06-13 00:00:00+01:00,283.45001220703125,291.70001220703125,282.25,291.70001220703125,36313947,0.0,0.0
2025-06-16 00:00:00+01:00,294.1499938964844,297.75,289.54998779296875,291.6499938964844,27424256,0.0,0.0
2025-06-17 00:00:00+01:00,288.0,291.1000061035156,285.5249938964844,286.54998779296875,37077328,0.0,0.0
2025-06-18 00:00:00+01:00,287.04998779296875,289.30999755859375,284.3999938964844,289.25,28302295,0.0,0.0
2025-06-19 00:00:00+01:00,285.75,287.20001220703125,281.9939880371094,283.6000061035156,17087317,0.0,0.0
2025-06-20 00:00:00+01:00,284.79998779296875,289.3500061035156,283.9729919433594,286.3500061035156,156612093,0.0,0.0
2025-06-23 00:00:00+01:00,285.6499938964844,287.29998779296875,283.75,285.45001220703125,20215476,0.0,0.0
2025-06-24 00:00:00+01:00,291.45001220703125,292.75,275.1000061035156,275.1000061035156,84071718,0.0,0.0
2025-06-25 00:00:00+01:00,276.6000061035156,282.20001220703125,273.29998779296875,273.29998779296875,43431411,0.0,0.0
2025-06-26 00:00:00+01:00,274.6499938964844,290.4159851074219,274.6499938964844,288.20001220703125,54212156,0.0,0.0
2025-06-27 00:00:00+01:00,291.79998779296875,291.95001220703125,281.54998779296875,286.70001220703125,28342738,0.0,0.0
2025-06-30 00:00:00+01:00,287.79998779296875,291.01800537109375,283.20001220703125,283.6000061035156,40570370,0.0,0.0
2025-07-01 00:00:00+01:00,284.79998779296875,291.25,284.3999938964844,291.25,60547992,0.0,0.0
2025-07-02 00:00:00+01:00,294.8999938964844,308.3999938964844,293.54998779296875,306.0,107944026,0.0,0.0
2025-07-03 00:00:00+01:00,308.8500061035156,310.9989929199219,305.6499938964844,306.20001220703125,39368339,0.0,0.0
2025-07-04 00:00:00+01:00,302.54998779296875,304.1310119628906,300.1000061035156,302.8500061035156,18327124,0.0,0.0
