Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-10 00:00:00-05:00,71.12857135801828,71.79667750334605,67.4489892014599,69.72254943847656,2922600,0.0,0.0
2025-02-11 00:00:00-05:00,69.29376483610721,70.04164690870368,67.66837053715683,68.14701080322266,2067400,0.0,0.0
2025-02-12 00:00:00-05:00,67.7979997762456,67.99743955762392,66.15265771716085,67.24955749511719,1706200,0.0,0.0
2025-02-13 00:00:00-05:00,67.67834356538978,68.18689789061916,66.2025196134963,66.5814437866211,1766100,0.0,0.0
2025-02-14 00:00:00-05:00,67.49995203763068,67.62973769495241,65.64297894407518,65.83267211914062,1172600,0.08,0.0
2025-02-18 00:00:00-05:00,66.05231775816524,66.5515039288274,64.3051661608477,65.18373107910156,1507700,0.0,0.0
2025-02-19 00:00:00-05:00,63.416610135125396,65.96245878588326,63.40662427918593,65.69290161132812,1881200,0.0,0.0
2025-02-20 00:00:00-05:00,66.19208670801459,67.08063744795497,65.28356425651589,65.3833999633789,1729500,0.0,0.0
2025-02-21 00:00:00-05:00,66.10223229865018,66.76116170499334,64.47488811225122,64.8143310546875,1973200,0.0,0.0
2025-02-24 00:00:00-05:00,64.72447770750283,66.07227878224471,64.27520560460479,65.45328521728516,1122400,0.0,0.0
2025-02-25 00:00:00-05:00,65.91253647178321,66.36180858090358,63.13706648068031,64.11547088623047,1712700,0.0,0.0
2025-02-26 00:00:00-05:00,64.45491432129641,65.19371531979225,63.61628523151361,64.04558563232422,1016300,0.0,0.0
2025-02-27 00:00:00-05:00,63.62626756412417,64.31514309459972,60.960615294968754,61.13033676147461,2022900,0.0,0.0
2025-02-28 00:00:00-05:00,61.000546829298,61.86913348412375,60.840807411483176,61.64949035644531,2197100,0.0,0.0
2025-03-03 00:00:00-05:00,61.87911574013401,62.14867672269681,60.29170360403403,61.09040069580078,1813200,0.0,0.0
2025-03-04 00:00:00-05:00,60.60120210582643,60.90071304764177,58.8840004536357,60.02214431762695,1958600,0.0,0.0
2025-03-05 00:00:00-05:00,60.361589195274775,62.47814124323707,59.882370941534674,62.098758697509766,2143300,0.0,0.0
2025-03-06 00:00:00-05:00,61.559635836835135,64.79436376305523,61.559635836835135,63.28681945800781,2496600,0.0,0.0
2025-03-07 00:00:00-05:00,62.90743751341838,64.54477129928401,61.958986866673,64.26522827148438,1991300,0.0,0.0
2025-03-10 00:00:00-04:00,63.606297987317944,64.69452774947149,62.298432718569565,62.7976188659668,2469300,0.0,0.0
2025-03-11 00:00:00-04:00,63.25687230452682,63.74607262017354,58.10527116350981,58.37483215332031,3067800,0.0,0.0
2025-03-12 00:00:00-04:00,58.57450069368499,60.201848600192335,56.50787034862751,60.14194869995117,3589200,0.0,0.0
2025-03-13 00:00:00-04:00,59.83245340725166,61.579604966228835,59.10364207109691,59.782535552978516,2636300,0.0,0.0
2025-03-14 00:00:00-04:00,60.441460556153984,62.30841570931412,60.06207801201047,62.05882263183594,2197700,0.0,0.0
2025-03-17 00:00:00-04:00,62.20858080051164,63.65621762168308,61.72936254261867,62.47814178466797,1531700,0.0,0.0
2025-03-18 00:00:00-04:00,62.70776570898628,62.767665609721,61.02051407984712,62.72773361206055,1242700,0.0,0.0
2025-03-19 00:00:00-04:00,62.41823768219936,62.9074379845122,60.73098983843495,60.790889739990234,1520500,0.0,0.0
2025-03-20 00:00:00-04:00,60.57124784752782,61.230177245985686,59.55291141542874,60.24178695678711,992800,0.0,0.0
2025-03-21 00:00:00-04:00,59.87238725550191,61.04048100293273,59.35323320936998,60.51134490966797,2581200,0.0,0.0
2025-03-24 00:00:00-04:00,60.61118167460257,62.048840230098556,60.37157445434531,60.97059631347656,1121500,0.0,0.0
2025-03-25 00:00:00-04:00,61.12035332074604,61.75931098230104,59.23343028631393,59.88236999511719,1454500,0.0,0.0
2025-03-26 00:00:00-04:00,59.87238789127685,60.261752477888386,58.87401559391883,59.283348083496094,1912900,0.0,0.0
2025-03-27 00:00:00-04:00,59.26338099104799,60.69105370047462,59.00380205743144,59.852420806884766,1604500,0.0,0.0
2025-03-28 00:00:00-04:00,59.61281147917582,59.78253675730945,58.37483191091459,58.63440704345703,1505100,0.0,0.0
2025-03-31 00:00:00-04:00,57.88562527076196,59.113622737944326,56.6077099504723,58.534568786621094,1467700,0.0,0.0
2025-04-01 00:00:00-04:00,57.596095746549665,58.65437173963104,56.977105996269785,57.256649017333984,1675900,0.0,0.0
2025-04-02 00:00:00-04:00,56.94715790150322,58.54455208603127,56.72751477294755,58.284976959228516,1455900,0.0,0.0
2025-04-03 00:00:00-04:00,56.83733657795768,57.096911705859846,54.730770369853424,54.77070617675781,1989300,0.0,0.0
2025-04-04 00:00:00-04:00,52.92371590155189,53.66251310656783,50.26804563782685,51.63581848144531,2931900,0.0,0.0
2025-04-07 00:00:00-04:00,50.467719917731216,54.241569869881815,48.830389925422395,52.224857330322266,3815800,0.0,0.0
2025-04-08 00:00:00-04:00,53.17330630131206,53.74238200840525,48.26131647998582,48.730552673339844,3343900,0.0,0.0
2025-04-09 00:00:00-04:00,46.454262638540314,54.23158389317555,46.36440897777283,53.981990814208984,4371400,0.0,0.0
2025-04-10 00:00:00-04:00,52.56430245299345,52.56430245299345,48.321220231705844,49.17981719970703,2696100,0.0,0.0
2025-04-11 00:00:00-04:00,49.17981711110733,51.0068402217622,48.34118423889474,50.63744354248047,3195500,0.0,0.0
2025-04-14 00:00:00-04:00,51.86544320631011,52.66414030708966,50.85708502217927,52.45448303222656,1798200,0.0,0.0
2025-04-15 00:00:00-04:00,52.91373249194372,52.91373249194372,50.457737520505745,50.986873626708984,1295300,0.0,0.0
2025-04-16 00:00:00-04:00,51.146612688635926,51.785570353984426,49.63907218498482,49.89864730834961,1609300,0.0,0.0
2025-04-17 00:00:00-04:00,49.33955674561277,49.918614501909175,47.62235899651896,48.021705627441406,2741500,0.0,0.0
2025-04-21 00:00:00-04:00,47.15312375044412,47.69224571195173,45.93510831336873,47.43266677856445,2468700,0.0,0.0
2025-04-22 00:00:00-04:00,48.21139940780694,49.329575320370466,47.7521490626365,49.00011444091797,2148700,0.0,0.0
2025-04-23 00:00:00-04:00,51.22648353799235,53.45285328624116,49.9485644178428,50.07835388183594,1756800,0.0,0.0
2025-04-24 00:00:00-04:00,50.31796699009248,51.915361195798695,49.5891518372203,50.69734573364258,2472200,0.0,0.0
2025-04-25 00:00:00-04:00,50.2580617197594,50.28801167003452,49.07000005415977,50.158226013183594,1468300,0.0,0.0
2025-04-28 00:00:00-04:00,50.27803064047693,51.44612442670779,49.65904086850386,50.168209075927734,1556300,0.0,0.0
2025-04-29 00:00:00-04:00,50.12827202369975,50.667393977099124,49.46934646126321,50.41780090332031,1335500,0.0,0.0
2025-04-30 00:00:00-04:00,49.928596785506485,50.327947226808064,49.259689176087626,50.268043518066406,1530000,0.0,0.0
2025-05-01 00:00:00-04:00,49.988499655390775,50.74726471943331,48.14151246446344,49.549217224121094,1609800,0.0,0.0
2025-05-02 00:00:00-04:00,50.867072022491705,51.456111861658876,50.118292759575205,50.40782165527344,1525100,0.0,0.0
2025-05-05 00:00:00-04:00,50.40782007254926,50.95692408641605,49.60911917039229,49.71894073486328,1688800,0.0,0.0
2025-05-06 00:00:00-04:00,49.239720477394634,49.369509939993286,47.213025970490165,47.64232635498047,3186200,0.0,0.0
2025-05-07 00:00:00-04:00,49.908633831715605,50.307980473655974,46.69387375038171,48.670650482177734,3468200,0.0,0.0
2025-05-08 00:00:00-04:00,48.5109091545655,50.72729683109071,47.20304009894682,49.698970794677734,4635200,0.0,0.0
2025-05-09 00:00:00-04:00,49.9186149516735,50.687362078947835,49.69897182716995,49.85871124267578,3168900,0.0,0.0
2025-05-12 00:00:00-04:00,51.456111765881,54.311457292512564,51.23646863045141,53.81227111816406,3352500,0.0,0.0
2025-05-13 00:00:00-04:00,53.363002422839,53.57265970054812,51.47607930648043,51.525997161865234,2574100,0.0,0.0
2025-05-14 00:00:00-04:00,51.03679282169087,51.25643595463587,47.67227911101773,47.782100677490234,2849100,0.0,0.0
2025-05-15 00:00:00-04:00,47.95182267702422,48.42105889950891,46.27455682696011,48.16148376464844,2047800,0.0,0.0
2025-05-16 00:00:00-04:00,48.33120252271394,49.09994964488002,47.4726017418924,49.06999969482422,1616000,0.0,0.0
2025-05-19 00:00:00-04:00,48.310001373291016,49.31999969482422,47.939998626708984,49.279998779296875,2082000,0.08,0.0
2025-05-20 00:00:00-04:00,49.220001220703125,49.91999816894531,48.63999938964844,49.529998779296875,1852700,0.0,0.0
2025-05-21 00:00:00-04:00,48.72999954223633,48.869998931884766,46.27000045776367,46.65999984741211,2342000,0.0,0.0
2025-05-22 00:00:00-04:00,46.40999984741211,47.939998626708984,46.04999923706055,47.31999969482422,2050500,0.0,0.0
2025-05-23 00:00:00-04:00,46.2400016784668,46.970001220703125,46.209999084472656,46.779998779296875,1471200,0.0,0.0
2025-05-27 00:00:00-04:00,47.68000030517578,48.709999084472656,47.34000015258789,48.689998626708984,1854400,0.0,0.0
2025-05-28 00:00:00-04:00,48.66999816894531,48.84000015258789,47.25,47.93000030517578,2687500,0.0,0.0
2025-05-29 00:00:00-04:00,48.59000015258789,48.880001068115234,47.93000030517578,48.33000183105469,1572000,0.0,0.0
2025-05-30 00:00:00-04:00,48.13999938964844,49.029998779296875,47.22999954223633,48.400001525878906,11773100,0.0,0.0
2025-06-02 00:00:00-04:00,47.880001068115234,48.790000915527344,47.25,48.61000061035156,2430900,0.0,0.0
2025-06-03 00:00:00-04:00,48.279998779296875,49.529998779296875,47.540000915527344,48.779998779296875,1835400,0.0,0.0
2025-06-04 00:00:00-04:00,48.83000183105469,50.15999984741211,48.58000183105469,49.849998474121094,1827900,0.0,0.0
2025-06-05 00:00:00-04:00,49.79999923706055,50.04999923706055,47.880001068115234,48.310001373291016,2205800,0.0,0.0
2025-06-06 00:00:00-04:00,48.779998779296875,49.529998779296875,48.61000061035156,48.689998626708984,1191700,0.0,0.0
2025-06-09 00:00:00-04:00,49.56999969482422,50.560001373291016,48.95000076293945,49.880001068115234,2105100,0.0,0.0
2025-06-10 00:00:00-04:00,50.52000045776367,51.68000030517578,49.95000076293945,51.400001525878906,3973200,0.0,0.0
2025-06-11 00:00:00-04:00,51.61000061035156,52.81999969482422,51.150001525878906,51.540000915527344,2732300,0.0,0.0
2025-06-12 00:00:00-04:00,51.099998474121094,52.20000076293945,50.4900016784668,51.529998779296875,1811600,0.0,0.0
2025-06-13 00:00:00-04:00,50.4900016784668,51.349998474121094,50.29999923706055,50.52000045776367,1915500,0.0,0.0
2025-06-16 00:00:00-04:00,50.619998931884766,51.65999984741211,49.720001220703125,51.630001068115234,1635500,0.0,0.0
2025-06-17 00:00:00-04:00,50.900001525878906,51.2400016784668,49.099998474121094,49.5,2335100,0.0,0.0
2025-06-18 00:00:00-04:00,49.58000183105469,50.41999816894531,49.04999923706055,50.130001068115234,2164700,0.0,0.0
2025-06-20 00:00:00-04:00,50.33000183105469,50.540000915527344,49.720001220703125,49.88999938964844,2577400,0.0,0.0
2025-06-23 00:00:00-04:00,49.810001373291016,49.970001220703125,48.40999984741211,49.29999923706055,1375000,0.0,0.0
2025-06-24 00:00:00-04:00,50.099998474121094,50.25,49.43000030517578,50.0,1580900,0.0,0.0
2025-06-25 00:00:00-04:00,49.83000183105469,53.279998779296875,49.27000045776367,51.88999938964844,3881700,0.0,0.0
2025-06-26 00:00:00-04:00,51.47999954223633,53.40999984741211,50.61000061035156,52.79999923706055,2348800,0.0,0.0
2025-06-27 00:00:00-04:00,53.0,53.0,51.099998474121094,51.84000015258789,2486400,0.0,0.0
2025-06-30 00:00:00-04:00,52.0099983215332,52.130001068115234,50.790000915527344,51.45000076293945,1917500,0.0,0.0
2025-07-01 00:00:00-04:00,51.119998931884766,53.95000076293945,49.88999938964844,52.08000183105469,2532600,0.0,0.0
2025-07-02 00:00:00-04:00,52.15999984741211,53.22999954223633,51.560001373291016,53.18000030517578,1805400,0.0,0.0
2025-07-03 00:00:00-04:00,53.310001373291016,53.619998931884766,52.70000076293945,53.13999938964844,843100,0.0,0.0
