Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-04 00:00:00-05:00,234.91222434961605,237.84022575501487,233.1316839742926,233.25039672851562,1326000,0.0,0.0
2024-03-05 00:00:00-05:00,233.6658501969133,233.89335907397432,231.90509782215878,232.76568603515625,1422500,0.0,0.0
2024-03-06 00:00:00-05:00,232.99318832090805,233.98237569868752,232.00400094312855,232.14248657226562,1209000,0.0,0.0
2024-03-07 00:00:00-05:00,233.55703882809988,235.73324810061715,232.15239452407693,235.06060791015625,1341600,0.0,0.0
2024-03-08 00:00:00-05:00,234.72426691391655,235.84205348407113,234.14064998184355,234.90232849121094,877400,0.0,0.0
2024-03-11 00:00:00-04:00,234.0812981652473,235.6244280443552,234.0120628982624,235.11004638671875,849000,0.0,0.0
2024-03-12 00:00:00-04:00,235.09027257409008,235.6244271094305,233.62626440768778,234.87265014648438,666600,0.0,0.0
2024-03-13 00:00:00-04:00,235.91131530755123,236.45535631830157,231.69736720120002,232.23153686523438,1447400,0.0,0.0
2024-03-14 00:00:00-04:00,233.37896849267824,235.32766881518796,232.44914504552963,235.11004638671875,1280200,0.0,0.0
2024-03-15 00:00:00-04:00,232.71622593797673,235.7629249889889,231.85563771650394,235.65411376953125,2150200,0.0,0.0
2024-03-18 00:00:00-04:00,235.54529198152082,238.25567081216323,234.7737270395499,236.72242736816406,1122400,0.0,0.0
2024-03-19 00:00:00-04:00,237.61270808404203,239.9768653273747,236.66308155440058,239.7295684814453,1165700,0.0,0.0
2024-03-20 00:00:00-04:00,239.89774163301618,241.19357476147985,239.14594952028128,239.2547607421875,967400,0.0,0.0
2024-03-21 00:00:00-04:00,239.2844346447162,241.0056262165053,237.73141821953269,239.7097930908203,801300,0.0,0.0
2024-03-22 00:00:00-04:00,240.29340184380578,240.9561555917826,239.36356327106753,239.87794494628906,720800,0.0,0.0
2024-03-25 00:00:00-04:00,239.87794812465535,240.6791875157541,239.0173599036681,239.4427032470703,703300,0.0,0.0
2024-03-26 00:00:00-04:00,239.4427089963598,241.42108387375688,238.98769122708788,240.17471313476562,829200,0.0,0.0
2024-03-27 00:00:00-04:00,241.34195990372996,242.0343881288868,240.23407474347897,241.9948272705078,674300,0.0,0.0
2024-03-28 00:00:00-04:00,241.99480883847355,241.99480883847355,237.19724383351158,240.36265563964844,1574300,0.0,0.0
2024-04-01 00:00:00-04:00,239.7592519638761,240.70886343563313,237.65227792684922,240.37254333496094,635000,0.0,0.0
2024-04-02 00:00:00-04:00,239.87796138457335,241.87612429948493,239.0569339735265,240.46157836914062,961400,0.0,0.0
2024-04-03 00:00:00-04:00,241.1045492614739,244.08199798755322,239.78892817028472,243.14227294921875,1125200,0.0,0.0
2024-04-04 00:00:00-04:00,243.98308268278245,243.98308268278245,239.28444221482607,239.4229278564453,1026900,0.0,0.0
2024-04-05 00:00:00-04:00,240.09555524985353,241.18366737441497,239.26464149680726,240.59014892578125,744600,0.0,0.0
2024-04-08 00:00:00-04:00,239.5811790269852,240.12523510158846,237.75119144088532,237.76107788085938,813200,0.0,0.0
2024-04-09 00:00:00-04:00,238.61178860090627,238.61178860090627,234.24946849383653,235.99044799804688,807600,0.0,0.0
2024-04-10 00:00:00-04:00,235.71346720745356,237.83032771426537,235.05071343736506,235.22877502441406,712200,0.0,0.0
2024-04-11 00:00:00-04:00,235.86184503617866,235.86184503617866,232.72612280319268,233.0921173095703,810700,0.0,0.0
2024-04-12 00:00:00-04:00,232.4590513441298,233.68564921903373,230.57960122184724,231.46986389160156,822300,0.0,0.0
2024-04-15 00:00:00-04:00,233.79445756449763,234.25937686896685,231.638021095755,231.67759704589844,986000,0.0,0.0
2024-04-16 00:00:00-04:00,234.91221191596705,237.17745944111547,234.0615101757727,235.68377685546875,1981500,0.0,0.0
2024-04-17 00:00:00-04:00,236.63340493683359,236.67296579054118,233.68563078707007,236.03988647460938,1028600,0.0,0.0
2024-04-18 00:00:00-04:00,236.8114611512926,236.8114611512926,232.844825050278,234.7341766357422,1443300,0.0,0.0
2024-04-19 00:00:00-04:00,236.09925664236755,237.3159680905219,234.41764097247147,236.54440307617188,1411200,0.0,0.0
2024-04-22 00:00:00-04:00,233.4482318939027,236.42568060420442,232.1919596400734,234.28904724121094,2287100,0.0,0.0
2024-04-23 00:00:00-04:00,234.86276620564507,236.13882645344617,233.69553227359998,235.11996459960938,1430900,0.0,0.0
2024-04-24 00:00:00-04:00,235.02104340232484,236.20806532750052,233.28996535908453,235.3771514892578,926800,0.0,0.0
2024-04-25 00:00:00-04:00,236.4454694261677,238.44363225461626,235.6739044407494,237.16757202148438,831200,0.0,0.0
2024-04-26 00:00:00-04:00,237.44453802755163,238.750272647026,235.5255271408665,238.2754669189453,972800,0.0,0.0
2024-04-29 00:00:00-04:00,237.4049895027058,238.2556913188426,235.63435059727132,237.3357391357422,912000,0.0,0.0
2024-04-30 00:00:00-04:00,237.18737363292635,237.66217939883515,235.42662111945316,236.46527099609375,1589300,0.0,0.0
2024-05-01 00:00:00-04:00,226.67227833571505,229.04633706468084,222.3693223602543,226.72174072265625,3291600,0.0,0.0
2024-05-02 00:00:00-04:00,226.0194505730464,226.31619473916027,221.8945406322314,222.30999755859375,2042100,0.0,0.0
2024-05-03 00:00:00-04:00,221.21200178956954,222.4286981681441,219.79745583923057,221.52853393554688,2222000,0.0,0.0
2024-05-06 00:00:00-04:00,222.99250833438035,223.64537564088522,220.77673821843933,221.61753845214844,1582700,0.0,0.0
2024-05-07 00:00:00-04:00,221.88462732113655,224.4367326708853,221.88462732113655,224.28836059570312,1899100,0.0,0.0
2024-05-08 00:00:00-04:00,225.25776536290596,225.78203349934327,221.20209081564866,221.68679809570312,2401800,0.0,0.0
2024-05-09 00:00:00-04:00,222.0337906645463,223.57053126652514,221.86524706833592,222.17259216308594,927600,0.51,0.0
2024-05-10 00:00:00-04:00,222.49978544747788,223.73909002852494,222.1032140328347,222.67825317382812,943900,0.0,0.0
2024-05-13 00:00:00-04:00,222.8071142411467,224.24470442420352,220.67551656918957,221.01260375976562,1060600,0.0,0.0
2024-05-14 00:00:00-04:00,221.27038077810062,221.7958598168753,218.79177171770485,220.04100036621094,1522200,0.0,0.0
2024-05-15 00:00:00-04:00,219.79312572977716,221.62728724295317,219.3370550347341,219.91209411621094,898800,0.0,0.0
2024-05-16 00:00:00-04:00,220.60610824113272,221.40919025847901,218.98014135515064,219.95176696777344,1045200,0.0,0.0
2024-05-17 00:00:00-04:00,220.83414193415095,220.89362612667784,219.13876680599472,220.2194366455078,1001900,0.0,0.0
2024-05-20 00:00:00-04:00,220.47722098474893,220.63584045493212,217.89946170936537,219.10902404785156,888200,0.0,0.0
2024-05-21 00:00:00-04:00,219.4064731865526,219.4064731865526,214.60788976093897,215.2225799560547,1420200,0.0,0.0
2024-05-22 00:00:00-04:00,214.99455141259148,215.9562529179868,214.35010399355207,214.89540100097656,1180000,0.0,0.0
2024-05-23 00:00:00-04:00,216.63041991725186,218.940485249377,216.63041991725186,217.9391326904297,1555500,0.0,0.0
2024-05-24 00:00:00-04:00,218.05810865344858,218.7818582483622,215.99590414203269,217.01708984375,1029800,0.0,0.0
2024-05-28 00:00:00-04:00,216.19417735343384,216.19417735343384,213.26942191657758,214.36001586914062,1400800,0.0,0.0
2024-05-29 00:00:00-04:00,213.98326471584178,217.38390885469335,212.93233696597196,217.1856231689453,1774000,0.0,0.0
2024-05-30 00:00:00-04:00,218.02836096984902,220.54662100271617,216.4519693108729,218.64305114746094,2127900,0.0,0.0
2024-05-31 00:00:00-04:00,218.83144207038072,224.70078662094065,218.83144207038072,224.6313934326172,3835600,0.0,0.0
2024-06-03 00:00:00-04:00,222.79719203078338,229.0036231035627,222.79719203078338,228.5376434326172,2028300,0.0,0.0
2024-06-04 00:00:00-04:00,228.17084039844627,229.27134345214574,226.15821100456256,228.69630432128906,1001000,0.0,0.0
2024-06-05 00:00:00-04:00,229.74722953470464,230.37184386641894,228.14109568541573,229.78689575195312,1782000,0.0,0.0
2024-06-06 00:00:00-04:00,229.73730068889853,234.6846094511249,228.78550822417728,234.6449432373047,2246500,0.0,0.0
2024-06-07 00:00:00-04:00,235.25963486021266,236.04288374163792,232.68189069030706,233.45521545410156,1064200,0.0,0.0
2024-06-10 00:00:00-04:00,233.25695002905292,233.25695002905292,229.80671526049974,232.5629425048828,1568000,0.0,0.0
2024-06-11 00:00:00-04:00,231.94822997348365,232.3646344750854,229.5191961500255,230.62960815429688,1159700,0.0,0.0
2024-06-12 00:00:00-04:00,230.18345137641725,230.18345137641725,225.41461023466226,228.1708221435547,1336100,0.0,0.0
2024-06-13 00:00:00-04:00,227.66519098505623,230.62959756641666,225.61289554113446,230.24293518066406,863700,0.0,0.0
2024-06-14 00:00:00-04:00,229.9554266736509,230.6791762521161,228.805348488536,230.54037475585938,919700,0.0,0.0
2024-06-17 00:00:00-04:00,230.2528602668116,233.0586473868082,229.38038508370926,232.69180297851562,1011800,0.0,0.0
2024-06-18 00:00:00-04:00,233.742729004781,235.77519133490762,232.56292387233057,235.17041015625,1349700,0.0,0.0
2024-06-20 00:00:00-04:00,235.14067804888907,235.8743517629587,233.5246201312493,233.66342163085938,1230800,0.0,0.0
2024-06-21 00:00:00-04:00,234.5656504109216,236.38990310305414,232.38447739830835,234.65487670898438,5382700,0.0,0.0
2024-06-24 00:00:00-04:00,236.94510614199388,239.15602108493297,235.8743452624134,237.3119354248047,1059800,0.0,0.0
2024-06-25 00:00:00-04:00,238.34303662152226,238.3727787194178,235.92392693272174,236.29075622558594,1882900,0.0,0.0
2024-06-26 00:00:00-04:00,235.56699454070582,236.26100200303406,233.84187731015155,235.24972534179688,1229600,0.0,0.0
2024-06-27 00:00:00-04:00,227.0405856600989,230.1735510842621,221.55790373192775,226.00949096679688,4208900,0.0,0.0
2024-06-28 00:00:00-04:00,225.92022482100987,225.92022482100987,222.43035460388336,223.37222290039062,2859200,0.0,0.0
2024-07-01 00:00:00-04:00,224.47274826255224,225.03786324574796,220.4474896822075,221.6173858642578,1723100,0.0,0.0
2024-07-02 00:00:00-04:00,221.78591458128034,221.87514086818393,217.6813389732102,220.60609436035156,1455300,0.0,0.0
2024-07-03 00:00:00-04:00,221.0919284777695,222.06353899481695,219.0892081184344,220.59620666503906,648200,0.0,0.0
2024-07-05 00:00:00-04:00,220.49705519957828,220.82423340980745,217.3145296488358,220.774658203125,830600,0.0,0.0
2024-07-08 00:00:00-04:00,220.77464854017356,222.3708733048176,220.1698824810964,221.77601623535156,767700,0.0,0.0
2024-07-09 00:00:00-04:00,223.5804325998729,223.5804325998729,219.8327771394114,220.46730041503906,851900,0.0,0.0
2024-07-10 00:00:00-04:00,220.72510129926135,221.4091998279224,219.33707113333526,220.5168914794922,706400,0.0,0.0
2024-07-11 00:00:00-04:00,219.8228761283282,220.5862919359755,217.66152121437617,220.10047912597656,943600,0.0,0.0
2024-07-12 00:00:00-04:00,220.85396249009148,222.17258424332775,219.91209413155934,220.69534301757812,791100,0.0,0.0
2024-07-15 00:00:00-04:00,220.57635481233507,223.59035164941886,220.1202992551864,220.2987518310547,1873900,0.0,0.0
2024-07-16 00:00:00-04:00,220.21943767223536,223.81838261917127,219.6245806159651,223.45155334472656,1614300,0.0,0.0
2024-07-17 00:00:00-04:00,223.45156301574158,224.77018481680815,222.4006352221079,223.2334442138672,709800,0.0,0.0
2024-07-18 00:00:00-04:00,222.65840374528895,225.0081202177025,221.5182345373544,221.7958526611328,1336000,0.0,0.0
2024-07-19 00:00:00-04:00,223.84813791222484,224.0563477275424,221.36952887773904,221.68679809570312,1357100,0.0,0.0
2024-07-22 00:00:00-04:00,223.00540538100043,224.12574150859436,221.647132467531,222.79721069335938,936800,0.0,0.0
2024-07-23 00:00:00-04:00,223.36232646528353,224.15548438682958,221.76610163215514,222.3411407470703,680600,0.0,0.0
2024-07-24 00:00:00-04:00,223.42181806460016,224.48265483450547,220.85396768046144,224.04641723632812,847100,0.0,0.0
2024-07-25 00:00:00-04:00,224.28437908051947,228.26998670709844,224.22489488326488,225.16676330566406,986700,0.0,0.0
2024-07-26 00:00:00-04:00,225.4443355135154,226.98107595498342,224.5322093143499,225.67236328125,1310300,0.0,0.0
2024-07-29 00:00:00-04:00,225.82110822860488,227.12980588622852,225.1271007489387,225.23614501953125,1434900,0.0,0.0
2024-07-30 00:00:00-04:00,224.76026988496073,231.07577615116227,224.15548866017795,229.05322265625,1780400,0.0,0.0
2024-07-31 00:00:00-04:00,236.5187788674412,242.1402621706936,233.9013684120396,235.8446044921875,2541600,0.0,0.0
2024-08-01 00:00:00-04:00,238.04560682817498,243.39939604633463,236.8856045402864,242.36830139160156,2039500,0.0,0.0
2024-08-02 00:00:00-04:00,237.94647041667457,245.54093222824844,233.71300189460706,245.4517059326172,3292400,0.0,0.0
2024-08-05 00:00:00-04:00,244.400763804895,244.81716831414118,236.14203655093988,239.18577575683594,2354000,0.0,0.0
2024-08-06 00:00:00-04:00,239.83021008497582,241.52558536311238,237.39126720624594,237.7680206298828,1186800,0.0,0.0
2024-08-07 00:00:00-04:00,237.90681847334318,241.76353356236234,237.36152145495146,239.0370635986328,1051500,0.0,0.0
2024-08-08 00:00:00-04:00,237.47056418324365,237.94645285304588,232.28530350583017,234.9721221923828,1747200,0.0,0.0
2024-08-09 00:00:00-04:00,236.64135362088862,236.691035738469,233.90900392335945,236.24392700195312,1258800,0.51,0.0
2024-08-12 00:00:00-04:00,235.66764779189907,238.55897420134394,234.7535544396645,236.24392700195312,913100,0.0,0.0
2024-08-13 00:00:00-04:00,236.22403390704298,237.69453048296083,234.55482403613937,234.79327392578125,1043000,0.0,0.0
2024-08-14 00:00:00-04:00,235.23046311820718,237.32692107281204,233.49169517541156,236.2240447998047,1159000,0.0,0.0
2024-08-15 00:00:00-04:00,236.5419938842645,237.01890883766052,233.4420087850579,235.15097045898438,1108900,0.0,0.0
2024-08-16 00:00:00-04:00,235.28013654513262,236.6810903030501,233.86925242867312,236.58172607421875,1013200,0.0,0.0
2024-08-19 00:00:00-04:00,236.35321065876926,237.42628067326197,235.9855751343703,237.31698608398438,788200,0.0,0.0
2024-08-20 00:00:00-04:00,237.59518652456737,237.9528765275737,236.22403898623426,236.8798065185547,697900,0.0,0.0
2024-08-21 00:00:00-04:00,237.22756904233117,238.86698799780405,236.89968525123658,237.80384826660156,775100,0.0,0.0
2024-08-22 00:00:00-04:00,238.55897680417496,239.29421757331295,237.6647441605329,239.0458221435547,736300,0.0,0.0
2024-08-23 00:00:00-04:00,239.37369375675928,239.6320195326633,235.70737497424182,236.214111328125,1170800,0.0,0.0
2024-08-26 00:00:00-04:00,234.00837281990053,235.47886953227814,231.82249605050586,232.935302734375,1471200,0.0,0.0
2024-08-27 00:00:00-04:00,233.71030462686397,235.22055315890807,230.55070672172263,232.0013427734375,1304100,0.0,0.0
2024-08-28 00:00:00-04:00,232.25965112543912,235.18078372894365,232.02120122203695,234.93238830566406,878800,0.0,0.0
2024-08-29 00:00:00-04:00,234.9323841834819,236.85993506004678,233.8891203918423,236.07501220703125,829700,0.0,0.0
2024-08-30 00:00:00-04:00,235.72726229040424,238.26089870019578,235.36957226595302,238.03237915039062,1229100,0.0,0.0
2024-09-03 00:00:00-04:00,239.00607905665137,243.24867712677676,238.39004809819525,242.15573120117188,1408900,0.0,0.0
2024-09-04 00:00:00-04:00,242.81148949156423,243.03007866834446,236.5221158015205,241.8377685546875,968500,0.0,0.0
2024-09-05 00:00:00-04:00,236.3432828038863,236.97917450879626,230.43147450402958,234.7237548828125,2468400,0.0,0.0
2024-09-06 00:00:00-04:00,234.84296144400574,235.9359073328575,231.7628522378619,233.46188354492188,1831600,0.0,0.0
2024-09-09 00:00:00-04:00,235.16090252414173,236.8003213771697,233.70035141632135,235.01187133789062,1477100,0.0,0.0
2024-09-10 00:00:00-04:00,234.8230979844297,237.90320735346532,233.9487563879616,236.00546264648438,1615000,0.0,0.0
2024-09-11 00:00:00-04:00,234.71380303985381,235.96572569703534,232.249724644811,234.70387268066406,1374900,0.0,0.0
2024-09-12 00:00:00-04:00,234.06797337689315,236.55192757034752,233.98848502340024,236.1246795654297,1133400,0.0,0.0
2024-09-13 00:00:00-04:00,236.1246797495142,239.25447113221864,235.35963277314815,238.3403778076172,1238500,0.0,0.0
2024-09-16 00:00:00-04:00,240.44676701093397,242.31470542431015,239.40350321280678,239.691650390625,1153900,0.0,0.0
2024-09-17 00:00:00-04:00,239.46310884905066,240.50637261738282,232.31926949559386,233.0247039794922,2096200,0.0,0.0
2024-09-18 00:00:00-04:00,229.01064339524575,230.0936437713562,225.74175122772502,227.01353454589844,2404600,0.0,0.0
2024-09-19 00:00:00-04:00,226.98373426799884,228.03692843468156,223.26774844674878,225.10586547851562,2204100,0.0,0.0
2024-09-20 00:00:00-04:00,228.79205988774396,230.9978124513171,223.27767847881117,226.6459197998047,6647200,0.0,0.0
2024-09-23 00:00:00-04:00,227.06321525269692,229.46768104747878,225.81130782062624,226.864501953125,1067300,0.0,0.0
2024-09-24 00:00:00-04:00,225.03632327149177,226.36771910248916,220.6148726056972,223.9036407470703,2454800,0.0,0.0
2024-09-25 00:00:00-04:00,225.19527529345143,225.19527529345143,219.7603824457845,221.99594116210938,1737600,0.0,0.0
2024-09-26 00:00:00-04:00,220.674510433148,224.15204652180546,220.674510433148,222.44308471679688,1206400,0.0,0.0
2024-09-27 00:00:00-04:00,222.0654952929566,223.794332794755,221.6978749396939,223.47637939453125,1082500,0.0,0.0
2024-09-30 00:00:00-04:00,223.80428305012805,224.0129418826819,222.23442210887572,223.6353759765625,1333600,0.0,0.0
2024-10-01 00:00:00-04:00,223.68504987487097,224.052670247307,221.7574989778272,222.7908172607422,1338900,0.0,0.0
2024-10-02 00:00:00-04:00,222.08539149808462,222.1648798554161,219.96905757158905,220.2174530029297,1812500,0.0,0.0
2024-10-03 00:00:00-04:00,220.20750697134378,220.97255392960946,218.72706484800963,219.54180908203125,1460400,0.0,0.0
2024-10-04 00:00:00-04:00,218.8065524795961,219.73057613816937,217.9421412943691,218.52835083007812,1638100,0.0,0.0
2024-10-07 00:00:00-04:00,217.80303925812638,219.08475291050104,217.2466208013326,218.09117126464844,1414600,0.0,0.0
2024-10-08 00:00:00-04:00,219.14438106002567,219.90944322709973,218.27996981777105,219.3927764892578,1598800,0.0,0.0
2024-10-09 00:00:00-04:00,220.18764829813873,220.97257119586817,218.61778734182576,219.74053955078125,1295000,0.0,0.0
2024-10-10 00:00:00-04:00,220.48570222779836,221.27062504143348,219.40270189424206,220.77383422851562,1352900,0.0,0.0
2024-10-11 00:00:00-04:00,221.56870911575538,223.26774041696984,220.84339875247804,221.13153076171875,938000,0.0,0.0
2024-10-14 00:00:00-04:00,221.5389244212689,224.57928215617133,220.52546678934996,223.3671112060547,1767700,0.0,0.0
2024-10-15 00:00:00-04:00,223.28761407406967,234.89265636329895,223.28761407406967,231.62376403808594,3260000,0.0,0.0
2024-10-16 00:00:00-04:00,230.04396042905148,235.36955873081962,229.348456299518,235.05162048339844,1701000,0.0,0.0
2024-10-17 00:00:00-04:00,232.92533827148705,235.18077285562723,232.08080296789467,234.12757873535156,1231800,0.0,0.0
2024-10-18 00:00:00-04:00,234.89263979356193,236.6314076683184,233.33270933728542,235.9060821533203,1210100,0.0,0.0
2024-10-21 00:00:00-04:00,236.47244073865855,237.5753170140839,234.49520773003738,235.0218048095703,848300,0.0,0.0
2024-10-22 00:00:00-04:00,234.28656571248385,234.28656571248385,232.18016221870036,232.66702270507812,1020800,0.0,0.0
2024-10-23 00:00:00-04:00,232.2298477293547,233.48177038095005,231.56414980612155,233.01478576660156,755000,0.0,0.0
2024-10-24 00:00:00-04:00,232.73657198125596,235.42916977225025,232.1404169247956,233.65066528320312,866900,0.0,0.0
2024-10-25 00:00:00-04:00,232.96510314941406,233.63080107121917,231.84235097338637,232.96510314941406,1009600,0.0,0.0
2024-10-28 00:00:00-04:00,233.50162193955256,233.98848241394728,231.91190036998236,232.0708770751953,835400,0.0,0.0
2024-10-29 00:00:00-04:00,231.52441733930118,233.22343359555884,230.16320006940578,230.28244018554688,966400,0.0,0.0
2024-10-30 00:00:00-04:00,229.79557595908386,230.21287845667962,227.1029780234615,228.0071258544922,1205500,0.0,0.0
2024-10-31 00:00:00-04:00,227.3811815503826,230.11353126673222,226.4869489103377,226.61611938476562,1264000,0.0,0.0
2024-11-01 00:00:00-04:00,229.18948777300778,236.34327294504496,228.87154951424236,232.76638793945312,1619700,0.0,0.0
2024-11-04 00:00:00-05:00,233.70035959119068,234.91251532375847,231.74300241874064,232.38882446289062,1036900,0.0,0.0
2024-11-05 00:00:00-05:00,233.30290350326712,235.2105784412736,230.43145315729367,232.48817443847656,1721300,0.0,0.0
2024-11-06 00:00:00-05:00,235.28013663394117,245.80216261882785,235.28013663394117,243.80506896972656,2215400,0.0,0.0
2024-11-07 00:00:00-05:00,247.44158318471605,249.1902967028956,244.73905487279572,246.1697998046875,1600300,0.0,0.0
2024-11-08 00:00:00-05:00,247.59063585374358,249.3890163747732,244.66950311668487,246.81564331054688,1376000,0.0,0.0
2024-11-11 00:00:00-05:00,247.40183800138712,249.90566807680153,246.81562844954686,247.4912567138672,1246200,0.0,0.0
2024-11-12 00:00:00-05:00,246.9050594978712,249.9454171609212,246.45795075227926,247.1931915283203,1279300,0.0,0.0
2024-11-13 00:00:00-05:00,247.3919100352021,249.48836800401259,246.36852210909043,248.36561584472656,1255500,0.0,0.0
2024-11-14 00:00:00-05:00,246.80568010222296,247.50119939804148,241.5893763487026,241.84771728515625,1463900,0.0,0.0
2024-11-15 00:00:00-05:00,241.439427324923,242.92322224143652,236.49014184901145,239.2386474609375,1844700,0.55,0.0
2024-11-18 00:00:00-05:00,238.631180687039,243.27174535762796,238.2527597380567,241.857666015625,1246500,0.0,0.0
2024-11-19 00:00:00-05:00,241.15062957317306,242.9132408984526,239.4975451572593,239.9755401611328,820200,0.0,0.0
2024-11-20 00:00:00-05:00,239.94567297018676,242.62446298583185,239.52742543098685,242.18629455566406,785100,0.0,0.0
2024-11-21 00:00:00-05:00,241.9572602864865,244.80533992027537,240.4336388063842,244.66592407226562,1000900,0.0,0.0
2024-11-22 00:00:00-05:00,245.09412415320853,246.51817156588936,243.63025015337024,243.99871826171875,952400,0.0,0.0
2024-11-25 00:00:00-05:00,243.35142146478995,245.3032585537557,242.7539314789181,243.21200561523438,1484700,0.0,0.0
2024-11-26 00:00:00-05:00,245.0244231543779,247.47416093031453,242.21617011906918,247.41441345214844,978000,0.0,0.0
2024-11-27 00:00:00-05:00,245.5123669079855,250.44174650669916,245.5123669079855,248.6492462158203,906600,0.0,0.0
2024-11-29 00:00:00-05:00,249.03762138199312,252.21432729367675,248.67912132184603,250.50149536132812,1103300,0.0,0.0
2024-12-02 00:00:00-05:00,249.97370691741418,249.97370691741418,247.5239539621093,248.8284912109375,950700,0.0,0.0
2024-12-03 00:00:00-05:00,250.6907096842746,251.3479471419748,248.78866724721442,249.00775146484375,1233600,0.0,0.0
2024-12-04 00:00:00-05:00,250.54132402143082,251.88570305690553,246.90654395542543,247.30487060546875,1002400,0.0,0.0
2024-12-05 00:00:00-05:00,245.97046180462303,248.05174668074017,242.8833770561255,243.2916717529297,1337100,0.0,0.0
2024-12-06 00:00:00-05:00,243.12238450619427,244.12816919307062,241.06102050146615,242.3954315185547,1199800,0.0,0.0
2024-12-09 00:00:00-05:00,242.27591858861982,242.44522337103353,237.31668034309968,239.50750732421875,1203100,0.0,0.0
2024-12-10 00:00:00-05:00,239.78633779913795,239.78633779913795,234.86694136106897,236.0220947265625,1543000,0.0,0.0
2024-12-11 00:00:00-05:00,235.82293752465503,236.01214800703,228.3143720756306,230.92344665527344,1714900,0.0,0.0
2024-12-12 00:00:00-05:00,231.70019162834018,233.65202871421192,230.07698087201157,231.15248107910156,973000,0.0,0.0
2024-12-13 00:00:00-05:00,231.51097782750585,232.53668338900985,228.75253461986665,231.27198791503906,780800,0.0,0.0
2024-12-16 00:00:00-05:00,231.939192477773,233.90098237569845,227.23886507916032,228.86207580566406,1630500,0.0,0.0
2024-12-17 00:00:00-05:00,227.51768905527032,228.48364710199863,224.83889912332398,226.69114685058594,1172400,0.0,0.0
2024-12-18 00:00:00-05:00,226.94011157343027,228.27452255786727,225.48619043853896,226.0438690185547,1008700,0.0,0.0
2024-12-19 00:00:00-05:00,224.40072707427538,226.06376430430228,223.45468993320685,225.3268585205078,1729800,0.0,0.0
2024-12-20 00:00:00-05:00,226.7708252773359,228.46373634731347,224.58995114096282,226.74095153808594,1953500,0.0,0.0
2024-12-23 00:00:00-05:00,226.3326468003034,227.0396940532893,223.81319360074644,226.69114685058594,940800,0.0,0.0
2024-12-24 00:00:00-05:00,226.0239517513592,227.766657454481,225.57583046673687,226.59156799316406,394700,0.0,0.0
2024-12-26 00:00:00-05:00,225.78493891496018,227.45794423420094,225.46628064164935,225.64552307128906,705400,0.0,0.0
2024-12-27 00:00:00-05:00,224.57002102635542,226.9699792821173,224.57002102635542,225.98410034179688,909200,0.0,0.0
2024-12-30 00:00:00-05:00,224.2613243350092,225.08786657459717,223.18582413874486,223.77337646484375,880500,0.0,0.0
2024-12-31 00:00:00-05:00,224.0223313843401,226.2928267028311,222.9866577893025,223.7434844970703,821900,0.0,0.0
2025-01-02 00:00:00-05:00,224.9385008635291,225.82479059325013,222.9866637714037,223.80325317382812,736700,0.0,0.0
2025-01-03 00:00:00-05:00,224.93849051017722,231.28193417603305,224.80902751448636,228.24464416503906,1718600,0.0,0.0
2025-01-06 00:00:00-05:00,228.3044006369812,230.39565356503115,226.99986336656033,227.92599487304688,1005800,0.0,0.0
2025-01-07 00:00:00-05:00,228.40399235487695,234.13002545805818,228.40399235487695,233.26365661621094,1734800,0.0,0.0
2025-01-08 00:00:00-05:00,234.01052535401,237.3764265801021,233.36322555250896,236.83868408203125,1735700,0.0,0.0
2025-01-10 00:00:00-05:00,236.08185749630078,238.2925901630764,234.77730504463304,235.2055206298828,1359700,0.0,0.0
2025-01-13 00:00:00-05:00,235.42459998403754,235.79305288835883,232.6362678990877,235.10592651367188,873100,0.0,0.0
2025-01-14 00:00:00-05:00,236.69925959550307,239.64691317213476,234.78726439020994,239.04942321777344,1377000,0.0,0.0
2025-01-15 00:00:00-05:00,239.99547366030725,240.1348895102277,235.38476737441465,236.67935180664062,1186500,0.0,0.0
2025-01-16 00:00:00-05:00,236.65942474229723,239.91579903180192,235.69346666619091,239.88592529296875,862800,0.0,0.0
2025-01-17 00:00:00-05:00,239.89587622380392,242.81367131975765,238.23283892956707,241.0410919189453,1493000,0.0,0.0
2025-01-21 00:00:00-05:00,242.56471283104423,244.33729222793258,241.46929176771437,244.0485076904297,1207300,0.0,0.0
2025-01-22 00:00:00-05:00,243.49083342390028,247.0061185413449,242.13650153763354,245.93063354492188,1800600,0.0,0.0
2025-01-23 00:00:00-05:00,247.46420329600673,248.05174041352652,244.9945446767192,246.9065399169922,1171800,0.0,0.0
2025-01-24 00:00:00-05:00,247.6733271508553,248.15132214763307,246.14969055734974,247.44427490234375,672300,0.0,0.0
2025-01-27 00:00:00-05:00,249.31645868900026,255.73957098237878,248.77871618426207,253.82757568359375,1507100,0.0,0.0
2025-01-28 00:00:00-05:00,253.73796005052583,255.56033417116595,253.43920745456728,254.03671264648438,1150600,0.0,0.0
2025-01-29 00:00:00-05:00,255.97855820013783,256.7154944153448,254.6142734637334,254.87319946289062,1147400,0.0,0.0
2025-01-30 00:00:00-05:00,255.3412473013648,260.1610697895685,255.3412473013648,257.3826904296875,1229900,0.0,0.0
2025-01-31 00:00:00-05:00,256.81509025016794,257.3826913076864,252.3238788840859,253.15042114257812,1917000,0.0,0.0
