Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-17 00:00:00+00:00,2319.878382034632,2369.8757609577924,2299.879430465368,2309.87890625,38981,0.0,0.0
2024-12-18 00:00:00+00:00,2299.8794596354164,2319.878411458333,2249.882080078125,2249.882080078125,186154,0.0,0.0
2024-12-19 00:00:00+00:00,2239.8824589932124,2239.8824589932124,2189.8850826763996,2209.884033203125,76843,0.0,0.0
2024-12-20 00:00:00+00:00,2169.8862030987248,2239.8825322309417,2169.8862030987248,2229.883056640625,176507,0.0,0.0
2024-12-23 00:00:00+00:00,2209.884069494299,2229.883020349451,2199.884594066723,2219.883544921875,90119,0.0,0.0
2024-12-24 00:00:00+00:00,2199.884594066723,2229.883020349451,2199.884594066723,2219.883544921875,7074,0.0,0.0
2024-12-27 00:00:00+00:00,2249.8819809293122,2299.879358283297,2199.8846035753277,2289.8798828125,104459,0.0,0.0
2024-12-30 00:00:00+00:00,2299.879247614768,2309.878722604397,2249.8818726666204,2259.88134765625,96670,0.0,0.0
2024-12-31 00:00:00+00:00,2259.881395649706,2339.877197265625,2256.581520007487,2339.877197265625,15443,0.0,0.0
2025-01-02 00:00:00+00:00,2329.8777476528235,2329.8777476528235,2269.880895781935,2279.88037109375,21814,0.0,0.0
2025-01-03 00:00:00+00:00,2269.880859375,2299.879284829295,2239.882433920705,2269.880859375,29047,0.0,0.0
2025-01-06 00:00:00+00:00,2279.8804432744564,2309.878870159647,2239.8825407608697,2299.87939453125,33395,0.0,0.0
2025-01-07 00:00:00+00:00,2259.8815559895834,2299.8794596354164,2239.8826041666666,2249.882080078125,70820,0.0,0.0
2025-01-08 00:00:00+00:00,2259.88134765625,2271.8807176438054,2239.882397676991,2259.88134765625,81982,0.0,0.0
2025-01-09 00:00:00+00:00,2239.8824452457266,2349.8766724676148,2239.8824452457266,2339.877197265625,133195,0.0,0.0
2025-01-10 00:00:00+00:00,2309.8789286482224,2333.6777300719823,2179.8857421875,2179.8857421875,111694,0.0,0.0
2025-01-13 00:00:00+00:00,2199.884693950688,2199.884693950688,2143.087622117668,2179.8857421875,74562,0.0,0.0
2025-01-14 00:00:00+00:00,2189.885218069094,2209.884169832282,2149.887314542718,2179.8857421875,36765,0.0,0.0
2025-01-15 00:00:00+00:00,2219.8836168561666,2249.882044110979,2184.0954540807224,2239.882568359375,133843,0.0,0.0
2025-01-16 00:00:00+00:00,2239.882397676991,2269.8808226458796,2229.8829226873618,2259.88134765625,79577,0.0,0.0
2025-01-17 00:00:00+00:00,2239.882433920705,2289.8798096778632,2239.882433920705,2269.880859375,106494,0.0,0.0
2025-01-20 00:00:00+00:00,2299.8794596354164,2299.8794596354164,2223.792383027792,2249.882080078125,62072,0.0,0.0
2025-01-21 00:00:00+00:00,2269.881010167739,2469.8705264820774,2269.881010167739,2379.875244140625,726385,0.0,0.0
2025-01-22 00:00:00+00:00,2389.874665039062,2509.8683720703125,2359.8762382812497,2499.868896484375,581520,0.0,0.0
2025-01-23 00:00:00+00:00,2509.8683356472766,2519.8678110881024,2445.891711307099,2489.869384765625,297894,0.0,0.0
2025-01-24 00:00:00+00:00,2499.868786769357,2509.8682619164347,2439.8719358868925,2469.870361328125,185312,0.0,0.0
2025-01-27 00:00:00+00:00,2499.8688874421296,2499.8688874421296,2399.8741319444443,2429.87255859375,402072,0.0,0.0
2025-01-28 00:00:00+00:00,2439.8721061862248,2469.870533721301,2409.873678651148,2449.87158203125,231596,0.0,0.0
2025-01-29 00:00:00+00:00,2479.869799606199,2489.8692746046113,2449.871374610963,2459.870849609375,939370,0.0,0.0
2025-01-30 00:00:00+00:00,2499.8689400133235,2579.86474609375,2449.8715612130572,2579.86474609375,614638,0.0,0.0
2025-01-31 00:00:00+00:00,2599.86373371139,2629.86216140806,2559.8658301158302,2589.8642578125,376096,0.0,0.0
2025-02-03 00:00:00+00:00,2569.8651248000738,2599.8635503813975,2499.8687984436515,2539.86669921875,208575,0.0,0.0
2025-02-04 00:00:00+00:00,2539.866798828125,2539.866798828125,2479.8699453125,2499.868896484375,44738,0.0,0.0
2025-02-05 00:00:00+00:00,2499.8688236359626,2519.86777422505,2459.8709224577874,2479.869873046875,237390,0.0,0.0
2025-02-06 00:00:00+00:00,2499.8687623517785,2569.8650876976285,2479.8698122529645,2529.8671875,279809,0.0,0.0
2025-02-07 00:00:00+00:00,2569.8650876976285,2569.8650876976285,2509.868237401186,2529.8671875,366508,0.0,0.0
2025-02-10 00:00:00+00:00,2529.8673957945807,2559.8658234126983,2499.868968176463,2519.867919921875,186833,0.0,0.0
2025-02-11 00:00:00+00:00,2519.867748831201,2539.86669921875,2499.8687984436515,2539.86669921875,165336,0.0,0.0
2025-02-12 00:00:00+00:00,2539.866662549407,2559.8656126482215,2489.8692873023715,2529.8671875,449917,0.0,0.0
2025-02-13 00:00:00+00:00,2539.86669921875,2549.8661744125247,2489.8693232498767,2539.86669921875,53828,0.0,0.0
2025-02-14 00:00:00+00:00,2559.8656126482215,2559.8656126482215,2519.867712450593,2529.8671875,171280,0.0,0.0
2025-02-17 00:00:00+00:00,2559.86568627451,2559.86568627451,2509.8683095894608,2549.8662109375,551260,0.0,0.0
2025-02-18 00:00:00+00:00,2579.8646369485296,2579.8646369485296,2532.972077825397,2549.8662109375,318976,0.0,0.0
2025-02-19 00:00:00+00:00,2579.8645999938485,2579.8645999938485,2519.867748831201,2539.86669921875,228506,0.0,0.0
2025-02-20 00:00:00+00:00,2539.8667356004903,2559.86568627451,2525.8774793691264,2549.8662109375,135817,0.0,0.0
2025-02-21 00:00:00+00:00,2579.864753464033,2669.860035561616,2519.8678987323115,2649.861083984375,715752,0.0,0.0
2025-02-24 00:00:00+00:00,2609.8630734509184,2689.858876468571,2589.864122696505,2619.862548828125,459879,0.0,0.0
2025-02-25 00:00:00+00:00,2649.860912994499,2709.8577638547517,2619.8624875643727,2669.85986328125,249188,0.0,0.0
2025-02-26 00:00:00+00:00,2719.857393772482,2819.8521508964704,2669.8600152104877,2779.854248046875,528386,0.0,0.0
2025-02-27 00:00:00+00:00,2769.854736328125,2829.8515898225974,2739.856309580889,2769.854736328125,217062,0.0,0.0
2025-02-28 00:00:00+00:00,2739.8563372059502,2779.854239938884,2669.8600074233163,2709.85791015625,235351,0.0,0.0
2025-03-03 00:00:00+00:00,2729.8567513992534,2729.8567513992534,2669.8598997201493,2679.859375,332124,0.0,0.0
2025-03-04 00:00:00+00:00,2649.8609008789062,2719.8572265625,2579.864575195312,2599.863525390625,113125,0.0,0.0
2025-03-05 00:00:00+00:00,2639.861572265625,2679.85947487571,2589.8641940030184,2639.861572265625,153959,0.0,0.0
2025-03-06 00:00:00+00:00,2579.8647883135573,2699.858499397909,2579.8647883135573,2659.860595703125,120387,0.0,0.0
2025-03-07 00:00:00+00:00,2639.861643855733,2679.8595475505167,2609.863216084645,2659.860595703125,185843,0.0,0.0
2025-03-10 00:00:00+00:00,2669.860082905662,2689.859034837539,2389.874755859375,2389.874755859375,443733,0.0,0.0
2025-03-11 00:00:00+00:00,2399.874231825314,2459.8710876209466,2369.8758039274976,2389.874755859375,110179,0.0,0.0
2025-03-12 00:00:00+00:00,2449.87158203125,2459.8710578762757,2379.8752511160715,2449.87158203125,237655,0.0,0.0
2025-03-13 00:00:00+00:00,2399.874231825314,2469.8705635868855,2389.874755859375,2389.874755859375,291641,0.0,0.0
2025-03-14 00:00:00+00:00,2459.8708861810474,2489.86931162228,2379.875085004428,2469.870361328125,239754,0.0,0.0
2025-03-17 00:00:00+00:00,2449.8715460105022,2499.8689245005125,2429.872594614498,2439.8720703125,60607,0.0,0.0
2025-03-18 00:00:00+00:00,2429.8724607398153,2499.868786769357,2409.8735104456605,2469.870361328125,112918,0.0,0.0
2025-03-19 00:00:00+00:00,2499.8688500774792,2579.8646532799585,2299.879342071281,2419.873046875,351723,0.0,0.0
2025-03-20 00:00:00+00:00,2439.8719718686993,2519.86777422505,2413.073329253759,2479.869873046875,244000,0.0,0.0
2025-03-21 00:00:00+00:00,2489.8694854113523,2519.8679129464285,2439.8721061862248,2449.87158203125,175957,0.0,0.0
2025-03-24 00:00:00+00:00,2499.868896484375,2499.868896484375,2459.870994140625,2499.868896484375,202791,0.0,0.0
2025-03-25 00:00:00+00:00,2459.8709678649902,2559.86572265625,2459.8709678649902,2559.86572265625,71908,0.0,0.0
2025-03-26 00:00:00+00:00,2549.86635421694,2649.86111320584,2549.86635421694,2589.8642578125,105022,0.0,0.0
2025-03-27 00:00:00+00:00,2649.8609008789062,2649.8609008789062,2559.865625,2599.863525390625,60246,0.0,0.0
2025-03-28 00:00:00+00:00,2599.863624572754,2619.862575531006,2549.866247177124,2559.86572265625,291625,0.0,0.0
2025-03-31 00:00:00+01:00,2609.862987895257,2609.862987895257,2499.8687623517785,2529.8671875,162683,0.0,0.0
2025-04-01 00:00:00+01:00,2529.8673496283373,2579.8647280794903,2509.868398247876,2574.864990234375,58226,0.0,0.0
2025-04-02 00:00:00+01:00,2554.866012207031,2569.8652255859374,2479.8699453125,2499.868896484375,226841,0.0,0.0
2025-04-03 00:00:00+01:00,2449.87158203125,2504.8686991788904,2424.08802145087,2449.87158203125,154826,0.0,0.0
2025-04-04 00:00:00+01:00,2434.872315514606,2449.871528957201,2269.8809676460596,2299.87939453125,212801,0.0,0.0
2025-04-07 00:00:00+01:00,2339.8771728515626,2339.8771728515626,2149.8871459960938,2199.884521484375,366790,0.0,0.0
2025-04-08 00:00:00+01:00,2284.8800657872725,2364.8758667776365,2239.882427730193,2334.87744140625,303796,0.0,0.0
2025-04-09 00:00:00+01:00,2249.8819090721368,2289.8798096778632,2214.8837460421255,2269.880859375,314514,0.0,0.0
2025-04-10 00:00:00+01:00,2439.872006037686,2509.8683340797506,2349.8767271264596,2354.87646484375,384343,0.0,0.0
2025-04-11 00:00:00+01:00,2334.87753192449,2374.875433970306,2279.8804166114937,2359.876220703125,122363,0.0,0.0
2025-04-14 00:00:00+01:00,2409.873589521585,2439.872015947165,2394.874376308795,2424.872802734375,50211,0.0,0.0
2025-04-15 00:00:00+01:00,2424.8728295898436,2519.86784765625,2424.8728295898436,2499.868896484375,74998,0.0,0.0
2025-04-16 00:00:00+01:00,2489.86937664353,2559.8657045009786,2479.8699012353227,2554.865966796875,41212,0.0,0.0
2025-04-17 00:00:00+01:00,2534.867069704523,2589.864185615272,2529.867331894455,2569.865234375,102752,0.0,0.0
2025-04-22 00:00:00+01:00,2579.864764038322,2634.8618811011547,2504.868695316278,2584.864501953125,220360,0.0,0.0
2025-04-23 00:00:00+01:00,2634.861700279436,2694.8585511396886,2604.8632748493096,2669.85986328125,192017,0.0,0.0
2025-04-24 00:00:00+01:00,2635.0,2680.0,2619.580078125,2645.0,156390,14.0,0.0
2025-04-25 00:00:00+01:00,2680.0,2695.0,2645.0,2690.0,111547,0.0,0.0
2025-04-28 00:00:00+01:00,2690.0,2710.0,2625.0,2645.0,120424,0.0,0.0
2025-04-29 00:00:00+01:00,2660.0,2715.0,2630.0,2700.0,514242,0.0,0.0
2025-04-30 00:00:00+01:00,2720.0,2740.0,2680.0,2730.0,258330,0.0,0.0
2025-05-01 00:00:00+01:00,2735.0,2760.0,2720.0,2745.0,134596,0.0,0.0
2025-05-02 00:00:00+01:00,2750.0,2920.0,2730.0,2810.0,532288,0.0,0.0
2025-05-06 00:00:00+01:00,2815.0,3060.0,2805.0,3050.0,532325,0.0,0.0
2025-05-07 00:00:00+01:00,3050.0,3145.0,3040.0,3110.0,240039,0.0,0.0
2025-05-08 00:00:00+01:00,3125.0,3190.0,3100.0,3115.0,468680,0.0,0.0
2025-05-09 00:00:00+01:00,3135.0,3180.0,3100.0,3140.0,513103,0.0,0.0
2025-05-12 00:00:00+01:00,3200.0,3210.0,3075.0,3085.0,92802,0.0,0.0
2025-05-13 00:00:00+01:00,3100.0,3105.0,3050.0,3060.0,285104,0.0,0.0
2025-05-14 00:00:00+01:00,3060.0,3140.0,3050.0,3090.0,394001,0.0,0.0
2025-05-15 00:00:00+01:00,3070.0,3118.0,3060.0,3095.0,118163,0.0,0.0
2025-05-16 00:00:00+01:00,3115.0,3141.9951171875,3090.0,3120.0,103367,0.0,0.0
2025-05-19 00:00:00+01:00,3100.0,3135.0,3070.0,3110.0,83686,0.0,0.0
2025-05-20 00:00:00+01:00,3100.0,3140.0,3045.0,3065.0,143666,0.0,0.0
2025-05-21 00:00:00+01:00,3080.0,3080.0,3025.0,3050.0,162635,0.0,0.0
2025-05-22 00:00:00+01:00,3020.0,3050.0,3000.0,3020.0,97122,0.0,0.0
2025-05-23 00:00:00+01:00,3030.0,3055.0,2950.0,3020.0,190073,0.0,0.0
2025-05-27 00:00:00+01:00,3050.0,3085.0,3020.0,3075.0,398845,0.0,0.0
2025-05-28 00:00:00+01:00,3050.0,3095.0,2985.0,3000.0,239660,0.0,0.0
2025-05-29 00:00:00+01:00,3020.0,3100.0,2987.5,3055.0,440078,0.0,0.0
2025-05-30 00:00:00+01:00,3100.0,3230.0,3090.0,3160.0,203364,0.0,0.0
2025-06-02 00:00:00+01:00,3175.0,3185.0,3080.0,3100.0,87687,0.0,0.0
2025-06-03 00:00:00+01:00,3145.0,3195.0,3075.0,3100.0,156487,0.0,0.0
2025-06-04 00:00:00+01:00,3135.0,3140.0,3110.0,3115.0,55355,0.0,0.0
2025-06-05 00:00:00+01:00,3100.0,3130.0,3050.0,3090.0,78262,0.0,0.0
2025-06-06 00:00:00+01:00,3090.0,3130.0,3035.0,3115.0,58646,0.0,0.0
2025-06-09 00:00:00+01:00,3120.0,3130.0,3050.0,3065.0,199096,0.0,0.0
2025-06-10 00:00:00+01:00,3135.0,3135.0,3045.0,3065.0,144212,0.0,0.0
2025-06-11 00:00:00+01:00,3050.0,3125.0,3050.0,3125.0,90068,0.0,0.0
2025-06-12 00:00:00+01:00,3065.0,3135.0,3045.0,3050.0,96569,0.0,0.0
2025-06-13 00:00:00+01:00,3030.0,3045.0,2975.0,3025.0,169110,0.0,0.0
2025-06-16 00:00:00+01:00,3035.0,3050.0,2975.0,2995.0,118235,0.0,0.0
2025-06-17 00:00:00+01:00,2985.0,3045.0,2960.0,3000.0,114540,0.0,0.0
2025-06-18 00:00:00+01:00,2990.0,3035.0,2980.0,3005.0,81994,0.0,0.0
2025-06-19 00:00:00+01:00,3010.0,3010.0,2930.0,2945.0,95196,0.0,0.0
2025-06-20 00:00:00+01:00,2950.0,2980.0,2940.0,2945.0,204100,0.0,0.0
2025-06-23 00:00:00+01:00,2930.0,2945.0,2888.55810546875,2910.0,187023,0.0,0.0
2025-06-24 00:00:00+01:00,2925.0,3090.0,2925.0,3080.0,207033,0.0,0.0
2025-06-25 00:00:00+01:00,3140.0,3195.0,3070.0,3160.0,236807,0.0,0.0
2025-06-26 00:00:00+01:00,3170.0,3225.0,3145.0,3145.0,108304,0.0,0.0
2025-06-27 00:00:00+01:00,3200.0,3200.0,3130.0,3175.0,142241,0.0,0.0
2025-06-30 00:00:00+01:00,3200.0,3235.0,3166.830078125,3185.0,80474,0.0,0.0
2025-07-01 00:00:00+01:00,3185.0,3200.0,3135.0,3175.0,66287,0.0,0.0
2025-07-02 00:00:00+01:00,3195.0,3195.0,3075.0,3100.0,112131,0.0,0.0
2025-07-03 00:00:00+01:00,3130.0,3185.0,3100.0,3185.0,374216,0.0,0.0
2025-07-04 00:00:00+01:00,3160.0,3313.39990234375,3160.0,3290.0,1192162,0.0,0.0
