Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-17 00:00:00-05:00,0.44999998807907104,0.4767000079154968,0.4490000009536743,0.4611000120639801,381587,0.0,0.0
2025-01-21 00:00:00-05:00,0.4699999988079071,0.6800000071525574,0.46000000834465027,0.5,2380030,0.0,0.0
2025-01-22 00:00:00-05:00,0.5,0.5199999809265137,0.460999995470047,0.5045999884605408,686860,0.0,0.0
2025-01-23 00:00:00-05:00,0.5199999809265137,0.6797999739646912,0.5045999884605408,0.5950000286102295,1172241,0.0,0.0
2025-01-24 00:00:00-05:00,0.6000000238418579,0.6000000238418579,0.550000011920929,0.5751000046730042,293032,0.0,0.0
2025-01-27 00:00:00-05:00,0.5799999833106995,0.5992900133132935,0.521399974822998,0.5400000214576721,240269,0.0,0.0
2025-01-28 00:00:00-05:00,0.5099999904632568,0.5680000185966492,0.5099999904632568,0.5509999990463257,230577,0.0,0.0
2025-01-29 00:00:00-05:00,0.5699999928474426,0.5699999928474426,0.520799994468689,0.5375000238418579,112755,0.0,0.0
2025-01-30 00:00:00-05:00,0.5109999775886536,0.5299999713897705,0.5099999904632568,0.5099999904632568,95877,0.0,0.0
2025-01-31 00:00:00-05:00,0.5099999904632568,0.550000011920929,0.49000000953674316,0.5235000252723694,152757,0.0,0.0
2025-02-03 00:00:00-05:00,0.5299999713897705,0.5365999937057495,0.5040000081062317,0.5216000080108643,129649,0.0,0.0
2025-02-04 00:00:00-05:00,0.5,0.536300003528595,0.5,0.5266000032424927,104220,0.0,0.0
2025-02-05 00:00:00-05:00,0.5299999713897705,0.5662000179290771,0.5224999785423279,0.5450999736785889,330112,0.0,0.0
2025-02-06 00:00:00-05:00,0.5360000133514404,0.5501000285148621,0.5117999911308289,0.5339000225067139,260607,0.0,0.0
2025-02-07 00:00:00-05:00,0.511900007724762,0.5697000026702881,0.511900007724762,0.5600000023841858,124615,0.0,0.0
2025-02-10 00:00:00-05:00,0.5795999765396118,0.630299985408783,0.5698000192642212,0.5932000279426575,452451,0.0,0.0
2025-02-11 00:00:00-05:00,0.6010000109672546,0.7099999785423279,0.5932000279426575,0.6758000254631042,767540,0.0,0.0
2025-02-12 00:00:00-05:00,0.6879000067710876,0.6879000067710876,0.6054999828338623,0.6100999712944031,156082,0.0,0.0
2025-02-13 00:00:00-05:00,0.6139000058174133,0.6399999856948853,0.6000000238418579,0.613099992275238,123467,0.0,0.0
2025-02-14 00:00:00-05:00,0.6100000143051147,0.6700000166893005,0.6051999926567078,0.637499988079071,129897,0.0,0.0
2025-02-18 00:00:00-05:00,0.6399999856948853,0.6833999752998352,0.6305999755859375,0.6331999897956848,136657,0.0,0.0
2025-02-19 00:00:00-05:00,0.6388000249862671,0.6722999811172485,0.6100999712944031,0.6338000297546387,190671,0.0,0.0
2025-02-20 00:00:00-05:00,0.6298999786376953,0.6499000191688538,0.6244999766349792,0.633400022983551,40785,0.0,0.0
2025-02-21 00:00:00-05:00,0.6200000047683716,0.6391000151634216,0.6011000275611877,0.6097999811172485,61008,0.0,0.0
2025-02-24 00:00:00-05:00,0.6000000238418579,0.6121000051498413,0.5687999725341797,0.5709999799728394,263923,0.0,0.0
2025-02-25 00:00:00-05:00,0.5600000023841858,0.5699999928474426,0.5101000070571899,0.5299999713897705,174869,0.0,0.0
2025-02-26 00:00:00-05:00,0.5099999904632568,0.5666999816894531,0.5099999904632568,0.5465999841690063,66379,0.0,0.0
2025-02-27 00:00:00-05:00,0.6151999831199646,0.6151999831199646,0.5501999855041504,0.5501999855041504,48621,0.0,0.0
2025-02-28 00:00:00-05:00,0.5699999928474426,0.5795000195503235,0.5400000214576721,0.5683000087738037,156584,0.0,0.0
2025-03-03 00:00:00-05:00,0.5669999718666077,0.574999988079071,0.531000018119812,0.531000018119812,153952,0.0,0.0
2025-03-04 00:00:00-05:00,0.5795000195503235,0.5799999833106995,0.5310999751091003,0.5483999848365784,83491,0.0,0.0
2025-03-05 00:00:00-05:00,0.5299999713897705,0.567300021648407,0.5299999713897705,0.5406000018119812,352584,0.0,0.0
2025-03-06 00:00:00-05:00,0.5350000262260437,0.5688999891281128,0.5350000262260437,0.5446000099182129,113577,0.0,0.0
2025-03-07 00:00:00-05:00,0.5799999833106995,0.5809999704360962,0.5569000244140625,0.574999988079071,237874,0.0,0.0
2025-03-10 00:00:00-04:00,0.5515000224113464,0.5888000130653381,0.550000011920929,0.5554900169372559,55039,0.0,0.0
2025-03-11 00:00:00-04:00,0.5899999737739563,0.5899999737739563,0.5501999855041504,0.5784000158309937,106232,0.0,0.0
2025-03-12 00:00:00-04:00,0.550000011920929,0.5887899994850159,0.550000011920929,0.5600000023841858,52514,0.0,0.0
2025-03-13 00:00:00-04:00,0.5799999833106995,0.5888000130653381,0.5651000142097473,0.5651000142097473,77633,0.0,0.0
2025-03-14 00:00:00-04:00,0.5630000233650208,0.5993000268936157,0.5630000233650208,0.5809999704360962,73866,0.0,0.0
2025-03-17 00:00:00-04:00,0.5699999928474426,0.6399000287055969,0.5699999928474426,0.6100000143051147,196335,0.0,0.0
2025-03-18 00:00:00-04:00,0.5709999799728394,0.6053500175476074,0.5709999799728394,0.5952000021934509,98042,0.0,0.0
2025-03-19 00:00:00-04:00,0.6399999856948853,0.6399999856948853,0.5799999833106995,0.5860000252723694,121238,0.0,0.0
2025-03-20 00:00:00-04:00,0.5799999833106995,0.6000000238418579,0.5720000267028809,0.5799999833106995,101032,0.0,0.0
2025-03-21 00:00:00-04:00,0.5789999961853027,0.5950000286102295,0.5490000247955322,0.5490000247955322,238469,0.0,0.0
2025-03-24 00:00:00-04:00,0.5342000126838684,0.5799999833106995,0.5342000126838684,0.5525000095367432,146706,0.0,0.0
2025-03-25 00:00:00-04:00,0.5699999928474426,0.5795000195503235,0.5525000095367432,0.5609999895095825,98306,0.0,0.0
2025-03-26 00:00:00-04:00,0.550000011920929,0.583899974822998,0.550000011920929,0.5619000196456909,200993,0.0,0.0
2025-03-27 00:00:00-04:00,0.5619000196456909,0.5972999930381775,0.5600000023841858,0.574999988079071,175427,0.0,0.0
2025-03-28 00:00:00-04:00,0.566100001335144,0.5799999833106995,0.5554999709129333,0.5572999715805054,170310,0.0,0.0
2025-03-31 00:00:00-04:00,0.5509999990463257,0.579200029373169,0.5509999990463257,0.5529999732971191,49788,0.0,0.0
2025-04-01 00:00:00-04:00,0.5530999898910522,0.5699999928474426,0.5529999732971191,0.5626000165939331,87665,0.0,0.0
2025-04-02 00:00:00-04:00,0.5899999737739563,0.5899999737739563,0.5626000165939331,0.5760999917984009,68631,0.0,0.0
2025-04-03 00:00:00-04:00,0.5509999990463257,0.589900016784668,0.5509999990463257,0.5539000034332275,77650,0.0,0.0
2025-04-04 00:00:00-04:00,0.550000011920929,0.589900016784668,0.5350000262260437,0.5600000023841858,181233,0.0,0.0
2025-04-07 00:00:00-04:00,0.5982999801635742,0.5982999801635742,0.5389999747276306,0.5587000250816345,136029,0.0,0.0
2025-04-08 00:00:00-04:00,0.5299999713897705,0.5720999836921692,0.5299999713897705,0.539900004863739,170249,0.0,0.0
2025-04-09 00:00:00-04:00,0.5299999713897705,0.5573999881744385,0.5200999975204468,0.5569999814033508,324056,0.0,0.0
2025-04-10 00:00:00-04:00,0.5699999928474426,0.5699999928474426,0.5299999713897705,0.550000011920929,104855,0.0,0.0
2025-04-11 00:00:00-04:00,0.5099999904632568,0.5389000177383423,0.5099999904632568,0.5198000073432922,163480,0.0,0.0
2025-04-14 00:00:00-04:00,0.5199000239372253,0.5401999950408936,0.5199000239372253,0.5210000276565552,35202,0.0,0.0
2025-04-15 00:00:00-04:00,0.5249999761581421,0.5425000190734863,0.5249999761581421,0.5400999784469604,81232,0.0,0.0
2025-04-16 00:00:00-04:00,0.5699999928474426,0.5699999928474426,0.5200999975204468,0.5306000113487244,39681,0.0,0.0
2025-04-17 00:00:00-04:00,0.5099999904632568,0.550000011920929,0.5099999904632568,0.5285000205039978,173415,0.0,0.0
2025-04-21 00:00:00-04:00,0.5400000214576721,0.5498800277709961,0.5249999761581421,0.5260000228881836,81012,0.0,0.0
2025-04-22 00:00:00-04:00,0.5260000228881836,0.5521000027656555,0.5099999904632568,0.5300999879837036,281946,0.0,0.0
2025-04-23 00:00:00-04:00,0.5199999809265137,0.5576000213623047,0.5199999809265137,0.5266000032424927,85799,0.0,0.0
2025-04-24 00:00:00-04:00,0.5199999809265137,0.550000011920929,0.5199999809265137,0.5282999873161316,87612,0.0,0.0
2025-04-25 00:00:00-04:00,0.5400000214576721,0.5400000214576721,0.5246599912643433,0.5353800058364868,63462,0.0,0.0
2025-04-28 00:00:00-04:00,0.5400000214576721,0.5400000214576721,0.5,0.5257999897003174,207562,0.0,0.0
2025-04-29 00:00:00-04:00,0.5099999904632568,0.550000011920929,0.5099999904632568,0.5407000184059143,107252,0.0,0.0
2025-04-30 00:00:00-04:00,0.5400000214576721,0.558899998664856,0.5299999713897705,0.550000011920929,86328,0.0,0.0
2025-05-01 00:00:00-04:00,0.5299999713897705,0.564300000667572,0.5299999713897705,0.5600000023841858,74266,0.0,0.0
2025-05-02 00:00:00-04:00,0.5365999937057495,0.5713000297546387,0.5303000211715698,0.5509999990463257,95339,0.0,0.0
2025-05-05 00:00:00-04:00,0.5299999713897705,0.5699999928474426,0.5299999713897705,0.5450999736785889,87915,0.0,0.0
2025-05-06 00:00:00-04:00,0.5813999772071838,0.5813999772071838,0.5450999736785889,0.5598999857902527,76355,0.0,0.0
2025-05-07 00:00:00-04:00,0.571399986743927,0.5900999903678894,0.550000011920929,0.5863000154495239,197542,0.0,0.0
2025-05-08 00:00:00-04:00,0.5982999801635742,0.6000000238418579,0.5609999895095825,0.5889999866485596,66101,0.0,0.0
2025-05-09 00:00:00-04:00,0.5889999866485596,0.6000999808311462,0.5848000049591064,0.5976999998092651,112336,0.0,0.0
2025-05-12 00:00:00-04:00,0.6010000109672546,0.6439999938011169,0.6001999974250793,0.6133999824523926,117749,0.0,0.0
2025-05-13 00:00:00-04:00,0.6675000190734863,0.6887999773025513,0.6201000213623047,0.682699978351593,140428,0.0,0.0
2025-05-14 00:00:00-04:00,0.6183000206947327,0.6699000000953674,0.6183000206947327,0.6470999717712402,59318,0.0,0.0
2025-05-15 00:00:00-04:00,0.6470999717712402,0.6499999761581421,0.6001999974250793,0.6399999856948853,81786,0.0,0.0
2025-05-16 00:00:00-04:00,0.6499999761581421,0.6499999761581421,0.6200000047683716,0.6230000257492065,43990,0.0,0.0
2025-05-19 00:00:00-04:00,0.6499999761581421,0.6499999761581421,0.6151000261306763,0.6299999952316284,35797,0.0,0.0
2025-05-20 00:00:00-04:00,0.6100000143051147,0.6478000283241272,0.6100000143051147,0.6399999856948853,68332,0.0,0.0
2025-05-21 00:00:00-04:00,0.6200000047683716,0.6434999704360962,0.6100999712944031,0.6209999918937683,28666,0.0,0.0
2025-05-22 00:00:00-04:00,0.619700014591217,0.6420000195503235,0.619700014591217,0.640500009059906,28354,0.0,0.0
2025-05-23 00:00:00-04:00,0.6100000143051147,0.6489999890327454,0.6100000143051147,0.6467999815940857,104868,0.0,0.0
2025-05-27 00:00:00-04:00,0.6467999815940857,0.6699000000953674,0.6200100183486938,0.6499999761581421,38598,0.0,0.0
2025-05-28 00:00:00-04:00,0.6050000190734863,0.6549999713897705,0.6050000190734863,0.6499999761581421,55815,0.0,0.0
2025-05-29 00:00:00-04:00,0.6104999780654907,0.6571999788284302,0.6104999780654907,0.6310999989509583,49879,0.0,0.0
2025-05-30 00:00:00-04:00,0.6310999989509583,0.6600000262260437,0.6299999952316284,0.6312999725341797,48357,0.0,0.0
2025-06-02 00:00:00-04:00,0.6499999761581421,0.6600000262260437,0.6299999952316284,0.6499999761581421,55799,0.0,0.0
2025-06-03 00:00:00-04:00,0.6700000166893005,0.6705999970436096,0.6399999856948853,0.6499999761581421,219660,0.0,0.0
2025-06-04 00:00:00-04:00,0.6600000262260437,0.6800000071525574,0.6600000262260437,0.6600000262260437,88419,0.0,0.0
2025-06-05 00:00:00-04:00,0.6499999761581421,0.6800000071525574,0.6499999761581421,0.6500999927520752,77469,0.0,0.0
2025-06-06 00:00:00-04:00,0.6499999761581421,0.6575999855995178,0.6299999952316284,0.6299999952316284,66350,0.0,0.0
2025-06-09 00:00:00-04:00,0.6299999952316284,0.6661999821662903,0.5910000205039978,0.6629999876022339,197931,0.0,0.0
2025-06-10 00:00:00-04:00,0.6700000166893005,0.675000011920929,0.6301000118255615,0.6499999761581421,88930,0.0,0.0
2025-06-11 00:00:00-04:00,0.6589999794960022,0.6589999794960022,0.6324999928474426,0.640999972820282,61183,0.0,0.0
2025-06-12 00:00:00-04:00,0.652999997138977,0.652999997138977,0.625,0.6337000131607056,74992,0.0,0.0
2025-06-13 00:00:00-04:00,0.7200000286102295,0.7599999904632568,0.6585999727249146,0.7050999999046326,569946,0.0,0.0
2025-06-16 00:00:00-04:00,0.7099999785423279,0.7900000214576721,0.6800000071525574,0.7900000214576721,859098,0.0,0.0
2025-06-17 00:00:00-04:00,0.6460999846458435,0.7900000214576721,0.6399999856948853,0.7049999833106995,3091467,0.0,0.0
2025-06-18 00:00:00-04:00,0.6193000078201294,0.647599995136261,0.49399998784065247,0.5069000124931335,1410950,0.0,0.0
2025-06-20 00:00:00-04:00,0.550000011920929,0.550000011920929,0.5099999904632568,0.5260000228881836,485371,0.0,0.0
2025-06-23 00:00:00-04:00,0.5199999809265137,0.6000000238418579,0.5199999809265137,0.5486999750137329,488496,0.0,0.0
2025-06-24 00:00:00-04:00,0.5360999703407288,0.5360999703407288,0.5051000118255615,0.5199999809265137,257760,0.0,0.0
2025-06-25 00:00:00-04:00,0.5199999809265137,0.5498999953269958,0.5099999904632568,0.5325999855995178,168261,0.0,0.0
2025-06-26 00:00:00-04:00,0.49000000953674316,0.5299999713897705,0.49000000953674316,0.5009999871253967,247582,0.0,0.0
2025-06-27 00:00:00-04:00,0.5009999871253967,0.517799973487854,0.49000000953674316,0.5139999985694885,229474,0.0,0.0
2025-06-30 00:00:00-04:00,0.5,0.5295000076293945,0.4900999963283539,0.5019999742507935,98442,0.0,0.0
2025-07-01 00:00:00-04:00,0.07999999821186066,0.75,0.07999999821186066,0.550000011920929,168171,0.0,0.0
2025-07-02 00:00:00-04:00,0.41999998688697815,0.44999998807907104,0.25,0.27000001072883606,511477,0.0,0.0
2025-07-03 00:00:00-04:00,0.25999999046325684,0.2700999975204468,0.12999999523162842,0.2199999988079071,507476,0.0,0.0
