Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00+00:00,3115.1093397918644,3161.09619140625,3111.110483129744,3161.09619140625,2216791,0.0,0.0
2024-01-11 00:00:00+00:00,3184.0895331660404,3219.0795280359966,3159.0966796875,3159.0966796875,4950846,0.0,0.0
2024-01-12 00:00:00+00:00,3167.0943018122675,3227.0771484375,3166.094587701847,3227.0771484375,2256783,0.0,0.0
2024-01-15 00:00:00+00:00,3214.080755649545,3239.0736075597283,3190.828372752756,3201.08447265625,1565483,0.0,0.0
2024-01-16 00:00:00+00:00,3189.0880885727647,3236.0746528871596,3183.0898037666716,3223.078369140625,4063142,0.0,0.0
2024-01-17 00:00:00+00:00,3203.083961939227,3222.0785297534735,3195.0862491753337,3220.0791015625,3946826,0.0,0.0
2024-01-18 00:00:00+00:00,3210.082046060001,3269.065179263844,3208.082617815803,3263.06689453125,2991021,0.0,0.0
2024-01-19 00:00:00+00:00,3283.0613567073174,3303.0556402439024,3274.0639291158536,3279.0625,4181821,0.0,0.0
2024-01-22 00:00:00+00:00,3292.058448698235,3293.058162773151,3259.0678842260086,3271.064453125,3912469,0.0,0.0
2024-01-23 00:00:00+00:00,3273.063848120132,3275.9580398633625,3228.076715204614,3241.072998046875,1980309,0.0,0.0
2024-01-24 00:00:00+00:00,3242.072613841509,3270.0646068071464,3218.0794770138195,3262.06689453125,4740022,0.0,0.0
2024-01-25 00:00:00+00:00,3261.0674181930267,3271.0645592665796,3249.4518434656957,3256.06884765625,2680597,0.0,0.0
2024-01-26 00:00:00+00:00,3245.072052784455,3284.338900373023,3245.072052784455,3275.0634765625,2620315,0.0,0.0
2024-01-29 00:00:00+00:00,3279.062159130052,3298.0567265152563,3257.0684495261307,3265.066162109375,3882983,0.0,0.0
2024-01-30 00:00:00+00:00,3276.062876463952,3309.307273095944,3263.066594073341,3285.060302734375,2584991,0.0,0.0
2024-01-31 00:00:00+00:00,3296.0573761903165,3307.054231251916,3261.0673828125,3261.0673828125,4336810,0.0,0.0
2024-02-01 00:00:00+00:00,3287.0601003106945,3296.057527592567,3263.0669608923686,3288.059814453125,4007711,0.0,0.0
2024-02-02 00:00:00+00:00,3319.050768260656,3320.0504823474816,3281.061632961287,3307.05419921875,2693677,0.0,0.0
2024-02-05 00:00:00+00:00,3295.0575819827327,3318.051005643413,3291.9805811750493,3300.05615234375,2645819,0.0,0.0
2024-02-06 00:00:00+00:00,3313.0525838946514,3324.049439182171,3281.0617321491386,3286.060302734375,5898499,0.0,0.0
2024-02-07 00:00:00+00:00,3291.0588542463292,3298.0568530251035,3263.066859131233,3268.0654296875,5423250,0.0,0.0
2024-02-08 00:00:00+00:00,3274.063586466459,3312.052721210192,3255.0690190945925,3300.05615234375,3315352,0.0,0.0
2024-02-09 00:00:00+00:00,3304.0548609491602,3351.0414202425372,3304.0548609491602,3349.0419921875,6551297,0.0,0.0
2024-02-12 00:00:00+00:00,3367.0369506652924,3378.03380531414,3326.048674246861,3334.04638671875,3201203,0.0,0.0
2024-02-13 00:00:00+00:00,3334.0466398323842,3339.0452105067957,3244.0723676929797,3264.066650390625,5320468,0.0,0.0
2024-02-14 00:00:00+00:00,3281.0618229049574,3335.04638671875,3278.0626804708577,3335.04638671875,12988266,0.0,0.0
2024-02-15 00:00:00+00:00,3400.0276159586933,3429.019324533466,3272.064212594179,3313.052490234375,4640137,0.0,0.0
2024-02-16 00:00:00+00:00,3356.0402095734125,3406.0259142140653,3326.048786789021,3401.02734375,7313829,0.0,0.0
2024-02-19 00:00:00+00:00,3384.0321341153463,3420.0218407115512,3359.0392823124266,3411.0244140625,3017430,0.0,0.0
2024-02-20 00:00:00+00:00,3413.0241109472768,3438.016964718127,3413.0241109472768,3435.017822265625,5947799,0.0,0.0
2024-02-21 00:00:00+00:00,3457.0114495838943,3463.0097343431494,3410.024885636398,3433.018310546875,4824780,0.0,0.0
2024-02-22 00:00:00+00:00,3435.01749943795,3488.002344452563,3428.0195010397933,3474.00634765625,7237201,0.0,0.0
2024-02-23 00:00:00+00:00,3489.002126813616,3508.996408342634,3473.006701590402,3498.999267578125,4342346,0.0,0.0
2024-02-26 00:00:00+00:00,3500.9986187660534,3530.8040584399278,3495.0003344392126,3502.998046875,8012524,0.0,0.0
2024-02-27 00:00:00+00:00,3500.998727273858,3504.99758361569,3436.0173117190893,3453.012451171875,4290750,0.0,0.0
2024-02-28 00:00:00+00:00,3468.008022919544,3477.0054493266575,3437.878701553819,3438.0166015625,4603069,0.0,0.0
2024-02-29 00:00:00+00:00,3446.0145006551797,3472.0070672397565,3432.018503263485,3460.010498046875,6259435,0.0,0.0
2024-03-01 00:00:00+00:00,3459.0108947843373,3465.009179572981,3387.0314773206173,3410.02490234375,3919195,0.0,0.0
2024-03-04 00:00:00+00:00,3416.022900677007,3416.022900677007,3394.0291916296283,3409.02490234375,3106351,0.0,0.0
2024-03-05 00:00:00+00:00,3421.0216449938325,3434.0179282740546,3402.4559095619543,3419.022216796875,2880702,0.0,0.0
2024-03-06 00:00:00+00:00,3439.016492292765,3442.0156345825553,3385.8856908201683,3413.02392578125,4102587,0.0,0.0
2024-03-07 00:00:00+00:00,3406.0258658182993,3420.0218629188143,3390.030440560567,3394.029296875,9385054,0.0,0.0
2024-03-08 00:00:00+00:00,3397.028612420843,3413.024038494631,3386.031756995113,3404.026611328125,4129973,0.0,0.0
2024-03-11 00:00:00+00:00,3385.0318727039157,3396.0287275768464,3343.853708352184,3359.039306640625,6777781,0.0,0.0
2024-03-12 00:00:00+00:00,3383.0323371059385,3409.02490234375,3357.039771868127,3409.02490234375,4225873,0.0,0.0
2024-03-13 00:00:00+00:00,3416.0231871323936,3428.01975670968,3403.574842443462,3410.02490234375,8807750,0.0,0.0
2024-03-14 00:00:00+00:00,3418.0225124151016,3422.021368820384,3368.0368073490718,3390.030517578125,2669853,0.0,0.0
2024-03-15 00:00:00+00:00,3384.032052589699,3403.0266195023146,3367.036913773148,3374.034912109375,8090027,0.0,0.0
2024-03-18 00:00:00+00:00,3381.033250958985,3396.0289631897313,3368.036967025671,3388.03125,3229001,0.0,0.0
2024-03-19 00:00:00+00:00,3377.034346586709,3384.533178879339,3359.0385158810655,3381.033203125,2791392,0.0,0.0
2024-03-20 00:00:00+00:00,3396.028789302378,3422.021355838104,3378.033935546875,3378.033935546875,3925599,0.0,0.0
2024-03-21 00:00:00+00:00,3399.028007620074,3461.0102830531455,3383.0325817018615,3450.013427734375,7468942,0.0,0.0
2024-03-22 00:00:00+00:00,3457.011474609375,3474.006614883626,3436.0174778000064,3457.011474609375,4892082,0.0,0.0
2024-03-25 00:00:00+00:00,3453.0125867739025,3466.9995538991907,3425.020591281815,3427.02001953125,2977771,0.0,0.0
2024-03-26 00:00:00+00:00,3422.0211849626558,3434.5127291415097,3400.0274759152767,3409.02490234375,3429439,0.0,0.0
2024-03-27 00:00:00+00:00,3429.0194060094927,3442.0156894725023,3418.0225507715613,3426.020263671875,3289756,0.0,0.0
2024-03-28 00:00:00+00:00,3429.0192805495217,3459.0107028283805,3413.0238553341305,3423.02099609375,4554709,0.0,0.0
2024-04-02 00:00:00+01:00,3405.0262324591217,3438.016797835267,3348.0425286275977,3355.04052734375,3467361,0.0,0.0
2024-04-03 00:00:00+01:00,3347.042944071525,3360.039227904539,3306.054664290482,3323.0498046875,3665943,0.0,0.0
2024-04-04 00:00:00+01:00,3319.05073290824,3325.0490173653034,3289.059310622925,3312.052734375,4465657,0.0,0.0
2024-04-05 00:00:00+01:00,3275.063519827927,3319.050941950158,3266.0660925756524,3317.051513671875,4022374,0.0,0.0
2024-04-08 00:00:00+01:00,3307.0543118534974,3319.0508813039937,3285.060601194254,3298.056884765625,3720029,0.0,0.0
2024-04-09 00:00:00+01:00,3297.0573137765905,3320.5935531050327,3286.0604579695737,3319.051025390625,3978668,0.0,0.0
2024-04-10 00:00:00+01:00,3334.0467677227352,3336.046196069196,3272.0644889824625,3308.05419921875,3249722,0.0,0.0
2024-04-11 00:00:00+01:00,3297.057029749407,3318.051025390625,3286.060174889721,3318.051025390625,4740249,0.0,0.0
2024-04-12 00:00:00+01:00,3343.0439807015573,3356.0402641193564,3330.047697283758,3338.04541015625,3622851,0.0,0.0
2024-04-15 00:00:00+01:00,3346.043260714236,3376.0346852201897,3328.2963819815136,3353.041259765625,2450393,0.0,0.0
2024-04-16 00:00:00+01:00,3314.0525618883557,3328.048560641429,3287.060278578858,3304.055419921875,2634806,0.0,0.0
2024-04-17 00:00:00+01:00,3296.0577063486908,3350.0422729676866,3291.3940005699915,3304.055419921875,2832007,0.0,0.0
2024-04-18 00:00:00+01:00,3331.047482234718,3337.045767016653,3307.0543431069764,3328.04833984375,6021283,0.0,0.0
2024-04-19 00:00:00+01:00,3306.054478627418,3319.0507617305802,3284.060768760529,3301.055908203125,3553174,0.0,0.0
2024-04-22 00:00:00+01:00,3330.0475853267108,3363.038149816588,3330.0475853267108,3347.042724609375,3314577,0.0,0.0
2024-04-23 00:00:00+01:00,3359.03947356198,3387.0314691749963,3351.0417605296893,3363.038330078125,6096606,0.0,0.0
2024-04-24 00:00:00+01:00,3368.0371285073516,3375.0151140742873,3304.055419921875,3304.055419921875,8232217,0.0,0.0
2024-04-25 00:00:00+01:00,3279.0620535374123,3300.0560483923773,3217.0797830132296,3280.061767578125,8117904,0.0,0.0
2024-04-26 00:00:00+01:00,3302.0557724553637,3330.047768104395,3290.0081920874804,3328.04833984375,2370724,0.0,0.0
2024-04-29 00:00:00+01:00,3322.050017318934,3334.0465867465077,3284.060880798284,3292.05859375,2230147,0.0,0.0
2024-04-30 00:00:00+01:00,3288.059666697415,3332.0470869876817,3281.061668014873,3302.0556640625,2984761,0.0,0.0
2024-05-01 00:00:00+01:00,3291.058927556818,3302.0557830255684,3279.7220814171706,3299.056640625,2361963,0.0,0.0
2024-05-02 00:00:00+01:00,3258.4810318197606,3258.4810318197606,3258.4810318197606,3283.47705078125,5126169,41.800003,0.0
2024-05-03 00:00:00+01:00,3288.476318359375,3363.4643766983695,3288.476318359375,3357.46533203125,3143641,0.0,0.0
2024-05-07 00:00:00+01:00,3386.460609187761,3421.455035323448,3385.460768441027,3410.456787109375,6889448,0.0,0.0
2024-05-08 00:00:00+01:00,3421.455120652263,3454.449866117349,3415.456076022247,3432.453369140625,2834270,0.0,0.0
2024-05-09 00:00:00+01:00,3425.454420621966,3463.4483692453273,3407.457287063532,3450.450439453125,2230157,0.0,0.0
2024-05-10 00:00:00+01:00,3452.4499304209803,3472.446744382295,3445.4510455345203,3458.448974609375,5984048,0.0,0.0
2024-05-13 00:00:00+01:00,3461.4486651928046,3473.4467541536114,3403.4579018822374,3410.456787109375,1814752,0.0,0.0
2024-05-14 00:00:00+01:00,3415.455876048018,3450.4503010075264,3414.4560353348893,3443.451416015625,2475775,0.0,0.0
2024-05-15 00:00:00+01:00,3463.448411999928,3486.444749608472,3437.4525520946163,3461.44873046875,2331296,0.0,0.0
2024-05-16 00:00:00+01:00,3460.4487513849945,3471.44699936686,3428.453848165024,3454.44970703125,3075739,0.0,0.0
2024-05-17 00:00:00+01:00,3448.450895751812,3479.445960341057,3434.4531246469915,3457.449462890625,3928851,0.0,0.0
2024-05-20 00:00:00+01:00,3452.450068452354,3468.447520260995,3447.4508647621537,3465.447998046875,2236730,0.0,0.0
2024-05-21 00:00:00+01:00,3452.450153037067,3474.446649812861,3448.4507899869227,3464.4482421875,3278213,0.0,0.0
2024-05-22 00:00:00+01:00,3451.4503335793906,3481.7694796631044,3429.4538366678185,3481.445556640625,5874563,0.0,0.0
2024-05-23 00:00:00+01:00,3488.444251082893,3512.440428218459,3475.4463218011283,3489.444091796875,4226494,0.0,0.0
2024-05-24 00:00:00+01:00,3466.4478931773792,3525.438497647372,3446.4510781028052,3519.439453125,2282891,0.0,0.0
2024-05-28 00:00:00+01:00,3509.4409671389285,3541.435870543044,3425.351334768398,3425.454345703125,3596021,0.0,0.0
2024-05-29 00:00:00+01:00,3404.4576474995424,3430.453506188232,3402.4579660619506,3414.4560546875,2225915,0.0,0.0
2024-05-30 00:00:00+01:00,3411.4564997542084,3429.4536325196173,3399.946370613484,3400.458251953125,3889309,0.0,0.0
2024-05-31 00:00:00+01:00,3408.457169329534,3435.4528699959747,3400.293430423569,3415.4560546875,5500366,0.0,0.0
2024-06-03 00:00:00+01:00,3457.4493454577,3474.446638364808,3414.456192810308,3421.455078125,5024001,0.0,0.0
2024-06-04 00:00:00+01:00,3425.454536212629,3492.4438689406634,3421.4551730646867,3486.44482421875,3321626,0.0,0.0
2024-06-05 00:00:00+01:00,3505.4415980401077,3520.439208984375,3475.4463761515726,3520.439208984375,3306784,0.0,0.0
2024-06-06 00:00:00+01:00,3535.436916269421,3566.43197973219,3534.4370755125574,3539.436279296875,1969723,0.0,0.0
2024-06-07 00:00:00+01:00,3553.4340817546818,3561.43280788131,3516.439973419025,3530.437744140625,1634216,0.0,0.0
2024-06-10 00:00:00+01:00,3509.4410239047334,3529.4378388557575,3492.443731196363,3502.442138671875,2749842,0.0,0.0
2024-06-11 00:00:00+01:00,3518.439633065942,3533.437244460085,3480.44568420078,3490.444091796875,3029317,0.0,0.0
2024-06-12 00:00:00+01:00,3512.4405482036937,3572.430993091886,3469.447396033822,3571.43115234375,2757351,0.0,0.0
2024-06-13 00:00:00+01:00,3581.4297088008598,3615.095246485416,3566.4320969549603,3575.4306640625,2686896,0.0,0.0
2024-06-14 00:00:00+01:00,3574.430642173557,3579.4298458689045,3542.435738523332,3557.433349609375,2455864,0.0,0.0
2024-06-17 00:00:00+01:00,3583.429091928251,3592.42765828633,3557.662200987874,3567.431640625,2411144,0.0,0.0
2024-06-18 00:00:00+01:00,3577.430292582585,3605.4258342797098,3568.431725608509,3590.42822265625,2619688,0.0,0.0
2024-06-19 00:00:00+01:00,3584.4290294705706,3588.428392404429,3560.4328518674206,3586.4287109375,2245587,0.0,0.0
2024-06-20 00:00:00+01:00,3586.428637993045,3621.423062952553,3574.430549435499,3607.42529296875,4440815,0.0,0.0
2024-06-21 00:00:00+01:00,3602.4262801106775,3616.4240508355037,3573.4308978949653,3599.4267578125,8855844,0.0,0.0
2024-06-24 00:00:00+01:00,3600.426556389725,3634.4211420373927,3585.4289450745778,3611.4248046875,5026520,0.0,0.0
2024-06-25 00:00:00+01:00,3596.427182880576,3633.4212906833504,3576.4303678520487,3614.42431640625,4770481,0.0,0.0
2024-06-26 00:00:00+01:00,3633.421247577561,3645.7064001021718,3592.427777255415,3603.426025390625,2470461,0.0,0.0
2024-06-27 00:00:00+01:00,3609.425218537262,3657.700489945518,3608.0894937442176,3653.418212890625,2571616,0.0,0.0
2024-06-28 00:00:00+01:00,3663.4164283628743,3674.414676373789,3633.421206514925,3638.42041015625,4370401,0.0,0.0
2024-07-01 00:00:00+01:00,3648.418706017831,3656.4174315996734,3566.431768803947,3576.43017578125,2421009,0.0,0.0
2024-07-02 00:00:00+01:00,3561.432734375,3598.4268419471155,3550.4344861778845,3574.4306640625,2286546,0.0,0.0
2024-07-03 00:00:00+01:00,3587.4285295758928,3587.4285295758928,3558.433148484003,3569.431396484375,4026067,0.0,0.0
2024-07-04 00:00:00+01:00,3592.427850960155,3601.4845140168964,3570.4313542384393,3582.429443359375,1854391,0.0,0.0
2024-07-05 00:00:00+01:00,3604.426014835033,3616.424104204803,3575.933481802867,3584.42919921875,2064471,0.0,0.0
2024-07-08 00:00:00+01:00,3585.428849281589,3610.424867472342,3560.4328310908363,3592.427734375,1819421,0.0,0.0
2024-07-09 00:00:00+01:00,3592.427808737722,3630.421757174135,3587.4286049960883,3594.427490234375,4052077,0.0,0.0
2024-07-10 00:00:00+01:00,3609.425101459275,3617.4238274458885,3592.427808737722,3594.427490234375,4738972,0.0,0.0
2024-07-11 00:00:00+01:00,3597.4270324793165,3604.4259177565136,3542.435791015625,3542.435791015625,2779741,0.0,0.0
2024-07-12 00:00:00+01:00,3556.4336890576938,3583.429390380313,3545.4354403707007,3575.4306640625,1868553,0.0,0.0
2024-07-15 00:00:00+01:00,3569.4315020027807,3605.5636867370813,3539.436279296875,3539.436279296875,1808767,0.0,0.0
2024-07-16 00:00:00+01:00,3520.4391154705336,3558.4330621867734,3510.440708439944,3547.434814453125,3651271,0.0,0.0
2024-07-17 00:00:00+01:00,3536.4366807446036,3545.4352473622744,3491.44384765625,3491.44384765625,2906790,0.0,0.0
2024-07-18 00:00:00+01:00,3495.4431136175494,3520.4391313064625,3464.2000443202905,3472.44677734375,2096886,0.0,0.0
2024-07-19 00:00:00+01:00,3463.4482213616716,3512.440416178855,3455.4494956772337,3469.447265625,2398857,0.0,0.0
2024-07-22 00:00:00+01:00,3487.444496102648,3522.438921952302,3479.4457701941556,3511.440673828125,4820937,0.0,0.0
2024-07-23 00:00:00+01:00,3510.4408330895635,3513.440355305248,3482.4452924098405,3511.440673828125,4457574,0.0,0.0
2024-07-24 00:00:00+01:00,3486.4447604841644,3494.4434866338265,3469.447467416131,3481.445556640625,2505707,0.0,0.0
2024-07-25 00:00:00+01:00,3495.4432972325917,3603.4260993210123,3447.450940748849,3582.429443359375,6628257,0.0,0.0
2024-07-26 00:00:00+01:00,3571.431027296113,3621.423062952553,3564.432142304211,3607.42529296875,2272199,0.0,0.0
2024-07-29 00:00:00+01:00,3615.424158358372,3665.416195946292,3615.424158358372,3660.4169921875,4914445,0.0,0.0
2024-07-30 00:00:00+01:00,3653.418012970699,3692.411801286478,3634.421039175832,3687.41259765625,3299608,0.0,0.0
2024-07-31 00:00:00+01:00,3687.4126501667574,3693.7466022001768,3368.4634540162165,3672.4150390625,2647980,0.0,0.0
2024-08-01 00:00:00+01:00,3656.5986030259837,3656.5986030259837,3581.6068351214312,3589.60595703125,3147454,18.199999,0.0
2024-08-02 00:00:00+01:00,3567.608532861999,3576.6075454168636,3534.612153494161,3566.608642578125,5130103,0.0,0.0
2024-08-05 00:00:00+01:00,3516.614143312166,3536.6119490745327,3423.6243465171615,3466.61962890625,6321474,0.0,0.0
2024-08-06 00:00:00+01:00,3469.619142747962,3477.6182646908965,3415.625069633152,3449.621337890625,8406175,0.0,0.0
2024-08-07 00:00:00+01:00,3471.618892591472,3517.613843357373,3447.6215269744803,3511.614501953125,3311753,0.0,0.0
2024-08-08 00:00:00+01:00,3489.6169791741136,3500.6157719451494,3458.1204362388744,3496.6162109375,2504464,0.0,0.0
2024-08-09 00:00:00+01:00,3487.6172698305327,3525.613100178457,3487.6172698305327,3510.61474609375,3641714,0.0,0.0
2024-08-12 00:00:00+01:00,3536.6118904573996,3544.611012629766,3508.614962854118,3530.612548828125,5011138,0.0,0.0
2024-08-13 00:00:00+01:00,3540.6114763112337,3552.6101596537173,3496.61630405546,3528.61279296875,1558128,0.0,0.0
2024-08-14 00:00:00+01:00,3542.6111198833623,3555.60969300176,3521.6134248459507,3549.6103515625,1821877,0.0,0.0
2024-08-15 00:00:00+01:00,3568.608326877857,3573.6077781623594,3543.611070455345,3554.60986328125,3317356,0.0,0.0
2024-08-16 00:00:00+01:00,3554.6097800577754,3557.609450758246,3518.613731652127,3531.6123046875,2633500,0.0,0.0
2024-08-19 00:00:00+01:00,3518.613876497948,3549.610475012138,3502.615632103527,3539.611572265625,1265449,0.0,0.0
2024-08-20 00:00:00+01:00,3542.611196217012,3553.6099890926503,3517.61393968147,3523.61328125,1410307,0.0,0.0
2024-08-21 00:00:00+01:00,3528.6127190013926,3550.6103046681624,3522.61337745591,3534.612060546875,3419810,0.0,0.0
2024-08-22 00:00:00+01:00,3538.6116847645153,3546.808783289621,3514.6143181540747,3519.61376953125,2219850,0.0,0.0
2024-08-23 00:00:00+01:00,3519.6136619391254,3519.6136619391254,3498.615966796875,3498.615966796875,1120391,0.0,0.0
2024-08-27 00:00:00+01:00,3488.6170285149537,3522.6132964913104,3486.727343381646,3491.61669921875,4211084,0.0,0.0
2024-08-28 00:00:00+01:00,3518.613854585352,3528.6127572695955,3499.615939485289,3521.613525390625,3284572,0.0,0.0
2024-08-29 00:00:00+01:00,3511.6146633943545,3584.6066538350683,3507.615102274315,3577.607421875,1546423,0.0,0.0
2024-08-30 00:00:00+01:00,3569.608169818672,3571.786885742634,3523.6132186109244,3538.611572265625,3706084,0.0,0.0
2024-09-02 00:00:00+01:00,3542.61120478348,3557.6095587410728,3531.612411881245,3552.610107421875,1510778,0.0,0.0
2024-09-03 00:00:00+01:00,3576.607473754024,3587.606266656259,3549.6104366303566,3552.610107421875,2277758,0.0,0.0
2024-09-04 00:00:00+01:00,3514.6143859279377,3555.6098880113077,3509.614934454356,3553.610107421875,2183579,0.0,0.0
2024-09-05 00:00:00+01:00,3549.61040801039,3569.6082131259413,3429.623577317081,3485.617431640625,4309432,0.0,0.0
2024-09-06 00:00:00+01:00,3478.618159761074,3559.6092695456805,3477.6182695168195,3518.61376953125,2585473,0.0,0.0
2024-09-09 00:00:00+01:00,3532.61228622709,3583.606689453125,3526.0129128699523,3583.606689453125,2190964,0.0,0.0
2024-09-10 00:00:00+01:00,3573.6076999824268,3609.6037484433577,3562.608907397142,3600.604736328125,4873018,0.0,0.0
2024-09-11 00:00:00+01:00,3604.6044952520265,3623.6024107609833,3575.17168952481,3584.606689453125,1863888,0.0,0.0
2024-09-12 00:00:00+01:00,3650.5993541736384,3683.595732888437,3634.601109948281,3641.600341796875,8571908,0.0,0.0
2024-09-13 00:00:00+01:00,3642.6003557784966,3670.597284123761,3628.6018916058647,3631.6015625,1551866,0.0,0.0
2024-09-16 00:00:00+01:00,3620.6026707911233,3646.599817833534,3613.6034388950893,3639.6005859375,1457627,0.0,0.0
2024-09-17 00:00:00+01:00,3649.599389862596,3669.5971947385556,3633.6011459618285,3647.599609375,3031890,0.0,0.0
2024-09-18 00:00:00+01:00,3634.6011288801433,3644.6000315730735,3576.1375741282404,3590.60595703125,4282612,0.0,0.0
2024-09-19 00:00:00+01:00,3597.6052816855854,3630.601661423113,3561.609231062828,3622.6025390625,3801581,0.0,0.0
2024-09-20 00:00:00+01:00,3609.603880487094,3645.5999302648047,3606.604209672285,3619.602783203125,6694115,0.0,0.0
2024-09-23 00:00:00+01:00,3605.604265504529,3663.597900390625,3591.6058019113334,3663.597900390625,3647817,0.0,0.0
2024-09-24 00:00:00+01:00,3675.596538371262,3689.5950017926975,3598.6049895533656,3627.601806640625,4512029,0.0,0.0
2024-09-25 00:00:00+01:00,3615.6032084825115,3649.5994775888184,3613.6034279468463,3630.6015625,2333695,0.0,0.0
2024-09-26 00:00:00+01:00,3652.5992653215912,3664.597948919691,3561.609248036,3591.60595703125,2597435,0.0,0.0
2024-09-27 00:00:00+01:00,3576.6074106532897,3589.605983853875,3555.3426549534893,3567.6083984375,2630996,0.0,0.0
2024-09-30 00:00:00+01:00,3543.611150011577,3570.6081875539903,3500.6158679995856,3508.614990234375,5510722,0.0,0.0
2024-10-01 00:00:00+01:00,3533.6121567985933,3560.6091936501957,3504.615339439465,3545.61083984375,2964476,0.0,0.0
2024-10-02 00:00:00+01:00,3539.6115204782195,3568.60833801886,3533.612178918087,3563.60888671875,3179040,0.0,0.0
2024-10-03 00:00:00+01:00,3567.608486165869,3583.6067304984513,3535.611997500704,3550.6103515625,3807370,0.0,0.0
2024-10-04 00:00:00+01:00,3530.612429791265,3530.612429791265,3461.620003380731,3500.61572265625,2585155,0.0,0.0
2024-10-07 00:00:00+01:00,3510.6146117190838,3520.613514059497,3493.616477740381,3511.614501953125,2757175,0.0,0.0
2024-10-08 00:00:00+01:00,3520.613572396496,3540.6113774086884,3499.6158771336936,3536.61181640625,3046945,0.0,0.0
2024-10-09 00:00:00+01:00,3561.609229779606,3573.9728635092197,3527.61295975925,3553.610107421875,1613809,0.0,0.0
2024-10-10 00:00:00+01:00,3538.611692925714,3558.609498480536,3530.6125707037854,3548.610595703125,3996109,0.0,0.0
2024-10-11 00:00:00+01:00,3549.610567680265,3587.606399108955,3545.6110064772447,3571.608154296875,2156110,0.0,0.0
2024-10-14 00:00:00+01:00,3572.607894169239,3605.6042727048075,3569.6082233932784,3603.6044921875,5659852,0.0,0.0
2024-10-15 00:00:00+01:00,3650.5994717467065,3693.594754487081,3642.600349376404,3671.59716796875,3442391,0.0,0.0
2024-10-16 00:00:00+01:00,3672.5970443406572,3707.5932045780446,3667.5975928781736,3682.595947265625,3443464,0.0,0.0
2024-10-17 00:00:00+01:00,3690.5950389314175,3725.591198877936,3683.595806942114,3724.59130859375,4358940,0.0,0.0
2024-10-18 00:00:00+01:00,3695.5943254790704,3700.5937766769584,3637.6006915835655,3678.59619140625,2636119,0.0,0.0
2024-10-21 00:00:00+01:00,3676.5965619350022,3689.8961279457126,3640.967414930336,3646.599853515625,1981942,0.0,0.0
2024-10-22 00:00:00+01:00,3630.6015428627493,3643.600116274266,3582.6068102663817,3592.605712890625,2628340,0.0,0.0
2024-10-23 00:00:00+01:00,3580.60707896252,3593.6056525527215,3550.610370677439,3588.606201171875,3314026,0.0,0.0
2024-10-24 00:00:00+01:00,3592.6056969244746,3632.601307243701,3580.607013828707,3623.602294921875,4701042,0.0,0.0
2024-10-25 00:00:00+01:00,3611.6036094221668,3656.5986710013467,3604.604377620961,3643.60009765625,4327935,0.0,0.0
2024-10-28 00:00:00+00:00,3655.598884837178,3704.5935088407396,3653.0332483860984,3684.595703125,3078405,0.0,0.0
2024-10-29 00:00:00+00:00,3699.593999477032,3700.593889747161,3638.6006929991677,3659.598388671875,2266718,0.0,0.0
2024-10-30 00:00:00+00:00,3652.5992653215912,3655.598936221116,3577.3526379816517,3591.60595703125,2687340,0.0,0.0
2024-10-31 00:00:00+00:00,3554.609923630618,3578.6072902036517,3539.611569522472,3559.609375,2945158,0.0,0.0
2024-11-01 00:00:00+00:00,3566.6085744991547,3631.601441710381,3557.6095621160616,3621.6025390625,4667770,0.0,0.0
2024-11-04 00:00:00+00:00,3611.6035761032967,3632.6012713132,3608.6039053590252,3616.60302734375,7135958,0.0,0.0
2024-11-05 00:00:00+00:00,3608.604058026093,3663.8689903605487,3602.6047162837385,3653.59912109375,2718669,0.0,0.0
2024-11-06 00:00:00+00:00,3718.5918757736995,3731.5904491496226,3651.599228374711,3672.596923828125,3270039,0.0,0.0
2024-11-07 00:00:00+00:00,3674.596634602999,3677.596305325124,3638.6005859375,3638.6005859375,4320821,0.0,0.0
2024-11-08 00:00:00+00:00,3681.595933713275,3705.5932999297656,3662.5980187918867,3692.5947265625,2437504,0.0,0.0
2024-11-11 00:00:00+00:00,3711.592627902268,3726.66104240244,3696.5942740718438,3703.593505859375,2565330,0.0,0.0
2024-11-12 00:00:00+00:00,3691.5949552511865,3694.594626124901,3610.603841660898,3633.601318359375,4486318,0.0,0.0
2024-11-13 00:00:00+00:00,3575.607649297373,3621.602602280505,3569.6083076039213,3606.604248046875,3474633,0.0,0.0
2024-11-14 00:00:00+00:00,3608.603878716251,3642.600146900333,3584.606512939252,3638.6005859375,2447040,0.0,0.0
2024-11-15 00:00:00+00:00,3613.6034413664242,3633.6012467973396,3487.415385009428,3530.612548828125,4616398,0.0,0.0
2024-11-18 00:00:00+00:00,3528.6128117909175,3566.608642578125,3525.613140939296,3566.608642578125,8871739,0.0,0.0
2024-11-19 00:00:00+00:00,3562.608947206506,3572.6078496684945,3530.6124593281424,3567.6083984375,2012910,0.0,0.0
2024-11-20 00:00:00+00:00,3560.609328651159,3581.607024776313,3541.366322813249,3544.611083984375,4236489,0.0,0.0
2024-11-21 00:00:00+00:00,3565.6086733237616,3615.6031864101856,3560.269171445151,3612.603515625,2815123,0.0,0.0
2024-11-22 00:00:00+00:00,3642.6003294685274,3730.5906750609597,3630.60164597865,3722.591552734375,2505118,0.0,0.0
