Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-12 00:00:00+00:00,11794.078319313885,11794.078319313885,11644.090040560422,11734.0830078125,605087,0.0,0.0
2025-02-13 00:00:00+00:00,11804.077140896477,11809.07675002011,11609.092385074808,11654.0888671875,1683981,0.0,0.0
2025-02-14 00:00:00+00:00,11734.083399189345,11754.081837023497,11669.088476228348,11689.0869140625,740076,0.0,0.0
2025-02-17 00:00:00+00:00,11754.081640625,11764.080859374999,11631.291429672241,11724.083984375,407767,0.0,0.0
2025-02-18 00:00:00+00:00,11719.08457081373,11754.081837023497,11647.006216795655,11689.0869140625,581454,0.0,0.0
2025-02-19 00:00:00+00:00,11659.088478815143,11794.077925182215,11624.0912149422,11704.0849609375,1219294,0.0,0.0
2025-02-20 00:00:00+00:00,11754.081640625,11754.081640625,11644.090234375,11699.0859375,665478,0.0,0.0
2025-02-21 00:00:00+00:00,11684.086912376591,11709.084958830113,11564.096289399682,11584.0947265625,1810842,0.0,0.0
2025-02-24 00:00:00+00:00,11559.096875,11604.093359375,11249.12109375,11299.1171875,1012104,0.0,0.0
2025-02-25 00:00:00+00:00,11304.116995080369,11329.115042393683,11109.132226036523,11139.1298828125,1235707,0.0,0.0
2025-02-26 00:00:00+00:00,11144.129296875,11239.121874999999,11069.13515625,11099.1328125,1891600,0.0,0.0
2025-02-27 00:00:00+00:00,11389.110156249999,11804.077734375,11189.125781249999,11774.080078125,1447385,0.0,0.0
2025-02-28 00:00:00+00:00,11794.078126648903,11844.07421875,11390.070643025081,11844.07421875,2581614,0.0,0.0
2025-03-03 00:00:00+00:00,11889.071093749999,11914.069140624999,11694.086328125,11749.08203125,1453941,0.0,0.0
2025-03-04 00:00:00+00:00,11689.086718749999,11849.07421875,11604.093359375,11624.091796875,898825,0.0,0.0
2025-03-05 00:00:00+00:00,11524.09901597169,11609.092370970178,11343.167849140804,11379.1103515625,1185103,0.0,0.0
2025-03-06 00:00:00+00:00,11414.107998771911,11439.106045199358,10839.15293094065,10909.1474609375,1924387,0.0,0.0
2025-03-07 00:00:00+00:00,10799.155665685596,10904.14745687976,10734.160747327302,10829.1533203125,1976542,0.0,0.0
2025-03-10 00:00:00+00:00,10809.15507392473,10889.148821002806,10619.169924614305,10694.1640625,2327942,0.0,0.0
2025-03-11 00:00:00+00:00,11149.128315277307,11169.126751717266,10754.15919558811,11054.1357421875,1416532,0.0,0.0
2025-03-12 00:00:00+00:00,10999.140816568213,11274.119336982418,10979.142378719907,11214.1240234375,1287560,0.0,0.0
2025-03-13 00:00:00+00:00,11174.126756226742,11239.121676956473,11059.135742627988,11084.1337890625,2422998,0.0,0.0
2025-03-14 00:00:00+00:00,11099.13261514281,11118.118436109537,10974.1423829903,10984.1416015625,1191438,0.0,0.0
2025-03-17 00:00:00+00:00,11014.138865319757,11044.136519968835,10879.149419398907,10979.1416015625,1396533,0.0,0.0
2025-03-18 00:00:00+00:00,11004.140234375,11009.13984375,10754.159765625,10874.150390625,943280,0.0,0.0
2025-03-19 00:00:00+00:00,10824.154296875,10949.14453125,10759.159375,10949.14453125,1233641,0.0,0.0
2025-03-20 00:00:00+00:00,10954.144140625,11304.116796875,10949.14453125,11249.12109375,944708,0.0,0.0
2025-03-21 00:00:00+00:00,11199.12480529595,11339.11386536215,11194.125196007872,11234.1220703125,1300474,0.0,0.0
2025-03-24 00:00:00+00:00,11279.118357286095,11329.114449295343,11104.132035253731,11219.123046875,697105,0.0,0.0
2025-03-25 00:00:00+00:00,11204.12441371326,11239.12167872709,11094.13300938408,11184.1259765625,3049934,0.0,0.0
2025-03-26 00:00:00+00:00,11189.125781249999,11239.121874999999,11129.13046875,11224.123046875,688913,0.0,0.0
2025-03-27 00:00:00+00:00,11204.124222718365,11324.114843577463,11134.12969388389,11319.115234375,1593726,0.0,0.0
2025-03-28 00:00:00+00:00,11324.114658855297,11589.09394226339,11299.116613250759,11529.0986328125,696595,0.0,0.0
2025-03-31 00:00:00+01:00,11469.10371076707,11609.092770881054,11399.109180710078,11459.1044921875,1004280,0.0,0.0
2025-04-01 00:00:00+01:00,11479.103318458801,11589.0947265625,11434.10683332547,11589.0947265625,718731,0.0,0.0
2025-04-02 00:00:00+01:00,11644.090234375,11770.786390151978,11594.094140625,11724.083984375,912859,0.0,0.0
2025-04-03 00:00:00+01:00,11489.10253368996,11894.070899759972,11454.105267486379,11814.0771484375,1038128,0.0,0.0
2025-04-04 00:00:00+01:00,11794.078102217924,11874.071849413975,11144.12890625,11144.12890625,1681232,0.0,0.0
2025-04-07 00:00:00+01:00,10809.15546875,10954.144140625,10219.2015625,10324.193359375,1992731,0.0,0.0
2025-04-08 00:00:00+01:00,10409.18671875,10984.141796875,10399.1875,10874.150390625,2307618,0.0,0.0
2025-04-09 00:00:00+01:00,10634.16894577055,10904.147847073611,10614.170508636991,10659.1669921875,1591885,0.0,0.0
2025-04-10 00:00:00+01:00,11064.135546874999,11334.114453125,10964.143359374999,11199.125,895159,0.0,0.0
2025-04-11 00:00:00+01:00,11274.11933786176,11334.114651411357,11119.131444525303,11164.1279296875,1388234,0.0,0.0
2025-04-14 00:00:00+01:00,11349.11328125,11414.108203124999,11056.6361328125,11074.134765625,855076,0.0,0.0
2025-04-15 00:00:00+01:00,11104.1326123004,11404.109179944717,10988.169014425504,11389.1103515625,545630,0.0,0.0
2025-04-16 00:00:00+01:00,11399.109570483977,11489.102540777272,11189.125973132957,11389.1103515625,574199,0.0,0.0
2025-04-17 00:00:00+01:00,11230.0,11405.0,11140.0,11360.0,561562,89.0,0.0
2025-04-22 00:00:00+01:00,11365.0,11665.0,11315.0,11585.0,1281560,0.0,0.0
2025-04-23 00:00:00+01:00,11645.0,11680.0,11465.0,11500.0,689358,0.0,0.0
2025-04-24 00:00:00+01:00,11605.0,11685.0,11475.0,11485.0,1116125,0.0,0.0
2025-04-25 00:00:00+01:00,11480.0,11555.0,11440.0,11440.0,582964,0.0,0.0
2025-04-28 00:00:00+01:00,11495.0,11505.0,11340.0,11355.0,716148,0.0,0.0
2025-04-29 00:00:00+01:00,11375.0,11445.0,11180.0,11405.0,579536,0.0,0.0
2025-04-30 00:00:00+01:00,11475.0,11625.0,11415.0,11625.0,2142536,0.0,0.0
2025-05-01 00:00:00+01:00,11600.0,11685.0,11280.0,11360.0,1429690,0.0,0.0
2025-05-02 00:00:00+01:00,11265.0,11655.0,11265.0,11565.0,760115,0.0,0.0
2025-05-06 00:00:00+01:00,11525.0,11660.0,11495.0,11625.0,744309,0.0,0.0
2025-05-07 00:00:00+01:00,11610.0,11645.0,11460.0,11605.0,1754079,0.0,0.0
2025-05-08 00:00:00+01:00,11665.0,11680.0,11360.0,11450.0,1475373,0.0,0.0
2025-05-09 00:00:00+01:00,11500.0,11505.0,11300.0,11300.0,2041183,0.0,0.0
2025-05-12 00:00:00+01:00,11315.0,11400.0,11080.0,11295.0,1882159,0.0,0.0
2025-05-13 00:00:00+01:00,11245.0,11335.0,11145.0,11265.0,790256,0.0,0.0
2025-05-14 00:00:00+01:00,11250.0,11350.0,11225.0,11350.0,3339475,0.0,0.0
2025-05-15 00:00:00+01:00,11395.0,11455.0,11250.0,11420.0,2540066,0.0,0.0
2025-05-16 00:00:00+01:00,11485.0,11605.0,11440.0,11520.0,1597342,0.0,0.0
2025-05-19 00:00:00+01:00,11460.0,11540.0,11345.0,11525.0,847521,0.0,0.0
2025-05-20 00:00:00+01:00,11560.0,11585.0,11450.0,11510.0,1201659,0.0,0.0
2025-05-21 00:00:00+01:00,11500.0,11570.0,11405.0,11485.0,985259,0.0,0.0
2025-05-22 00:00:00+01:00,11430.0,11495.0,11375.0,11475.0,755502,0.0,0.0
2025-05-23 00:00:00+01:00,11495.0,11540.0,11350.0,11530.0,552122,0.0,0.0
2025-05-27 00:00:00+01:00,11550.0,11810.0,11525.0,11600.0,849676,0.0,0.0
2025-05-28 00:00:00+01:00,11550.0,11680.0,11410.0,11410.0,589797,0.0,0.0
2025-05-29 00:00:00+01:00,11450.0,11495.0,11321.515625,11365.0,2525988,0.0,0.0
2025-05-30 00:00:00+01:00,11420.0,11465.0,11235.0,11275.0,2206333,0.0,0.0
2025-06-02 00:00:00+01:00,11205.0,11325.0,11202.5,11310.0,947546,0.0,0.0
2025-06-03 00:00:00+01:00,11405.0,11415.0,11155.0,11245.0,608927,0.0,0.0
2025-06-04 00:00:00+01:00,11325.0,11365.0,11195.0,11310.0,552507,0.0,0.0
2025-06-05 00:00:00+01:00,11290.0,11395.0,11255.0,11290.0,521527,0.0,0.0
2025-06-06 00:00:00+01:00,11275.0,11435.0,11265.0,11390.0,484161,0.0,0.0
2025-06-09 00:00:00+01:00,11390.0,11400.0,11220.0,11220.0,487564,0.0,0.0
2025-06-10 00:00:00+01:00,11180.0,11322.5,11154.7998046875,11200.0,1028647,0.0,0.0
2025-06-11 00:00:00+01:00,11180.0,11255.0,11165.0,11205.0,1095334,0.0,0.0
2025-06-12 00:00:00+01:00,11170.0,11255.0,11067.5,11085.0,760792,0.0,0.0
2025-06-13 00:00:00+01:00,10980.0,11100.0,10954.5546875,11045.0,814221,0.0,0.0
2025-06-16 00:00:00+01:00,11050.0,11110.0,11010.0,11110.0,3086660,0.0,0.0
2025-06-17 00:00:00+01:00,11035.0,11055.0,10860.0,10905.0,2663718,0.0,0.0
2025-06-18 00:00:00+01:00,10900.0,10965.0,10885.0,10885.0,588272,0.0,0.0
2025-06-19 00:00:00+01:00,10800.0,10905.0,10770.0,10850.0,479201,0.0,0.0
2025-06-20 00:00:00+01:00,10885.0,10940.0,10830.0,10835.0,2260319,0.0,0.0
2025-06-23 00:00:00+01:00,10755.0,10865.0,10665.0,10760.0,655346,0.0,0.0
2025-06-24 00:00:00+01:00,10885.0,10890.0,10605.0,10650.0,5336069,0.0,0.0
2025-06-25 00:00:00+01:00,10690.0,10735.0,10510.0,10700.0,3200490,0.0,0.0
2025-06-26 00:00:00+01:00,10685.0,10715.0,10590.0,10655.0,1558822,0.0,0.0
2025-06-27 00:00:00+01:00,10685.0,10735.0,10615.0,10700.0,1201009,0.0,0.0
2025-06-30 00:00:00+01:00,10700.0,10725.0,10570.0,10635.0,716460,0.0,0.0
2025-07-01 00:00:00+01:00,10680.0,10730.0,10565.0,10650.0,1120110,0.0,0.0
2025-07-02 00:00:00+01:00,10645.0,10810.0,10630.0,10805.0,1002702,0.0,0.0
2025-07-03 00:00:00+01:00,10820.0,10905.0,10740.0,10785.0,680158,0.0,0.0
2025-07-04 00:00:00+01:00,10715.0,10732.2861328125,10650.0,10700.0,363010,0.0,0.0
