Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-23 00:00:00-05:00,59.61751992936186,59.860596491611155,59.266405523499614,59.401451110839844,2164200,0.0,0.0
2024-02-26 00:00:00-05:00,58.15003343150488,58.26707614261231,57.71789580670365,58.20405578613281,3414000,0.0,0.0
2024-02-27 00:00:00-05:00,58.825251808100305,58.95129938403701,58.20405314207996,58.50115203857422,3071200,0.0,0.0
2024-02-28 00:00:00-05:00,57.61886020708868,57.798916397754475,57.51082580581886,57.582847595214844,2158700,0.0,0.0
2024-02-29 00:00:00-05:00,58.34809734734885,58.546163280471525,57.87094225502791,58.09601593017578,2073200,0.0,0.0
2024-03-01 00:00:00-05:00,58.159031271963414,58.78924162928409,57.79891204902343,58.64519119262695,2482400,0.0,0.0
2024-03-04 00:00:00-05:00,58.13202808189436,58.46513959120739,58.06000285792883,58.38410949707031,2183700,0.0,0.0
2024-03-05 00:00:00-05:00,57.672875921180186,57.879946723106976,57.321761539885415,57.43880081176758,2912700,0.0,0.0
2024-03-06 00:00:00-05:00,58.69921126604026,58.960297551387754,58.36610662543064,58.38410949707031,2617900,0.0,0.0
2024-03-07 00:00:00-05:00,60.10928759172342,60.31555988184783,59.640489533546386,59.69674301147461,3408600,2.58,0.0
2024-03-08 00:00:00-05:00,59.45297106074594,59.51860250437723,58.674768124841215,58.77790069580078,3068000,0.0,0.0
2024-03-11 00:00:00-04:00,57.268375614711516,58.177841464861444,57.24024529757392,58.13096237182617,4636400,0.0,0.0
2024-03-12 00:00:00-04:00,59.58423319956717,59.593611163765516,58.67476738782373,58.8060302734375,4677700,0.0,0.0
2024-03-13 00:00:00-04:00,58.30909967936133,59.51859949654973,58.17783679873225,59.227943420410156,4825200,0.0,0.0
2024-03-14 00:00:00-04:00,58.731023065642326,58.834159215813806,57.83093160774751,58.17784118652344,3710700,0.0,0.0
2024-03-15 00:00:00-04:00,57.92468850611026,58.459118020899034,57.82155235823077,58.29972839355469,3742800,0.0,0.0
2024-03-18 00:00:00-04:00,59.031049517601225,59.1060589222893,58.365357145898294,58.38410949707031,2450800,0.0,0.0
2024-03-19 00:00:00-04:00,59.01230011539143,59.20919802421437,58.796653431104836,58.89041519165039,3095000,0.0,0.0
2024-03-20 00:00:00-04:00,59.00292303591262,60.02489935439514,58.91853924359399,59.88426208496094,1940500,0.0,0.0
2024-03-21 00:00:00-04:00,60.418699993108554,60.662469848993645,60.118669502311306,60.1280403137207,2504000,0.0,0.0
2024-03-22 00:00:00-04:00,59.4435937928349,59.58423106095385,59.06855392456055,59.06855392456055,2507300,0.0,0.0
2024-03-25 00:00:00-04:00,59.799881990137905,60.17492188510884,59.41546770728318,59.452972412109375,2368200,0.0,0.0
2024-03-26 00:00:00-04:00,59.096685141927814,59.134189846926866,58.27160309182178,58.29035186767578,2938000,0.0,0.0
2024-03-27 00:00:00-04:00,58.52475036575478,59.5279815436176,58.47787127326383,59.49985122680664,2216900,0.0,0.0
2024-03-28 00:00:00-04:00,59.56548458988849,59.912397754113684,59.28420644923895,59.76238250732422,3254600,0.0,0.0
2024-04-01 00:00:00-04:00,60.31555997675051,60.64371718733263,60.08116094729317,60.17491912841797,2363600,0.0,0.0
2024-04-02 00:00:00-04:00,60.943749358258756,61.262528613630025,60.57808743437248,61.02812957763672,3300400,0.0,0.0
2024-04-03 00:00:00-04:00,60.437443630967735,60.756230024063605,59.743624521228085,60.56870651245117,5273500,0.0,0.0
2024-04-04 00:00:00-04:00,61.18752557916701,61.18752557916701,59.34046005454235,59.34983444213867,3151900,0.0,0.0
2024-04-05 00:00:00-04:00,58.993544520247575,59.17169006716826,58.71226640736443,59.06855392456055,3896700,0.0,0.0
2024-04-08 00:00:00-04:00,61.08439133254059,62.096996903421505,61.08439133254059,61.956356048583984,4714100,0.0,0.0
2024-04-09 00:00:00-04:00,63.175224394758175,63.48463283312826,62.47202730025747,63.06271743774414,3709700,0.0,0.0
2024-04-10 00:00:00-04:00,61.61881816513047,62.387646697576066,61.40316791003285,62.359519958496094,3062500,0.0,0.0
2024-04-11 00:00:00-04:00,62.35951918322043,62.39702388595769,61.31878693045602,62.134490966796875,2101900,0.0,0.0
2024-04-12 00:00:00-04:00,63.28774339289672,63.80342416334055,61.871971130371094,61.871971130371094,4338700,0.0,0.0
2024-04-15 00:00:00-04:00,63.662778764647975,63.80341961504249,62.387647453441765,62.60329055786133,3848400,0.0,0.0
2024-04-16 00:00:00-04:00,61.29066394053161,61.750084058904584,60.80310992841692,61.590694427490234,3177000,0.0,0.0
2024-04-17 00:00:00-04:00,63.33462395299392,63.76591733149273,62.40639859713566,62.6126708984375,3839500,0.0,0.0
2024-04-18 00:00:00-04:00,63.32524655224363,63.40025596307419,62.13449540350471,62.51891326904297,3823300,0.0,0.0
2024-04-19 00:00:00-04:00,62.387643037177625,63.025208647649066,62.29388486131512,62.790809631347656,2774100,0.0,0.0
2024-04-22 00:00:00-04:00,62.79081517427983,63.24085731946396,62.322017100293316,63.0064582824707,3867100,0.0,0.0
2024-04-23 00:00:00-04:00,61.75945750336822,62.63142215997518,61.56256318133317,62.48140335083008,2522700,0.0,0.0
2024-04-24 00:00:00-04:00,64.08469646031915,64.08469646031915,63.21273174055753,63.88780212402344,3406800,0.0,0.0
2024-04-25 00:00:00-04:00,62.99708796778558,63.86905267840333,62.54703866576408,63.55026626586914,2964700,0.0,0.0
2024-04-26 00:00:00-04:00,64.56287194596689,64.56287194596689,63.662780493604394,63.98155975341797,3019700,0.0,0.0
2024-04-29 00:00:00-04:00,64.31908864937154,64.71287728001062,64.122194334052,64.70350646972656,2379400,0.0,0.0
2024-04-30 00:00:00-04:00,64.4128529718128,64.5066183099232,63.540888261739234,63.59714889526367,3281700,0.0,0.0
2024-05-01 00:00:00-04:00,63.662778682855425,64.0846940802061,63.07208854261553,63.28773880004883,2330400,0.0,0.0
2024-05-02 00:00:00-04:00,63.672159849355396,64.11282404402795,63.33462465318282,64.0190658569336,2263000,0.0,0.0
2024-05-03 00:00:00-04:00,64.68475393171593,64.80664600469807,64.15032443262153,64.63787841796875,3193800,0.0,0.0
2024-05-06 00:00:00-04:00,65.16292882426134,65.56609543261501,64.85352039506864,65.46295928955078,1835900,0.0,0.0
2024-05-07 00:00:00-04:00,65.63173052508294,65.96926571147522,65.58484785624866,65.66923522949219,2081200,0.0,0.0
2024-05-08 00:00:00-04:00,64.55349336721535,64.89102855280085,64.42223047874221,64.71288299560547,1817500,0.0,0.0
2024-05-09 00:00:00-04:00,65.27544517162023,65.76299201196525,65.18167983595049,65.63172912597656,2214000,0.0,0.0
2024-05-10 00:00:00-04:00,66.10052830822228,66.16615975232575,65.41607997403665,65.4442138671875,2140000,0.0,0.0
2024-05-13 00:00:00-04:00,65.39733212053919,65.74424527471463,65.39733212053919,65.4817123413086,1725400,0.0,0.0
2024-05-14 00:00:00-04:00,65.63173223705357,65.70674164782865,65.19106089036391,65.34107971191406,2925700,0.0,0.0
2024-05-15 00:00:00-04:00,66.05364618155423,66.05364618155423,64.6847566552424,65.9411392211914,2576800,0.0,0.0
2024-05-16 00:00:00-04:00,66.64433228015751,67.50691897246034,66.39117732816808,67.42253875732422,4283200,0.0,0.0
2024-05-17 00:00:00-04:00,68.4351368217933,69.0539536767224,68.24762046451869,69.01644897460938,3545200,0.0,0.0
2024-05-20 00:00:00-04:00,68.74454921989651,68.99769703216792,68.47264547884001,68.8101806640625,3373900,0.0,0.0
2024-05-21 00:00:00-04:00,68.96957165372079,69.60713733247188,68.82893795151112,68.89456939697266,4017600,0.0,0.0
2024-05-22 00:00:00-04:00,68.38826618031894,68.51015110590006,67.33815590622798,67.71319580078125,3413700,0.0,0.0
2024-05-23 00:00:00-04:00,68.06009759981787,68.12573619410642,66.71934204132924,66.9631118774414,2580100,0.0,0.0
2024-05-24 00:00:00-04:00,67.64756129857669,67.78820214683965,67.23501671788287,67.36627960205078,1769300,0.0,0.0
2024-05-28 00:00:00-04:00,67.46941117434245,67.51629383834943,66.27866733344139,66.43805694580078,2478200,0.0,0.0
2024-05-29 00:00:00-04:00,65.54735406291438,65.60360754610775,65.07855596085935,65.1910629272461,2371800,0.0,0.0
2024-05-30 00:00:00-04:00,64.9191490535158,65.55671465909248,64.87227354258957,65.38794708251953,2409900,0.0,0.0
2024-05-31 00:00:00-04:00,65.7254867553711,65.86612760440163,64.98478496021497,65.7254867553711,1764200,0.0,0.0
2024-06-03 00:00:00-04:00,65.20981321667551,65.2566887308516,64.39410201447198,65.08792114257812,2100900,0.0,0.0
2024-06-04 00:00:00-04:00,64.00031229178181,64.13157517454991,63.63465038217199,64.04718780517578,2611800,0.0,0.0
2024-06-05 00:00:00-04:00,63.87842611586524,64.16908580021523,63.50339336093448,63.83155059814453,2125600,0.0,0.0
2024-06-06 00:00:00-04:00,63.98156135710807,64.94728427853738,63.8221717232062,64.88165283203125,1377000,0.0,0.0
2024-06-07 00:00:00-04:00,64.15032322024533,64.1784499586202,63.58776699287624,63.756534576416016,1775400,0.0,0.0
2024-06-10 00:00:00-04:00,63.597147618983314,64.18783060945366,63.44712880365005,63.990936279296875,1210800,0.0,0.0
2024-06-11 00:00:00-04:00,62.33139460795462,63.00645782078422,62.09699557267895,62.987709045410156,1962500,0.0,0.0
2024-06-12 00:00:00-04:00,63.906556974116775,64.00968596951897,62.73456178741385,62.893951416015625,2226400,0.0,0.0
2024-06-13 00:00:00-04:00,62.73456000579236,62.903320440725594,62.4907830109598,62.74393081665039,1818600,0.0,0.0
2024-06-14 00:00:00-04:00,61.88134393426447,62.4907828430631,61.74070308557391,62.359519958496094,1633300,0.0,0.0
2024-06-17 00:00:00-04:00,61.440677737495946,62.02198995569705,61.30003687707569,61.871971130371094,1797400,0.0,0.0
2024-06-18 00:00:00-04:00,61.70319572769605,62.35013931186456,61.66569102610609,62.125118255615234,1984400,0.0,0.0
2024-06-20 00:00:00-04:00,62.57516322842642,62.86582289071203,62.312637458587076,62.74393081665039,1823600,0.0,0.0
2024-06-21 00:00:00-04:00,61.909472652467905,62.293890507625136,61.89072387691213,62.256385803222656,1805800,0.0,0.0
2024-06-24 00:00:00-04:00,62.37827021140695,62.8564462469682,62.07823973196067,62.303260803222656,1681400,0.0,0.0
2024-06-25 00:00:00-04:00,62.49078474712587,62.668923151157045,62.19075426564656,62.368892669677734,1544000,0.0,0.0
2024-06-26 00:00:00-04:00,62.66892150026286,62.772057646175476,62.35952021581577,62.63142395019531,1368700,0.0,0.0
2024-06-27 00:00:00-04:00,61.88134541162392,62.0313642280196,61.412547340323734,61.71257781982422,2081200,0.0,0.0
2024-06-28 00:00:00-04:00,62.04073303914657,62.24700532839585,61.65632235278345,61.815711975097656,1756300,0.0,0.0
2024-07-01 00:00:00-04:00,62.24701021423637,62.743935048273485,61.993862391472796,62.26576614379883,1988700,0.0,0.0
2024-07-02 00:00:00-04:00,61.375043435665354,61.90009499330753,61.22503177060658,61.890724182128906,1718000,0.0,0.0
2024-07-03 00:00:00-04:00,63.47525723754661,64.15970558251563,63.44713049724354,63.66278076171875,2029400,0.0,0.0
2024-07-05 00:00:00-04:00,63.522134860039415,63.625271001817104,62.86582046080906,63.41899871826172,1950900,0.0,0.0
2024-07-08 00:00:00-04:00,62.97833251953126,63.175226855265066,62.57516588351695,62.97833251953125,1910800,0.0,0.0
2024-07-09 00:00:00-04:00,62.77205608013894,63.07208654622936,62.565790946750354,62.80018997192383,1784100,0.0,0.0
2024-07-10 00:00:00-04:00,62.72518397825656,63.372120458680044,62.60329190043155,63.27836227416992,1995300,0.0,0.0
2024-07-11 00:00:00-04:00,64.0471937169006,64.05657168176124,63.55026887865519,63.83155059814453,1673000,0.0,0.0
2024-07-12 00:00:00-04:00,63.99093939764079,64.57225160544887,63.962812656717865,64.24408721923828,1617300,0.0,0.0
2024-07-15 00:00:00-04:00,63.43775757598485,63.88779971244698,63.13771994728904,63.33462142944336,1936700,0.0,0.0
2024-07-16 00:00:00-04:00,60.95312872311587,62.209504151327586,60.62497149584348,62.18137741088867,4562100,0.0,0.0
2024-07-17 00:00:00-04:00,62.40639700194796,62.65017400209988,61.656324379367184,61.66569519042969,3407300,0.0,0.0
2024-07-18 00:00:00-04:00,61.72195498275009,61.759459686362035,60.19366871204919,60.353065490722656,3453600,0.0,0.0
2024-07-19 00:00:00-04:00,59.715497185332495,59.99677889013884,59.45297140926838,59.79988098144531,2312400,0.0,0.0
2024-07-22 00:00:00-04:00,59.85613953957584,60.146795639400665,59.73425103621117,59.99678039550781,2678500,0.0,0.0
2024-07-23 00:00:00-04:00,59.06855448850511,59.64048868359356,58.94666599365545,59.56547927856445,2702500,0.0,0.0
2024-07-24 00:00:00-04:00,60.01553122891525,60.15617208128721,59.499850487981696,59.52798080444336,3066000,0.0,0.0
2024-07-25 00:00:00-04:00,60.0905349712234,60.7374786161716,59.55610901826118,60.3155632019043,2484300,0.0,0.0
2024-07-26 00:00:00-04:00,61.06563525969477,61.36566574443925,60.57808840446913,61.000003814697266,2229500,0.0,0.0
2024-07-29 00:00:00-04:00,60.48432955253671,60.79373084509114,60.353066663988535,60.66246795654297,2285300,0.0,0.0
2024-07-30 00:00:00-04:00,59.55610489125846,59.83738300682705,59.33108025281641,59.56547927856445,3318000,0.0,0.0
2024-07-31 00:00:00-04:00,61.08439110898721,61.4875577429574,60.371816026165035,61.09376907348633,3822900,0.0,0.0
2024-08-01 00:00:00-04:00,60.774981817116576,61.15002170567817,59.359213212255185,59.52798080444336,3489200,0.0,0.0
2024-08-02 00:00:00-04:00,60.07178288867438,60.13741433068754,59.14356473640523,59.69674301147461,3892200,0.0,0.0
2024-08-05 00:00:00-04:00,58.45911599852796,59.38733772068645,58.234094935162176,59.040428161621094,4053700,0.0,0.0
2024-08-06 00:00:00-04:00,58.234096043499044,59.490474997246814,58.102833157929865,59.124813079833984,4396200,0.0,0.0
2024-08-07 00:00:00-04:00,59.17169377264785,59.32170901402287,58.47787104588494,58.637264251708984,3817800,0.0,0.0
2024-08-08 00:00:00-04:00,58.91854351311936,59.27483105946586,58.81540736207335,58.99354934692383,2487900,0.0,0.0
2024-08-09 00:00:00-04:00,59.246700246797765,59.63111453052574,58.646639274797565,59.293582916259766,2652500,0.0,0.0
2024-08-12 00:00:00-04:00,59.377963319401225,59.71549491437081,59.21857012096293,59.35921096801758,1919500,0.0,0.0
2024-08-13 00:00:00-04:00,59.321709490763986,59.828012275715665,59.23732569327204,59.77175521850586,1887500,0.0,0.0
2024-08-14 00:00:00-04:00,58.609130433560175,58.796650368237444,58.30909996873466,58.54349899291992,2904700,0.0,0.0
2024-08-15 00:00:00-04:00,59.25607500216609,59.29357970504631,58.74977224321913,58.83415603637695,3304400,0.0,0.0
2024-08-16 00:00:00-04:00,58.57365818770104,59.36480268717341,58.506121731438334,59.123600006103516,2820600,1.77,0.0
2024-08-19 00:00:00-04:00,60.155945648833494,60.70588745317739,60.08840919429728,60.2813720703125,2784100,0.0,0.0
2024-08-20 00:00:00-04:00,60.24277939491426,60.42609578527106,59.69283758476541,59.81826400756836,2242400,0.0,0.0
2024-08-21 00:00:00-04:00,61.275127605499364,61.35231423022153,60.898852011130906,61.15935134887695,2217400,0.0,0.0
2024-08-22 00:00:00-04:00,60.61905967504963,60.676945963108814,60.28137371270739,60.5322265625,1761500,0.0,0.0
2024-08-23 00:00:00-04:00,60.368206418933916,60.86026194689015,60.107707083038406,60.802371978759766,2847000,0.0,0.0
2024-08-26 00:00:00-04:00,61.55492418645247,62.13381283600684,61.33301815895126,61.47774124145508,2463500,0.0,0.0
2024-08-27 00:00:00-04:00,61.67070003277149,61.86366659512987,61.381257550155624,61.747886657714844,2399300,0.0,0.0
2024-08-28 00:00:00-04:00,60.62870766723409,60.88920701134651,60.445394949730215,60.783077239990234,2070700,0.0,0.0
2024-08-29 00:00:00-04:00,60.744483492154394,61.34266880270868,60.61906074550412,61.09181594848633,1473900,0.0,0.0
2024-08-30 00:00:00-04:00,60.7927224361793,61.043575286865234,60.435743496853306,61.043575286865234,2238200,0.0,0.0
2024-09-03 00:00:00-04:00,58.853453543290456,58.920989998821305,57.98512242866415,58.216678619384766,3715700,0.0,0.0
2024-09-04 00:00:00-04:00,58.01406862272372,58.448234175321566,57.93688199983488,57.9754753112793,2096500,0.0,0.0
2024-09-05 00:00:00-04:00,58.399992194065945,58.718381500959715,58.24562262478859,58.26491928100586,2035100,0.0,0.0
2024-09-06 00:00:00-04:00,57.97547768458631,58.071957286686136,57.26151611548053,57.608848571777344,3387700,0.0,0.0
2024-09-09 00:00:00-04:00,57.95617869401168,58.33245427969256,57.87899575153238,57.89828872680664,2379100,0.0,0.0
2024-09-10 00:00:00-04:00,57.714976402211484,57.714976402211484,57.309757670461,57.6667366027832,2092100,0.0,0.0
2024-09-11 00:00:00-04:00,58.602606059907416,59.15254788814239,58.081607376170844,59.05606460571289,2532200,0.0,0.0
2024-09-12 00:00:00-04:00,59.499877667132495,59.89545361107453,59.36480474991373,59.7314338684082,2783000,0.0,0.0
2024-09-13 00:00:00-04:00,60.41644774302594,60.580467483302925,60.28137482777485,60.34891128540039,2033900,0.0,0.0
2024-09-16 00:00:00-04:00,60.715539532000875,61.02427867115721,60.59011310657459,60.96638870239258,1845400,0.0,0.0
2024-09-17 00:00:00-04:00,61.26548265743508,61.34266928409719,60.570817739319814,60.70589065551758,1868300,0.0,0.0
2024-09-18 00:00:00-04:00,61.09181554088026,61.63211087828739,60.62870682901453,60.69624328613281,2078800,0.0,0.0
2024-09-19 00:00:00-04:00,63.19510312382619,63.19510312382619,62.36536530309764,62.8863639831543,5144600,0.0,0.0
2024-09-20 00:00:00-04:00,62.03733434489012,62.22064338248189,61.323372768467316,61.3330192565918,2044900,0.0,0.0
2024-09-23 00:00:00-04:00,61.51633165919295,62.336423003084406,61.45844536982101,62.30747985839844,2057000,0.0,0.0
2024-09-24 00:00:00-04:00,65.38522104638845,65.46240767272366,64.89317286557564,65.04753875732422,4128600,0.0,0.0
2024-09-25 00:00:00-04:00,65.54924509156035,65.56853806786688,65.18261229343896,65.28874206542969,3420200,0.0,0.0
2024-09-26 00:00:00-04:00,67.80689848649445,68.57875003261893,67.60428911184418,68.26036071777344,5285300,0.0,0.0
2024-09-27 00:00:00-04:00,68.57874951130141,68.94537494441653,68.49191271658462,68.72347259521484,2910600,0.0,0.0
2024-09-30 00:00:00-04:00,68.95502692494473,68.96467709370503,68.20247570192531,68.66558074951172,3347900,0.0,0.0
2024-10-01 00:00:00-04:00,68.36649102253983,68.65593719482422,67.72006958014958,68.65593719482422,3536300,0.0,0.0
2024-10-02 00:00:00-04:00,68.9743175455056,69.54355970816705,68.28930280536314,68.32789611816406,4744600,0.0,0.0
2024-10-03 00:00:00-04:00,67.33414075787081,67.72006651648333,67.17976751005716,67.37273406982422,2760800,0.0,0.0
2024-10-04 00:00:00-04:00,67.18942053380101,67.45956636803439,66.8903315546029,67.24730682373047,2064200,0.0,0.0
2024-10-07 00:00:00-04:00,66.99646163713747,67.37273724526604,66.84208838204783,67.17012786865234,2386000,0.0,0.0
2024-10-08 00:00:00-04:00,63.976595642046675,64.34322842179027,63.81257958843587,64.31428527832031,5638800,0.0,0.0
2024-10-09 00:00:00-04:00,63.26263893684211,64.09237674912441,62.98284294331234,64.01519012451172,4138900,0.0,0.0
2024-10-10 00:00:00-04:00,63.995897384992574,64.54583920577464,63.63891476553268,64.48794555664062,3352300,0.0,0.0
2024-10-11 00:00:00-04:00,64.45900120227896,65.00894301273554,64.43005805871623,64.86422729492188,3490000,0.0,0.0
2024-10-14 00:00:00-04:00,64.36251984283653,65.39486698022365,64.23709710385502,65.31768035888672,3928900,0.0,0.0
2024-10-15 00:00:00-04:00,64.17920993843359,64.46865611721572,63.95730758083311,64.13097381591797,4468500,0.0,0.0
2024-10-16 00:00:00-04:00,64.01519059653042,64.17920665435052,63.35911900432827,63.62926483154297,3566600,0.0,0.0
2024-10-17 00:00:00-04:00,62.37501450334095,62.838119526699785,61.882958975215764,62.79952621459961,3642800,0.0,0.0
2024-10-18 00:00:00-04:00,63.272287608374725,63.37841737447615,62.924955166755794,63.060028076171875,2429900,0.0,0.0
2024-10-21 00:00:00-04:00,63.069681524061075,63.15651095852045,62.41360991809891,62.66445541381836,2054400,0.0,0.0
2024-10-22 00:00:00-04:00,62.93460527758277,63.18545076002931,62.693402602284685,63.17580795288086,1746600,0.0,0.0
2024-10-23 00:00:00-04:00,62.13381265714447,62.33642202769786,61.902260142357974,62.22064208984375,2639000,0.0,0.0
2024-10-24 00:00:00-04:00,62.49078785595174,62.55832431273662,61.815423288102885,62.336421966552734,2969800,0.0,0.0
2024-10-25 00:00:00-04:00,63.07932108978062,63.53278329777683,62.82847560695328,62.98284149169922,2574200,0.0,0.0
2024-10-28 00:00:00-04:00,63.484547979181066,63.97659614387305,63.36876804347152,63.851173400878906,1706000,0.0,0.0
2024-10-29 00:00:00-04:00,64.43005789104475,64.63266725637817,64.18885521408761,64.23709869384766,1669500,0.0,0.0
2024-10-30 00:00:00-04:00,63.609971128501016,64.05378317684018,63.33017513610687,63.58102798461914,1856000,0.0,0.0
2024-10-31 00:00:00-04:00,63.06002960150145,63.1275660578431,62.23994195708949,62.6065673828125,1817200,0.0,0.0
2024-11-01 00:00:00-04:00,63.35911807886635,63.484548183185154,62.88636288814598,63.03108596801758,1807700,0.0,0.0
2024-11-04 00:00:00-05:00,63.04072920429951,63.465248278565774,62.712697091218615,62.722347259521484,1703200,0.0,0.0
2024-11-05 00:00:00-05:00,63.29158229227774,63.436305373679595,63.04072944190929,63.19510269165039,1490900,0.0,0.0
2024-11-06 00:00:00-05:00,62.133811705919626,63.243345503706365,62.09521839389243,63.03108596801758,2931000,0.0,0.0
2024-11-07 00:00:00-05:00,65.30803895171074,65.78079413592005,65.04753593934535,65.09577941894531,4396100,0.0,0.0
2024-11-08 00:00:00-05:00,62.63550924354359,62.69340289130864,61.62245873871348,62.16275405883789,4747100,0.0,0.0
2024-11-11 00:00:00-05:00,60.918150639379576,61.004983754772596,60.21383922806332,60.397151947021484,3467400,0.0,0.0
2024-11-12 00:00:00-05:00,59.229729949516546,59.239380117845904,58.38069547911484,59.046417236328125,4297300,0.0,0.0
2024-11-13 00:00:00-05:00,58.76662002402259,58.82450999141622,58.18773507192936,58.48682403564453,2165800,0.0,0.0
2024-11-14 00:00:00-05:00,58.43858548625547,58.67978816819658,58.13949283568259,58.30351257324219,2433100,0.0,0.0
2024-11-15 00:00:00-05:00,58.84380620443366,59.14289516589828,58.59295336140962,58.83415603637695,3049000,0.0,0.0
2024-11-18 00:00:00-05:00,59.22972869534548,60.03052334852638,59.22972869534548,59.93404006958008,3107100,0.0,0.0
2024-11-19 00:00:00-05:00,59.69283988015888,60.30067168123478,59.57706362105996,60.23313522338867,2012400,0.0,0.0
2024-11-20 00:00:00-05:00,60.52257773243087,60.59011419030048,60.1366556418132,60.194541931152344,1336500,0.0,0.0
2024-11-21 00:00:00-05:00,60.11735685816692,60.47433579148454,59.818264212140335,60.36820602416992,1964100,0.0,0.0
2024-11-22 00:00:00-05:00,59.86650615073667,60.20419212066334,59.789323204770604,60.155948638916016,1870100,0.0,0.0
2024-11-25 00:00:00-05:00,61.05322116634829,61.13040779054735,60.59011246253636,60.76377868652344,2193800,0.0,0.0
2024-11-26 00:00:00-05:00,60.42609859145968,60.43574507960291,59.615657410372776,59.84720993041992,1765100,0.0,0.0
2024-11-27 00:00:00-05:00,59.808617097916475,60.387502047527754,59.741076962683096,60.12700271606445,1712500,0.0,0.0
2024-11-29 00:00:00-05:00,60.11735936423098,60.696244344037595,59.93404296560549,60.62870788574219,1074600,0.0,0.0
2024-12-02 00:00:00-05:00,61.11111174348202,61.19794485634087,60.541873265954216,61.043575286865234,3015500,0.0,0.0
2024-12-03 00:00:00-05:00,61.76717926031678,61.89260936532235,61.20759095470169,61.27512741088867,5094300,0.0,0.0
2024-12-04 00:00:00-05:00,61.36196071808138,61.554923599425955,61.08216840461563,61.15935134887695,2520000,0.0,0.0
2024-12-05 00:00:00-05:00,61.410205021594386,61.72859065168725,60.985685940856044,61.2847785949707,2181200,0.0,0.0
2024-12-06 00:00:00-05:00,61.207592903767505,61.207592903767505,59.82791323122393,59.92439651489258,2715100,0.0,0.0
2024-12-09 00:00:00-05:00,63.040729264877164,63.59067844484419,62.59691721450036,62.6065673828125,5649100,0.0,0.0
2024-12-10 00:00:00-05:00,62.85742129380341,62.944250727313765,62.47149552493989,62.539031982421875,2674200,0.0,0.0
2024-12-11 00:00:00-05:00,62.529381731195045,62.82847806615239,62.29782921455209,62.69340515136719,1895500,0.0,0.0
2024-12-12 00:00:00-05:00,61.622461945414535,61.73824188604805,60.9953371623906,61.21724319458008,8124600,0.0,0.0
2024-12-13 00:00:00-05:00,60.46468607144187,60.474336239702424,59.644598431413755,60.0208740234375,3231800,0.0,0.0
2024-12-16 00:00:00-05:00,59.57706415697025,59.712137073877486,59.08501229102805,59.104305267333984,2879700,0.0,0.0
2024-12-17 00:00:00-05:00,58.68943979020335,59.53847060173379,58.64119630825152,59.29726791381836,3091300,0.0,0.0
2024-12-18 00:00:00-05:00,58.55436222262539,58.76662176221947,57.10714611912586,57.251869201660156,3535500,0.0,0.0
2024-12-19 00:00:00-05:00,57.39659211077126,57.54131151240742,56.605443923891286,56.663333892822266,3301500,0.0,0.0
2024-12-20 00:00:00-05:00,56.31600060333758,57.10714509800077,56.2870574595326,56.576499938964844,3223100,0.0,0.0
2024-12-23 00:00:00-05:00,56.557205360309375,57.23257362409837,56.47037224524421,57.1457405090332,1940200,0.0,0.0
2024-12-24 00:00:00-05:00,57.165034385435845,57.20362769702352,56.91418522103751,57.11679458618164,708500,0.0,0.0
2024-12-26 00:00:00-05:00,56.93347905524432,57.28081150385154,56.87559276745033,57.165035247802734,1398700,0.0,0.0
2024-12-27 00:00:00-05:00,56.94312947739794,57.20362881501479,56.75981676446497,56.93347930908203,2198300,0.0,0.0
2024-12-30 00:00:00-05:00,56.80805526472903,56.82735192045843,56.344946568605515,56.52825927734375,2470600,0.0,0.0
2024-12-31 00:00:00-05:00,56.7115736526198,57.03960944873794,56.62474053951615,56.74052047729492,1780500,0.0,0.0
2025-01-02 00:00:00-05:00,56.83700009872146,57.309758977002375,56.56685427139573,56.701927185058594,1782200,0.0,0.0
2025-01-03 00:00:00-05:00,56.69227621451053,56.71157287054088,56.1423343992583,56.537906646728516,2289400,0.0,0.0
2025-01-06 00:00:00-05:00,56.682632026062265,57.126444091381224,56.287059762545624,56.325653076171875,3058800,0.0,0.0
2025-01-07 00:00:00-05:00,56.53790622892198,56.75016576322649,55.99761458590802,56.142333984375,2345800,0.0,0.0
2025-01-08 00:00:00-05:00,55.89148434112334,56.644035512010724,55.81429771823194,56.56685256958008,6192000,0.0,0.0
2025-01-10 00:00:00-05:00,57.49307062128663,57.53166393317521,56.62473950609742,56.76946258544922,2923100,0.0,0.0
2025-01-13 00:00:00-05:00,56.80805503566949,57.64743931398003,56.71157175741149,57.425533294677734,2683700,0.0,0.0
2025-01-14 00:00:00-05:00,58.04301237690378,58.38069465444424,57.71497658709556,58.255271911621094,2735000,0.0,0.0
2025-01-15 00:00:00-05:00,58.91134331605112,58.940286459622584,58.14914197134261,58.332454681396484,2523000,0.0,0.0
2025-01-16 00:00:00-05:00,58.19738367184016,59.09465795647328,56.48966821658554,57.68603515625,10552800,0.0,0.0
2025-01-17 00:00:00-05:00,58.79556633883722,59.615657692408064,58.54471716085591,58.94993591308594,4698300,0.0,0.0
2025-01-21 00:00:00-05:00,59.86650510006099,59.876155268425464,59.38409973474146,59.55776596069336,3768900,0.0,0.0
2025-01-22 00:00:00-05:00,59.48058284029633,59.59635909710182,58.96923065185547,58.96923065185547,2877300,0.0,0.0
