Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-11 00:00:00+00:00,90.9933637740005,91.36333953792487,90.39340905510439,90.59339141845703,90090,0.0,0.0
2025-02-12 00:00:00+00:00,90.59339620809676,90.59339620809676,87.99358720287057,89.19349670410156,529830,0.0,0.0
2025-02-13 00:00:00+00:00,89.0,91.19999694824219,86.4000015258789,87.5999984741211,258390,0.65000004,0.0
2025-02-14 00:00:00+00:00,87.5999984741211,91.19999694824219,87.4000015258789,88.80000305175781,322043,0.0,0.0
2025-02-17 00:00:00+00:00,92.0,92.0,87.5999984741211,89.19999694824219,234930,0.0,0.0
2025-02-18 00:00:00+00:00,89.5999984741211,91.0,87.19999694824219,88.0,529814,0.0,0.0
2025-02-19 00:00:00+00:00,91.80000305175781,91.80000305175781,86.19999694824219,86.4000015258789,488189,0.0,0.0
2025-02-20 00:00:00+00:00,86.0,87.5999984741211,82.5999984741211,84.80000305175781,559147,0.0,0.0
2025-02-21 00:00:00+00:00,84.0,87.80000305175781,84.0,85.0,139429,0.0,0.0
2025-02-24 00:00:00+00:00,85.4000015258789,87.5999984741211,82.19999694824219,82.19999694824219,447708,0.0,0.0
2025-02-25 00:00:00+00:00,82.0,83.81999969482422,81.4000015258789,81.80000305175781,174602,0.0,0.0
2025-02-26 00:00:00+00:00,81.5999984741211,85.19999694824219,80.0,80.5999984741211,535342,0.0,0.0
2025-02-27 00:00:00+00:00,82.0,82.0,77.5999984741211,79.5999984741211,778737,0.0,0.0
2025-02-28 00:00:00+00:00,79.19999694824219,82.4000015258789,77.5999984741211,79.4000015258789,8237470,0.0,0.0
2025-03-03 00:00:00+00:00,79.80000305175781,82.80000305175781,79.80000305175781,81.4000015258789,310561,0.0,0.0
2025-03-04 00:00:00+00:00,81.0,82.80000305175781,80.4000015258789,80.5999984741211,136587,0.0,0.0
2025-03-05 00:00:00+00:00,81.80000305175781,82.76000213623047,80.4000015258789,81.80000305175781,145829,0.0,0.0
2025-03-06 00:00:00+00:00,83.0,83.5999984741211,81.5999984741211,83.4000015258789,193544,0.0,0.0
2025-03-07 00:00:00+00:00,83.0,83.4000015258789,81.5999984741211,82.19999694824219,238440,0.0,0.0
2025-03-10 00:00:00+00:00,82.0,84.0,82.0,84.0,946019,0.0,0.0
2025-03-11 00:00:00+00:00,84.0,85.5999984741211,83.0,84.19999694824219,355270,0.0,0.0
2025-03-12 00:00:00+00:00,84.80000305175781,85.25,83.5999984741211,83.5999984741211,158962,0.0,0.0
2025-03-13 00:00:00+00:00,83.4000015258789,83.4000015258789,81.19999694824219,82.0,167547,0.0,0.0
2025-03-14 00:00:00+00:00,82.0,85.80000305175781,82.0,83.5999984741211,373661,0.0,0.0
2025-03-17 00:00:00+00:00,83.5999984741211,87.4000015258789,83.4000015258789,83.80000305175781,126484,0.0,0.0
2025-03-18 00:00:00+00:00,83.80000305175781,84.80000305175781,83.19999694824219,84.5999984741211,44983,0.0,0.0
2025-03-19 00:00:00+00:00,83.5999984741211,84.4000015258789,83.19999694824219,83.5999984741211,72390,0.0,0.0
2025-03-20 00:00:00+00:00,83.5999984741211,84.5999984741211,81.4000015258789,81.4000015258789,151381,0.0,0.0
2025-03-21 00:00:00+00:00,81.0,81.19999694824219,79.19999694824219,81.0,334490,0.0,0.0
2025-03-24 00:00:00+00:00,81.0,81.19999694824219,80.19999694824219,80.19999694824219,171235,0.0,0.0
2025-03-25 00:00:00+00:00,80.19999694824219,82.0,79.0,81.4000015258789,88993,0.0,0.0
2025-03-26 00:00:00+00:00,81.5999984741211,84.0,81.19999694824219,83.19999694824219,551955,0.0,0.0
2025-03-27 00:00:00+00:00,83.0,85.5999984741211,82.4000015258789,84.4000015258789,767506,0.0,0.0
2025-03-28 00:00:00+00:00,84.5999984741211,87.48799896240234,83.19999694824219,83.4000015258789,77516,0.0,0.0
2025-03-31 00:00:00+01:00,82.80000305175781,83.19999694824219,81.80000305175781,81.80000305175781,98698,0.0,0.0
2025-04-01 00:00:00+01:00,82.0,85.5999984741211,82.0,82.5,185297,0.0,0.0
2025-04-02 00:00:00+01:00,82.0,82.5,78.4000015258789,80.4000015258789,195558,0.0,0.0
2025-04-03 00:00:00+01:00,87.19999694824219,87.19999694824219,81.30000305175781,82.4000015258789,92355,0.0,0.0
2025-04-04 00:00:00+01:00,82.0999984741211,82.19999694824219,80.0,80.0,201795,0.0,0.0
2025-04-07 00:00:00+01:00,78.0,79.69999694824219,75.0,78.5,269375,0.0,0.0
2025-04-08 00:00:00+01:00,79.0,80.80000305175781,78.5999984741211,79.80000305175781,174800,0.0,0.0
2025-04-09 00:00:00+01:00,79.0,79.0,75.0,78.0,129587,0.0,0.0
2025-04-10 00:00:00+01:00,80.9000015258789,84.9000015258789,80.4000015258789,84.0,219400,0.0,0.0
2025-04-11 00:00:00+01:00,85.0,85.0,83.5,83.5,36879,0.0,0.0
2025-04-14 00:00:00+01:00,86.0,86.5999984741211,84.5,85.0,152214,0.0,0.0
2025-04-15 00:00:00+01:00,83.0,85.69999694824219,81.92900085449219,83.5,160018,0.0,0.0
2025-04-16 00:00:00+01:00,83.5,86.5999984741211,83.0,83.5,31517,0.0,0.0
2025-04-17 00:00:00+01:00,85.69999694824219,86.69999694824219,83.0999984741211,85.0,68109,0.0,0.0
2025-04-22 00:00:00+01:00,84.19999694824219,86.69999694824219,84.19999694824219,84.30000305175781,252459,0.0,0.0
2025-04-23 00:00:00+01:00,87.0,87.5,83.5,84.5,170145,0.0,0.0
2025-04-24 00:00:00+01:00,87.9000015258789,87.9000015258789,82.5999984741211,82.5999984741211,80532,0.0,0.0
2025-04-25 00:00:00+01:00,84.5999984741211,87.9000015258789,81.30000305175781,82.5999984741211,119401,0.0,0.0
2025-04-28 00:00:00+01:00,82.69999694824219,87.5,82.4000015258789,85.0,160811,0.0,0.0
2025-04-29 00:00:00+01:00,84.5999984741211,86.69999694824219,84.0,84.80000305175781,82008,0.0,0.0
2025-04-30 00:00:00+01:00,84.9000015258789,87.30000305175781,84.30000305175781,85.19999694824219,72579,0.0,0.0
2025-05-01 00:00:00+01:00,85.0,86.0,84.0,84.69999694824219,152398,0.0,0.0
2025-05-02 00:00:00+01:00,86.0,86.5,84.80000305175781,85.5,1245480,0.0,0.0
2025-05-06 00:00:00+01:00,86.80000305175781,92.9000015258789,85.5,89.0,2094398,0.0,0.0
2025-05-07 00:00:00+01:00,90.0,90.19999694824219,88.84700012207031,89.5999984741211,179775,0.0,0.0
2025-05-08 00:00:00+01:00,90.0,92.5999984741211,89.4000015258789,91.5999984741211,2899661,0.0,0.0
2025-05-09 00:00:00+01:00,91.69999694824219,95.69999694824219,89.5,95.0,804830,0.0,0.0
2025-05-12 00:00:00+01:00,95.0,100.80000305175781,95.0,100.0,2015367,0.0,0.0
2025-05-13 00:00:00+01:00,101.0,105.80000305175781,100.5999984741211,105.80000305175781,1390341,0.0,0.0
2025-05-14 00:00:00+01:00,105.5999984741211,114.5999984741211,105.5999984741211,113.0,740888,0.0,0.0
2025-05-15 00:00:00+01:00,118.5999984741211,123.5999984741211,111.0,118.80000305175781,437855,0.0,0.0
2025-05-16 00:00:00+01:00,120.0,124.0,116.61799621582031,118.19999694824219,338134,0.0,0.0
2025-05-19 00:00:00+01:00,118.0,121.0,116.4000015258789,119.80000305175781,188933,0.0,0.0
2025-05-20 00:00:00+01:00,118.0,125.5,118.0,125.0,1014906,0.0,0.0
2025-05-21 00:00:00+01:00,129.8000030517578,129.8000030517578,123.19999694824219,127.19999694824219,911485,0.0,0.0
2025-05-22 00:00:00+01:00,132.8000030517578,132.8000030517578,125.0,125.0,3310250,0.0,0.0
2025-05-23 00:00:00+01:00,125.4000015258789,127.80000305175781,119.19999694824219,121.5999984741211,509913,0.0,0.0
2025-05-27 00:00:00+01:00,127.19999694824219,130.0,123.0,125.19999694824219,499534,0.0,0.0
2025-05-28 00:00:00+01:00,119.80000305175781,128.60000610351562,119.80000305175781,127.19999694824219,275323,0.0,0.0
2025-05-29 00:00:00+01:00,128.60000610351562,130.0,122.80000305175781,123.19999694824219,1507731,0.0,0.0
2025-05-30 00:00:00+01:00,130.1999969482422,130.39999389648438,123.19999694824219,126.19999694824219,899238,0.0,0.0
2025-06-02 00:00:00+01:00,126.0,133.35000610351562,124.0,124.0,453559,0.0,0.0
2025-06-03 00:00:00+01:00,128.0,128.0,123.0,124.5999984741211,282604,0.0,0.0
2025-06-04 00:00:00+01:00,124.0,133.8000030517578,123.0,124.0,194832,0.0,0.0
2025-06-05 00:00:00+01:00,123.5999984741211,125.80000305175781,123.5999984741211,124.80000305175781,139025,0.0,0.0
2025-06-06 00:00:00+01:00,124.19999694824219,132.1999969482422,123.19999694824219,124.19999694824219,221476,0.0,0.0
2025-06-09 00:00:00+01:00,124.0,126.4000015258789,122.54000091552734,125.5999984741211,171080,0.0,0.0
2025-06-10 00:00:00+01:00,126.0,133.1999969482422,124.73999786376953,125.5999984741211,363784,0.0,0.0
2025-06-11 00:00:00+01:00,125.4000015258789,129.8000030517578,125.0,125.0,143231,0.0,0.0
2025-06-12 00:00:00+01:00,125.0,126.5999984741211,124.5999984741211,126.0,261158,0.0,0.0
2025-06-13 00:00:00+01:00,125.19999694824219,125.4000015258789,122.80000305175781,124.4000015258789,284784,0.0,0.0
2025-06-16 00:00:00+01:00,126.19999694824219,126.5999984741211,124.0,126.19999694824219,305628,0.0,0.0
2025-06-17 00:00:00+01:00,131.8000030517578,131.8000030517578,125.80000305175781,131.0,401878,0.0,0.0
2025-06-18 00:00:00+01:00,132.0,133.1999969482422,130.39999389648438,131.0,194095,0.0,0.0
2025-06-19 00:00:00+01:00,130.0,137.1540069580078,127.0,127.0,258835,0.0,0.0
2025-06-20 00:00:00+01:00,127.0,130.3000030517578,127.0,129.1999969482422,331592,0.0,0.0
2025-06-23 00:00:00+01:00,130.0,131.8000030517578,128.0,129.39999389648438,203607,0.0,0.0
2025-06-24 00:00:00+01:00,129.39999389648438,132.0,129.1199951171875,129.60000610351562,305735,0.0,0.0
2025-06-25 00:00:00+01:00,129.60000610351562,130.8000030517578,129.5989990234375,130.39999389648438,438681,0.0,0.0
2025-06-26 00:00:00+01:00,130.1999969482422,135.1999969482422,130.1999969482422,134.0,595840,0.0,0.0
2025-06-27 00:00:00+01:00,133.8000030517578,138.60000610351562,132.8000030517578,133.39999389648438,360972,0.0,0.0
2025-06-30 00:00:00+01:00,133.0,135.0,131.8000030517578,133.0,401479,0.0,0.0
2025-07-01 00:00:00+01:00,139.0,139.0,132.0,134.39999389648438,363642,0.0,0.0
2025-07-02 00:00:00+01:00,139.8000030517578,139.8000030517578,133.8000030517578,136.0,195662,0.0,0.0
2025-07-03 00:00:00+01:00,139.8000030517578,143.39999389648438,135.0,137.39999389648438,405290,0.0,0.0
2025-07-04 00:00:00+01:00,139.8000030517578,139.8000030517578,136.39999389648438,138.1999969482422,217234,0.0,0.0
