Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-30 00:00:00+00:00,2.9999001026153564,2.9999001026153564,2.9999001026153564,2.9999001026153564,206496,0.0,0.0
2025-01-31 00:00:00+00:00,2.9999001026153564,2.9999001026153564,2.9999001026153564,2.9999001026153564,208670,0.0,0.0
2025-02-03 00:00:00+00:00,2.9999001026153564,2.9999001026153564,2.9999001026153564,2.9999001026153564,524313,0.0,0.0
2025-02-04 00:00:00+00:00,2.9999001026153564,2.9999001026153564,2.9999001026153564,2.9999001026153564,202132,0.0,0.0
2025-02-05 00:00:00+00:00,2.9999001026153564,2.9999001026153564,2.9999001026153564,2.9999001026153564,411266,0.0,0.0
2025-02-06 00:00:00+00:00,2.9999001026153564,2.9999001026153564,2.9999001026153564,2.9999001026153564,630004,0.0,0.0
2025-02-07 00:00:00+00:00,2.9999001026153564,2.9999001026153564,2.9999001026153564,2.9999001026153564,231748,0.0,0.0
2025-02-10 00:00:00+00:00,2.9999001026153564,2.9999001026153564,1.499899983406067,2.9999001026153564,214926,0.0,0.0
2025-02-11 00:00:00+00:00,2.9999001026153564,2.9999001026153564,1.499899983406067,2.9999001026153564,74209,0.0,0.0
2025-02-12 00:00:00+00:00,2.9999001026153564,2.9999001026153564,1.499899983406067,2.9999001026153564,488225,0.0,0.0
2025-02-13 00:00:00+00:00,2.9999001026153564,2.9999001026153564,1.499899983406067,2.9999001026153564,605825,0.0,0.0
2025-02-14 00:00:00+00:00,2.9999001026153564,2.9999001026153564,1.499899983406067,2.9999001026153564,217576,0.0,0.0
2025-02-17 00:00:00+00:00,2.9999001026153564,2.9999001026153564,1.499899983406067,2.9999001026153564,88239,0.0,0.0
2025-02-18 00:00:00+00:00,2.9999001026153564,2.9999001026153564,1.499899983406067,2.9999001026153564,2,0.0,0.0
2025-02-19 00:00:00+00:00,2.9999001026153564,2.9999001026153564,1.499899983406067,2.9999001026153564,637063,0.0,0.0
2025-02-20 00:00:00+00:00,2.9999001026153564,2.9999001026153564,1.499899983406067,2.9999001026153564,706912,0.0,0.0
2025-02-21 00:00:00+00:00,2.9999001026153564,2.9999001026153564,1.499899983406067,2.9999001026153564,320477,0.0,0.0
2025-02-24 00:00:00+00:00,2.9999001026153564,2.9999001026153564,1.499899983406067,2.9999001026153564,268360,0.0,0.0
2025-02-25 00:00:00+00:00,2.9999001026153564,2.9999001026153564,1.499899983406067,2.9999001026153564,96054,0.0,0.0
2025-02-26 00:00:00+00:00,2.9999001026153564,2.9999001026153564,1.499899983406067,2.9999001026153564,460039,0.0,0.0
2025-02-27 00:00:00+00:00,2.25,2.125999927520752,1.9199999570846558,2.0,666715,0.0,0.0006666666666666666
2025-02-28 00:00:00+00:00,1.9500000476837158,1.9880000352859497,1.899999976158142,1.9500000476837158,246916,0.0,0.0
2025-03-03 00:00:00+00:00,1.9500000476837158,2.0,1.8200000524520874,1.9500000476837158,334304,0.0,0.0
2025-03-04 00:00:00+00:00,1.9500000476837158,1.9780000448226929,1.899999976158142,1.9500000476837158,250670,0.0,0.0
2025-03-05 00:00:00+00:00,1.9500000476837158,1.9299999475479126,1.6799999475479126,1.7999999523162842,982165,0.0,0.0
2025-03-06 00:00:00+00:00,1.7999999523162842,1.8350000381469727,1.5299999713897705,1.5750000476837158,798892,0.0,0.0
2025-03-07 00:00:00+00:00,1.5750000476837158,1.6920000314712524,1.5499999523162842,1.625,604479,0.0,0.0
2025-03-10 00:00:00+00:00,1.625,1.684999942779541,1.5700000524520874,1.625,45346,0.0,0.0
2025-03-11 00:00:00+00:00,1.625,1.684999942779541,1.5720000267028809,1.625,366878,0.0,0.0
2025-03-12 00:00:00+00:00,1.625,1.684999942779541,1.5579999685287476,1.625,84058,0.0,0.0
2025-03-13 00:00:00+00:00,1.625,1.684999942779541,1.5499999523162842,1.625,73117,0.0,0.0
2025-03-14 00:00:00+00:00,1.625,1.684999942779541,1.5579999685287476,1.625,49078,0.0,0.0
2025-03-17 00:00:00+00:00,1.625,1.684999942779541,1.5499999523162842,1.625,34449,0.0,0.0
2025-03-18 00:00:00+00:00,1.625,1.684999942779541,1.5579999685287476,1.625,3223,0.0,0.0
2025-03-19 00:00:00+00:00,1.625,1.684999942779541,1.5290000438690186,1.5750000476837158,418294,0.0,0.0
2025-03-20 00:00:00+00:00,1.5750000476837158,1.5889999866485596,1.5099999904632568,1.5750000476837158,109072,0.0,0.0
2025-03-21 00:00:00+00:00,1.5750000476837158,1.5889999866485596,1.5529999732971191,1.5750000476837158,51415,0.0,0.0
2025-03-24 00:00:00+00:00,1.5750000476837158,1.5889999866485596,1.5499999523162842,1.5750000476837158,40961,0.0,0.0
2025-03-25 00:00:00+00:00,1.5750000476837158,1.5779999494552612,1.5,1.5499999523162842,57490,0.0,0.0
2025-03-26 00:00:00+00:00,1.5499999523162842,1.5700000524520874,1.5,1.5499999523162842,165404,0.0,0.0
2025-03-27 00:00:00+00:00,1.5499999523162842,1.5700000524520874,1.5,1.524999976158142,128111,0.0,0.0
2025-03-28 00:00:00+00:00,1.524999976158142,1.5429999828338623,1.399999976158142,1.4249999523162842,608999,0.0,0.0
2025-03-31 00:00:00+01:00,1.4249999523162842,1.4500000476837158,1.399999976158142,1.4249999523162842,190861,0.0,0.0
2025-04-01 00:00:00+01:00,1.4249999523162842,1.4450000524520874,1.3899999856948853,1.4249999523162842,80792,0.0,0.0
2025-04-02 00:00:00+01:00,1.4249999523162842,1.4500000476837158,1.2999999523162842,1.3250000476837158,333408,0.0,0.0
2025-04-03 00:00:00+01:00,1.3250000476837158,1.3450000286102295,1.1699999570846558,1.274999976158142,140163,0.0,0.0
2025-04-04 00:00:00+01:00,1.274999976158142,1.2949999570846558,1.0049999952316284,1.225000023841858,527191,0.0,0.0
2025-04-07 00:00:00+01:00,1.100000023841858,0.9789999723434448,0.6000000238418579,0.7250000238418579,1708943,0.0,0.0
2025-04-08 00:00:00+01:00,0.7250000238418579,0.75,0.6200000047683716,0.675000011920929,1438548,0.0,0.0
2025-04-09 00:00:00+01:00,0.6499999761581421,0.6899999976158142,0.6299999952316284,0.6499999761581421,504118,0.0,0.0
2025-04-10 00:00:00+01:00,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6499999761581421,762064,0.0,0.0
2025-04-11 00:00:00+01:00,0.6499999761581421,0.6650000214576721,0.6100000143051147,0.625,2772219,0.0,0.0
2025-04-14 00:00:00+01:00,0.625,0.6480000019073486,0.6000000238418579,0.625,19156,0.0,0.0
2025-04-15 00:00:00+01:00,0.625,0.6480000019073486,0.6079999804496765,0.625,682500,0.0,0.0
2025-04-16 00:00:00+01:00,0.625,1.0,0.6000000238418579,0.7250000238418579,40966669,0.0,0.0
2025-04-17 00:00:00+01:00,0.675000011920929,0.75,0.6019999980926514,0.699999988079071,9324222,0.0,0.0
2025-04-22 00:00:00+01:00,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,6301542,0.0,0.0
2025-04-23 00:00:00+01:00,0.699999988079071,0.8999999761581421,0.6499999761581421,0.824999988079071,11757511,0.0,0.0
2025-04-24 00:00:00+01:00,0.824999988079071,0.8999999761581421,0.75,0.7749999761581421,3229288,0.0,0.0
2025-04-25 00:00:00+01:00,0.7749999761581421,0.800000011920929,0.75,0.7749999761581421,672728,0.0,0.0
2025-04-28 00:00:00+01:00,0.7749999761581421,0.800000011920929,0.75,0.7749999761581421,395317,0.0,0.0
2025-04-29 00:00:00+01:00,0.7749999761581421,0.800000011920929,0.7120000123977661,0.7649999856948853,484232,0.0,0.0
2025-04-30 00:00:00+01:00,0.7649999856948853,0.800000011920929,0.699999988079071,0.7149999737739563,898766,0.0,0.0
2025-05-01 00:00:00+01:00,0.6899999976158142,0.7300000190734863,0.6499999761581421,0.6899999976158142,1870713,0.0,0.0
2025-05-02 00:00:00+01:00,0.6899999976158142,0.7300000190734863,0.6499999761581421,0.6899999976158142,1755122,0.0,0.0
2025-05-06 00:00:00+01:00,0.6899999976158142,0.7289999723434448,0.6520000100135803,0.6899999976158142,246579,0.0,0.0
2025-05-07 00:00:00+01:00,0.6899999976158142,0.7289999723434448,0.6299999952316284,0.6650000214576721,836159,0.0,0.0
2025-05-08 00:00:00+01:00,0.6650000214576721,0.6990000009536743,0.6200000047683716,0.6349999904632568,552153,0.0,0.0
2025-05-09 00:00:00+01:00,0.6349999904632568,0.6990000009536743,0.6190000176429749,0.6600000262260437,298350,0.0,0.0
2025-05-12 00:00:00+01:00,0.6600000262260437,0.6990000009536743,0.6200000047683716,0.6600000262260437,408464,0.0,0.0
2025-05-13 00:00:00+01:00,0.6600000262260437,0.6990000009536743,0.6000000238418579,0.6000000238418579,1548813,0.0,0.0
2025-05-14 00:00:00+01:00,0.6150000095367432,0.6299999952316284,0.6000000238418579,0.6100000143051147,1483610,0.0,0.0
2025-05-15 00:00:00+01:00,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6100000143051147,906459,0.0,0.0
2025-05-16 00:00:00+01:00,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6000000238418579,653883,0.0,0.0
2025-05-19 00:00:00+01:00,0.6000000238418579,0.6200000047683716,0.5799999833106995,0.6000000238418579,783945,0.0,0.0
2025-05-20 00:00:00+01:00,0.6000000238418579,0.699999988079071,0.550000011920929,0.550000011920929,14388192,0.0,0.0
2025-05-21 00:00:00+01:00,0.6000000238418579,0.699999988079071,0.5600000023841858,0.5849999785423279,30223773,0.0,0.0
2025-05-22 00:00:00+01:00,0.6000000238418579,0.6499999761581421,0.4749999940395355,0.5249999761581421,8951127,0.0,0.0
2025-05-23 00:00:00+01:00,0.5249999761581421,0.550000011920929,0.44999998807907104,0.5,4619917,0.0,0.0
2025-05-27 00:00:00+01:00,0.5,0.550000011920929,0.46000000834465027,0.5049999952316284,8086850,0.0,0.0
2025-05-28 00:00:00+01:00,0.5,0.550000011920929,0.44999998807907104,0.5,12774582,0.0,0.0
2025-05-29 00:00:00+01:00,0.5249999761581421,0.550000011920929,0.5,0.5,10487702,0.0,0.0
2025-05-30 00:00:00+01:00,0.5,0.550000011920929,0.46799999475479126,0.5,12320945,0.0,0.0
2025-06-02 00:00:00+01:00,0.5249999761581421,0.550000011920929,0.5,0.5249999761581421,28406183,0.0,0.0
2025-06-03 00:00:00+01:00,0.5249999761581421,0.6000000238418579,0.5019999742507935,0.5720000267028809,10698168,0.0,0.0
2025-06-04 00:00:00+01:00,0.574999988079071,0.6000000238418579,0.550000011920929,0.574999988079071,1760327,0.0,0.0
2025-06-05 00:00:00+01:00,0.574999988079071,0.6000000238418579,0.5180000066757202,0.574999988079071,842410,0.0,0.0
2025-06-06 00:00:00+01:00,0.574999988079071,0.6000000238418579,0.5649999976158142,0.574999988079071,5415206,0.0,0.0
2025-06-09 00:00:00+01:00,0.574999988079071,0.6000000238418579,0.5199999809265137,0.550000011920929,2641860,0.0,0.0
2025-06-10 00:00:00+01:00,0.550000011920929,0.6000000238418579,0.5,0.5249999761581421,2112387,0.0,0.0
2025-06-11 00:00:00+01:00,0.5249999761581421,0.5490000247955322,0.44999998807907104,0.4749999940395355,2136157,0.0,0.0
2025-06-12 00:00:00+01:00,0.5,0.550000011920929,0.44999998807907104,0.4749999940395355,663034,0.0,0.0
2025-06-13 00:00:00+01:00,0.4749999940395355,0.5,0.44999998807907104,0.4749999940395355,1154628,0.0,0.0
2025-06-16 00:00:00+01:00,0.4749999940395355,0.5,0.4000000059604645,0.42500001192092896,6346231,0.0,0.0
2025-06-17 00:00:00+01:00,0.42500001192092896,0.44999998807907104,0.4000000059604645,0.42500001192092896,2003251,0.0,0.0
2025-06-18 00:00:00+01:00,0.42500001192092896,0.44999998807907104,0.3499999940395355,0.375,6627173,0.0,0.0
2025-06-19 00:00:00+01:00,0.375,0.4000000059604645,0.3499999940395355,0.36000001430511475,1347266,0.0,0.0
2025-06-20 00:00:00+01:00,0.36000001430511475,0.3700000047683716,0.25,0.2750000059604645,10277242,0.0,0.0
2025-06-23 00:00:00+01:00,0.2750000059604645,0.699999988079071,0.25200000405311584,0.42500001192092896,220684310,0.0,0.0
2025-06-24 00:00:00+01:00,0.42500001192092896,0.5,0.3190000057220459,0.44999998807907104,67391215,0.0,0.0
2025-06-25 00:00:00+01:00,0.4749999940395355,0.5400000214576721,0.3019999861717224,0.32499998807907104,43736189,0.0,0.0
2025-06-26 00:00:00+01:00,0.32499998807907104,0.3499999940395355,0.2750000059604645,0.32499998807907104,12977048,0.0,0.0
2025-06-27 00:00:00+01:00,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.0,0.0
2025-06-30 00:00:00+01:00,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.0,0.0
2025-07-01 00:00:00+01:00,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.0,0.0
2025-07-02 00:00:00+01:00,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.0,0.0
2025-07-03 00:00:00+01:00,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.0,0.0
2025-07-04 00:00:00+01:00,0.375,0.3440000116825104,0.23000000417232513,0.2849999964237213,27014569,0.0,0.0
