Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-12 00:00:00+00:00,2641.7609575397205,2641.7609575397205,2604.7643052198987,2611.763671875,1796207,0.0,0.0
2024-11-13 00:00:00+00:00,2608.763844609852,2618.762939453125,2601.7644782195616,2618.762939453125,3604254,0.0,0.0
2024-11-14 00:00:00+00:00,2617.763084635417,2633.76163671875,2605.7641705729166,2624.762451171875,1774820,0.0,0.0
2024-11-15 00:00:00+00:00,2618.7629477750384,2637.7612280376293,2608.7638528999905,2610.763671875,2972791,0.0,0.0
2024-11-18 00:00:00+00:00,2605.7641433960243,2625.762333291619,2605.7641433960243,2621.7626953125,2210037,0.0,0.0
2024-11-19 00:00:00+00:00,2626.762387931188,2633.7617547814048,2606.76419693057,2628.76220703125,2502986,0.0,0.0
2024-11-20 00:00:00+00:00,2630.7618257015124,2638.761101492319,2608.7638172767943,2615.76318359375,2718738,0.0,0.0
2024-11-21 00:00:00+00:00,2620.762966621213,2634.7617005138864,2600.764775345965,2623.7626953125,2226146,0.0,0.0
2024-11-22 00:00:00+00:00,2635.7614304631466,2661.7590773493534,2625.762335506913,2648.76025390625,2072355,0.0,0.0
2024-11-25 00:00:00+00:00,2656.7596479258445,2663.6921262262545,2631.7619094244724,2652.760009765625,8884142,0.0,0.0
2024-11-26 00:00:00+00:00,2569.7675189117886,2746.7515075683596,2550.7692376435693,2679.757568359375,4711612,0.0,0.0
2024-11-27 00:00:00+00:00,2675.757841731915,2708.7548554752457,2657.759470599189,2705.755126953125,3598804,0.0,0.0
2024-11-28 00:00:00+00:00,2701.7555968172264,2714.7544209321873,2690.756591796875,2690.756591796875,2897553,0.0,0.0
2024-11-29 00:00:00+00:00,2685.7570440603517,2701.7555968172264,2684.757134513047,2690.756591796875,2143955,0.0,0.0
2024-12-02 00:00:00+00:00,2699.7557416514046,2711.8857477139513,2677.7577319046154,2695.756103515625,1845439,0.0,0.0
2024-12-03 00:00:00+00:00,2691.756457970981,2737.7522964058494,2690.7565484397883,2730.7529296875,3466015,0.0,0.0
2024-12-04 00:00:00+00:00,2749.7511677516577,2770.749267578125,2736.752344049559,2770.749267578125,1942507,0.0,0.0
2024-12-05 00:00:00+00:00,2768.7494672258326,2781.748291015625,2737.7522720347883,2781.748291015625,3510160,0.0,0.0
2024-12-06 00:00:00+00:00,2785.747872273156,2785.747872273156,2738.752125684198,2748.751220703125,3416982,0.0,0.0
2024-12-09 00:00:00+00:00,2756.750456000434,2763.749822410301,2689.7565203631366,2699.755615234375,2348214,0.0,0.0
2024-12-10 00:00:00+00:00,2691.7563285329634,2708.754789745839,2678.7575052525294,2680.75732421875,3146129,0.0,0.0
2024-12-11 00:00:00+00:00,2661.759135491648,2715.7542494347545,2654.7597688693936,2708.7548828125,5739476,0.0,0.0
2024-12-12 00:00:00+00:00,2695.755974823466,2700.7555222545184,2669.7583281819934,2672.758056640625,4649947,0.0,0.0
2024-12-13 00:00:00+00:00,2666.7585805983226,2677.757584867757,2647.760300496572,2661.759033203125,2051065,0.0,0.0
2024-12-16 00:00:00+00:00,2664.7588607874295,2668.7584988524013,2646.4026117238623,2654.759765625,1684265,0.0,0.0
2024-12-17 00:00:00+00:00,2641.7610144700834,2686.7569439368335,2639.761195382672,2671.75830078125,5563078,0.0,0.0
2024-12-18 00:00:00+00:00,2676.757694585467,2683.7570609889403,2665.7586902371518,2672.758056640625,2405364,0.0,0.0
2024-12-19 00:00:00+00:00,2646.76056127422,2661.7592044246217,2632.7618276671787,2644.7607421875,2339575,0.0,0.0
2024-12-20 00:00:00+00:00,2645.7606789395886,2649.760317154161,2622.762759205798,2647.760498046875,4446740,0.0,0.0
2024-12-23 00:00:00+00:00,2629.7621260812994,2667.7586891197366,2622.762759205798,2647.760498046875,1247648,0.0,0.0
2024-12-24 00:00:00+00:00,2653.759928077741,2656.7596567078213,2644.7607421875,2644.7607421875,552952,0.0,0.0
2024-12-27 00:00:00+00:00,2637.7613038488703,2657.759494173729,2632.7617562676555,2654.759765625,1229336,0.0,0.0
2024-12-30 00:00:00+00:00,2644.760733445186,2658.7594670059543,2638.7612762048566,2652.760009765625,1070194,0.0,0.0
2024-12-31 00:00:00+00:00,2632.76165831098,2661.759033203125,2631.76174883194,2661.759033203125,517811,0.0,0.0
2025-01-02 00:00:00+00:00,2668.758617545985,2689.7567183209817,2653.7599741352733,2685.757080078125,6796209,0.0,0.0
2025-01-03 00:00:00+00:00,2674.758038220105,2685.757043237085,2663.759033203125,2663.759033203125,3212910,0.0,0.0
2025-01-06 00:00:00+00:00,2663.758841160613,2668.7583885351637,2627.762100063848,2642.7607421875,3915684,0.0,0.0
2025-01-07 00:00:00+00:00,2632.7618452313736,2633.7617547814048,2581.7664581797976,2628.76220703125,8273360,0.0,0.0
2025-01-08 00:00:00+00:00,2625.762381220956,2671.758218820409,2623.762562194893,2662.759033203125,1643143,0.0,0.0
2025-01-09 00:00:00+00:00,2668.758627136141,2733.7527488161145,2665.7388807224493,2731.7529296875,3963924,0.0,0.0
2025-01-10 00:00:00+00:00,2730.7527815918147,2739.751966884501,2696.755859375,2696.755859375,1832222,0.0,0.0
2025-01-13 00:00:00+00:00,2693.7561834360986,2701.755459407698,2665.7587175355006,2675.7578125,1447647,0.0,0.0
2025-01-14 00:00:00+00:00,2674.7579834351777,2682.7572596473206,2647.7604262191967,2657.759521484375,1978379,0.0,0.0
2025-01-15 00:00:00+00:00,2659.7592333198886,2686.756789447572,2659.7592333198886,2672.758056640625,1631958,0.0,0.0
2025-01-16 00:00:00+00:00,2649.760138457784,2687.7566989337824,2639.761043595679,2672.758056640625,1658367,0.0,0.0
2025-01-17 00:00:00+00:00,2685.7570617333527,2700.755705041618,2671.738310258411,2674.758056640625,2215309,0.0,0.0
2025-01-20 00:00:00+00:00,2670.7583553184536,2706.7550984077325,2670.7583553184536,2676.7578125,1765246,0.0,0.0
2025-01-21 00:00:00+00:00,2686.756881945489,2704.7552533169137,2679.7575153010457,2700.755615234375,3363331,0.0,0.0
2025-01-22 00:00:00+00:00,2708.7549557143593,2747.75142794502,2707.7550461699834,2725.75341796875,6548030,0.0,0.0
2025-01-23 00:00:00+00:00,2728.7531920941205,2748.7513833150374,2724.7535538499374,2739.752197265625,8874438,0.0,0.0
2025-01-24 00:00:00+00:00,2735.75244845659,2742.751815101033,2673.7580581772377,2700.755615234375,2885250,0.0,0.0
2025-01-27 00:00:00+00:00,2683.7571719009266,2711.754638671875,2661.759162295181,2711.754638671875,1911014,0.0,0.0
2025-01-28 00:00:00+00:00,2716.754153738638,2770.749267578125,2714.7543347075457,2770.749267578125,7836181,0.0,0.0
2025-01-29 00:00:00+00:00,2774.7488316887084,2778.7484696442957,2749.746212095736,2753.750732421875,9338922,0.0,0.0
2025-01-30 00:00:00+00:00,2759.75018102824,2774.748823316437,2740.7519007965243,2761.75,1635623,0.0,0.0
2025-01-31 00:00:00+00:00,2765.7498198030503,2797.746925455146,2765.7498198030503,2790.74755859375,9321193,0.0,0.0
2025-02-03 00:00:00+00:00,2772.748990363191,2804.74609375,2772.748990363191,2804.74609375,1975278,0.0,0.0
2025-02-04 00:00:00+00:00,2789.74759329394,2803.238316059415,2757.75048828125,2757.75048828125,3301423,0.0,0.0
2025-02-05 00:00:00+00:00,2746.7514492677533,2789.74755859375,2740.7519921524977,2789.74755859375,2996912,0.0,0.0
2025-02-06 00:00:00+00:00,2775.748886275832,2787.74780076982,2722.753680594053,2733.752685546875,3322365,0.0,0.0
2025-02-07 00:00:00+00:00,2728.752959862184,2777.7485241836375,2723.7534124824438,2758.750244140625,4819639,0.0,0.0
2025-02-10 00:00:00+00:00,2753.7507049993183,2757.7503429150765,2739.7519722941656,2750.7509765625,1951672,0.0,0.0
2025-02-11 00:00:00+00:00,2759.7503269179188,2806.7460752386223,2756.2005992316895,2795.7470703125,2297627,0.0,0.0
2025-02-12 00:00:00+00:00,2799.7466113626324,2829.743896484375,2785.747878305819,2829.743896484375,4917729,0.0,0.0
2025-02-13 00:00:00+00:00,2841.7428739944307,2850.6409946577214,2810.7456786764055,2827.744140625,4378128,0.0,0.0
2025-02-14 00:00:00+00:00,2833.7435891564373,2840.742955819844,2812.745489166217,2835.743408203125,3014348,0.0,0.0
2025-02-17 00:00:00+00:00,2841.7427662927585,2842.74267578125,2801.7263690338477,2842.74267578125,3391994,0.0,0.0
2025-02-18 00:00:00+00:00,2846.742375160331,2852.7418322207322,2800.746537697256,2813.745361328125,1987890,0.0,0.0
2025-02-19 00:00:00+00:00,2808.745731673351,2829.4428326288858,2797.7467273841353,2804.74609375,2193632,0.0,0.0
2025-02-20 00:00:00+00:00,2817.744944515391,2817.744944515391,2794.7470262315537,2807.745849609375,4370346,0.0,0.0
2025-02-21 00:00:00+00:00,2802.7465005054078,2808.745957873596,2780.748490155383,2793.747314453125,4485514,0.0,0.0
2025-02-24 00:00:00+00:00,2785.7479017435453,2814.7452776051973,2769.749349544013,2778.74853515625,5010370,0.0,0.0
2025-02-25 00:00:00+00:00,2765.749648669262,2799.7465713210177,2763.7498296897475,2780.748291015625,1975625,0.0,0.0
2025-02-26 00:00:00+00:00,2797.7468158931947,2808.745820530373,2778.7204615249184,2778.74853515625,1904271,0.0,0.0
2025-02-27 00:00:00+00:00,2763.75,2788.7477387843705,2749.7512662807526,2763.75,3934854,0.0,0.0
2025-02-28 00:00:00+00:00,2753.750743074964,2779.7483898868554,2749.7511051039037,2772.7490234375,3882520,0.0,0.0
2025-03-03 00:00:00+00:00,2777.748564891326,2827.184031518224,2771.7491079477163,2807.745849609375,1605923,0.0,0.0
2025-03-04 00:00:00+00:00,2794.747061863823,2837.743170507882,2790.7474238504224,2802.746337890625,1957934,0.0,0.0
2025-03-05 00:00:00+00:00,2807.745944393382,2816.745130112592,2709.4018156030597,2719.75390625,4609082,0.0,0.0
2025-03-06 00:00:00+00:00,2714.7543809938156,2714.7543809938156,2590.7655989521095,2614.763427734375,4225261,0.0,0.0
2025-03-07 00:00:00+00:00,2599.7646758247697,2614.763318185297,2576.766757538627,2602.764404296875,2984332,0.0,0.0
2025-03-10 00:00:00+00:00,2601.764568113371,2646.7604964627567,2598.7648395567453,2619.762939453125,2368437,0.0,0.0
2025-03-11 00:00:00+00:00,2615.7632027383897,2650.7600345793085,2607.763926889037,2626.76220703125,6249997,0.0,0.0
2025-03-12 00:00:00+00:00,2633.7616914686073,2657.759520092467,2610.7637723707417,2630.761962890625,6091996,0.0,0.0
2025-03-13 00:00:00+00:00,2628.7620095387583,2647.7602895620507,2619.762824264567,2642.7607421875,3258126,0.0,0.0
2025-03-14 00:00:00+00:00,2643.760725299577,2659.7792950632875,2619.7628972333177,2659.75927734375,2163784,0.0,0.0
2025-03-17 00:00:00+00:00,2654.759892161861,2660.7593495452775,2596.7651374555003,2650.76025390625,1938066,0.0,0.0
2025-03-18 00:00:00+00:00,2656.7595553385418,2662.7590123697914,2605.7641705729166,2624.762451171875,3242594,0.0,0.0
2025-03-19 00:00:00+00:00,2569.7673447265624,2581.7662583984375,2464.7768500976563,2499.773681640625,4165966,0.0,0.0
2025-03-20 00:00:00+00:00,2424.7806891254413,2457.7777046887977,2394.7834022496627,2407.7822265625,9151814,0.0,0.0
2025-03-21 00:00:00+00:00,2415.781485277434,2435.779676380724,2391.7836559534862,2423.78076171875,7199176,0.0,0.0
2025-03-24 00:00:00+00:00,2419.7809890220906,2440.7790885136046,2410.7818035257274,2435.779541015625,2173713,0.0,0.0
2025-03-25 00:00:00+00:00,2448.7784836007168,2473.7762223063182,2442.7790263113725,2466.77685546875,5406844,0.0,0.0
2025-03-26 00:00:00+00:00,2467.7767032721104,2495.774169921875,2451.7781509008164,2495.774169921875,5765017,0.0,0.0
2025-03-27 00:00:00+00:00,2496.7739774648207,2564.767822265625,2496.7739774648207,2564.767822265625,5674187,0.0,0.0
2025-03-28 00:00:00+00:00,2565.767948814708,2578.7667731851643,2544.769847908586,2561.768310546875,3030684,0.0,0.0
2025-03-31 00:00:00+01:00,2548.7694048285716,2566.7677764593736,2543.7698571533488,2552.76904296875,2842379,0.0,0.0
2025-04-01 00:00:00+01:00,2568.767632547027,2579.7666375910194,2552.769079755765,2574.76708984375,2272525,0.0,0.0
2025-04-02 00:00:00+01:00,2582.766250011277,2600.2646663392666,2561.768150417689,2597.764892578125,2509997,0.0,0.0
2025-04-03 00:00:00+01:00,2594.76509548817,2634.761474609375,2559.7682637571156,2634.761474609375,4884274,0.0,0.0
2025-04-04 00:00:00+01:00,2629.7620942013195,2652.7600136563124,2509.77294921875,2509.77294921875,5013657,0.0,0.0
2025-04-07 00:00:00+01:00,2456.777671313996,2464.7769474110705,2343.787896442819,2349.787353515625,5509791,0.0,0.0
2025-04-08 00:00:00+01:00,2389.783802343114,2466.776836979273,2368.785701987798,2455.77783203125,6619664,0.0,0.0
2025-04-09 00:00:00+01:00,2427.7802990296123,2458.7774939513247,2382.7843709174485,2403.782470703125,2613066,0.0,0.0
2025-04-10 00:00:00+01:00,2491.774549127394,2544.769754225208,2462.7771727531185,2479.775634765625,2415319,0.0,0.0
2025-04-11 00:00:00+01:00,2499.773871353749,2512.7726954847885,2477.775861285836,2493.7744140625,2166778,0.0,0.0
2025-04-14 00:00:00+01:00,2520.77197265625,2527.771339498215,2501.7736912280593,2520.77197265625,2609093,0.0,0.0
2025-04-15 00:00:00+01:00,2535.770455489832,2563.7679210867227,2530.7709080618156,2556.7685546875,1526141,0.0,0.0
2025-04-16 00:00:00+01:00,2557.7684532989188,2573.767005000554,2501.773522343196,2537.770263671875,2147250,0.0,0.0
2025-04-17 00:00:00+01:00,2522.7716674804688,2554.7687714675376,2453.277957258553,2551.76904296875,1996588,0.0,0.0
2025-04-22 00:00:00+01:00,2568.767568072151,2584.7661204618566,2541.770010914522,2549.769287109375,2980524,0.0,0.0
2025-04-23 00:00:00+01:00,2560.7681790940173,2574.7669118184676,2509.772795597807,2510.772705078125,3057433,0.0,0.0
2025-04-24 00:00:00+01:00,2501.773599672834,2510.772785283168,2475.7759523540913,2492.7744140625,3477071,0.0,0.0
2025-04-25 00:00:00+01:00,2477.7758693749365,2499.7738795146656,2453.7780401315954,2458.777587890625,6140020,0.0,0.0
2025-04-28 00:00:00+01:00,2468.7765821994158,2476.7758582859265,2428.7802017668614,2438.779296875,2918581,0.0,0.0
2025-04-29 00:00:00+01:00,2428.780220424107,2449.7783203125,2403.7824824617346,2449.7783203125,3791494,0.0,0.0
2025-04-30 00:00:00+01:00,2463.7771017424543,2517.772216796875,2443.778910981558,2517.772216796875,5270260,0.0,0.0
2025-05-01 00:00:00+01:00,2521.7718725410296,2527.771329811151,2496.7741339155236,2501.773681640625,1484728,0.0,0.0
2025-05-02 00:00:00+01:00,2529.77103397764,2563.767956963901,2516.772210482893,2551.76904296875,2653719,0.0,0.0
2025-05-06 00:00:00+01:00,2550.769261400485,2601.7646484375,2537.770437253795,2601.7646484375,6726369,0.0,0.0
2025-05-07 00:00:00+01:00,2585.765953500429,2623.7625143020596,2578.766587036971,2621.7626953125,2629938,0.0,0.0
2025-05-08 00:00:00+01:00,2634.761499575115,2670.7582411252874,2610.763671875,2610.763671875,3004224,0.0,0.0
2025-05-09 00:00:00+01:00,2615.763409458973,2620.7629572599267,2591.7655800143953,2604.764404296875,3820027,0.0,0.0
2025-05-12 00:00:00+01:00,2609.763880071403,2624.762523060319,2585.766051289137,2614.763427734375,2105249,0.0,0.0
2025-05-13 00:00:00+01:00,2610.7637076623055,2615.7632551683614,2583.7661511296046,2605.76416015625,2577584,0.0,0.0
2025-05-14 00:00:00+01:00,2517.772253514087,2609.7639323557455,2481.775509619525,2539.770263671875,4582447,0.0,0.0
2025-05-15 00:00:00+01:00,2546.76961540769,2636.761474609375,2546.76961540769,2636.761474609375,4383307,0.0,0.0
2025-05-16 00:00:00+01:00,2654.7596641699774,2662.7589399942185,2631.7617461752848,2634.761474609375,2375990,0.0,0.0
2025-05-19 00:00:00+01:00,2623.762478587743,2626.76220703125,2581.76628037864,2626.76220703125,1714222,0.0,0.0
2025-05-20 00:00:00+01:00,2637.761197550913,2671.758119733146,2618.7629175079,2669.75830078125,1590096,0.0,0.0
2025-05-21 00:00:00+01:00,2666.7586458672545,2694.7561119655984,2661.759098349693,2686.7568359375,1730293,0.0,0.0
2025-05-22 00:00:00+01:00,2673.7580395780087,2706.7550535294204,2669.8824137383676,2689.756591796875,1698835,0.0,0.0
2025-05-23 00:00:00+01:00,2694.756229986094,2710.7547827429685,2661.7592149250395,2690.756591796875,2938559,0.0,0.0
2025-05-27 00:00:00+01:00,2691.7563560247063,2730.752826264292,2683.757080078125,2683.757080078125,3046039,0.0,0.0
2025-05-28 00:00:00+01:00,2688.75678078525,2702.755514489599,2651.2601726486023,2655.759765625,1530384,0.0,0.0
2025-05-29 00:00:00+01:00,2668.758534971993,2675.7579016804243,2643.7607967275944,2649.76025390625,1001111,0.0,0.0
2025-05-30 00:00:00+01:00,2649.760334505458,2654.759882306412,2599.3449725985756,2604.764404296875,6801013,0.0,0.0
2025-06-02 00:00:00+01:00,2589.7657154573526,2616.7632731088383,2576.766891402933,2590.765625,1499023,0.0,0.0
2025-06-03 00:00:00+01:00,2606.764159020712,2613.7635257691377,2571.7673252785853,2579.7666015625,2692749,0.0,0.0
2025-06-04 00:00:00+01:00,2590.765515567444,2598.7647915707394,2565.767778057144,2578.7666015625,3971590,0.0,0.0
2025-06-05 00:00:00+01:00,2583.7661595157333,2597.764892578125,2563.767969426602,2597.764892578125,2487160,0.0,0.0
2025-06-06 00:00:00+01:00,2591.765498603621,2596.765046247532,2577.7667652006694,2595.76513671875,1173343,0.0,0.0
2025-06-09 00:00:00+01:00,2595.765126676489,2598.764855251231,2566.767750453986,2576.766845703125,1145871,0.0,0.0
2025-06-10 00:00:00+01:00,2579.766450659629,2625.7622866016222,2564.7678085046314,2607.763916015625,2013483,0.0,0.0
2025-06-11 00:00:00+01:00,2613.763364646048,2626.762187806109,2593.765175169032,2615.76318359375,4251947,0.0,0.0
2025-06-12 00:00:00+01:00,2604.7643399497338,2628.7821865216706,2579.7666015625,2579.7666015625,6403222,0.0,0.0
2025-06-13 00:00:00+01:00,2548.7692514537553,2565.7677125266127,2525.771333531654,2553.768798828125,4666464,0.0,0.0
2025-06-16 00:00:00+01:00,2554.768862038839,2581.766419485042,2532.7708522678586,2552.76904296875,1622107,0.0,0.0
2025-06-17 00:00:00+01:00,2542.7698028156915,2556.788553228176,2534.770526990868,2545.76953125,1392671,0.0,0.0
2025-06-18 00:00:00+01:00,2537.770461858918,2545.769738334439,2488.7748934463543,2496.774169921875,2708709,0.0,0.0
2025-06-19 00:00:00+01:00,2466.0,2493.0,2464.0,2470.0,1242072,16.559473,0.0
2025-06-20 00:00:00+01:00,2477.0,2500.0,2473.0,2485.0,5121668,0.0,0.0
2025-06-23 00:00:00+01:00,2481.0,2521.0,2480.0,2512.0,2092140,0.0,0.0
2025-06-24 00:00:00+01:00,2531.0,2542.0,2477.0,2477.0,9388542,0.0,0.0
2025-06-25 00:00:00+01:00,2460.0,2489.0,2453.0,2462.0,2276651,0.0,0.0
2025-06-26 00:00:00+01:00,2452.0,2470.68994140625,2439.0,2453.0,3865723,0.0,0.0
2025-06-27 00:00:00+01:00,2468.0,2504.0,2462.0,2500.0,2174145,0.0,0.0
2025-06-30 00:00:00+01:00,2505.0,2520.0,2467.0,2467.0,2120388,0.0,0.0
2025-07-01 00:00:00+01:00,2479.0,2531.0,2479.0,2527.0,3138541,0.0,0.0
2025-07-02 00:00:00+01:00,2533.0,2533.0,2490.0,2514.0,3050427,0.0,0.0
2025-07-03 00:00:00+01:00,2513.0,2529.0,2494.0,2504.0,1965300,0.0,0.0
2025-07-04 00:00:00+01:00,2498.0,2500.361083984375,2473.0,2497.0,1882537,0.0,0.0
