Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-24 00:00:00+00:00,2769.254250722389,2773.253173828125,2723.2666350064214,2773.253173828125,32035,0.0,0.0
2024-12-27 00:00:00+00:00,2755.257912986866,2773.253066264719,2743.2611441349636,2759.2568359375,58737,0.0,0.0
2024-12-30 00:00:00+00:00,2799.2462557996723,2799.2462557996723,2733.2640226272515,2747.26025390625,78630,0.0,0.0
2024-12-31 00:00:00+00:00,2739.2623833452976,2785.25,2737.262921751615,2785.25,27481,0.0,0.0
2025-01-02 00:00:00+00:00,2817.2412542051266,2817.2412542051266,2761.2563321911143,2809.243408203125,111832,0.0,0.0
2025-01-03 00:00:00+00:00,2807.2440840430527,2837.2360080178714,2785.2500064615188,2795.247314453125,68313,0.0,0.0
2025-01-06 00:00:00+00:00,2799.24609375,2844.2339773995536,2779.860201569285,2799.24609375,109800,0.0,0.0
2025-01-07 00:00:00+00:00,2795.2472410040386,2831.237548828125,2773.2531640004304,2831.237548828125,133933,0.0,0.0
2025-01-08 00:00:00+00:00,2839.2353508187357,2889.221888685263,2619.2945842060167,2625.29296875,308154,0.0,0.0
2025-01-09 00:00:00+00:00,2479.332340568439,2509.324264043057,2209.405029296875,2209.405029296875,1625022,0.0,0.0
2025-01-10 00:00:00+00:00,2203.406606478146,2265.389913919909,2081.439453125,2081.439453125,684784,0.0,0.0
2025-01-13 00:00:00+00:00,2083.4389146553794,2123.428145262968,2025.4545302743754,2081.439453125,952109,0.0,0.0
2025-01-14 00:00:00+00:00,2113.430908203125,2158.872773457047,2099.4346770229718,2113.430908203125,366389,0.0,0.0
2025-01-15 00:00:00+00:00,2141.4233658018734,2183.412059248969,2125.4276730601227,2181.41259765625,372856,0.0,0.0
2025-01-16 00:00:00+00:00,2201.4071896114865,2239.3969594594596,2171.4152660472973,2219.40234375,562525,0.0,0.0
2025-01-17 00:00:00+00:00,2221.401668811549,2245.3952061884515,2197.4081314346463,2233.3984375,277162,0.0,0.0
2025-01-20 00:00:00+00:00,2221.401880508814,2245.395420172276,2155.419646434295,2183.412109375,429223,0.0,0.0
2025-01-21 00:00:00+00:00,2191.4098969526026,2197.408281707035,2085.316395507387,2093.436279296875,824637,0.0,0.0
2025-01-22 00:00:00+00:00,2063.444235436893,2087.4377730582523,2031.4528519417474,2059.4453125,492508,0.0,0.0
2025-01-23 00:00:00+00:00,2065.4438602963205,2091.436861442354,2037.4513975236696,2085.4384765625,1407135,0.0,0.0
2025-01-24 00:00:00+00:00,2165.4168068257554,2183.411960345083,2091.4367312462973,2109.431884765625,392914,0.0,0.0
2025-01-27 00:00:00+00:00,2111.431422804368,2169.415808468503,2087.437883908864,2151.420654296875,290886,0.0,0.0
2025-01-28 00:00:00+00:00,2149.421092340622,2197.4081678905522,2145.422169378128,2147.421630859375,898087,0.0,0.0
2025-01-29 00:00:00+00:00,2167.4163059796247,2167.4163059796247,2091.436767578125,2091.436767578125,301289,0.0,0.0
2025-01-30 00:00:00+00:00,2099.434584131781,2125.427583744841,2079.4399690448113,2119.42919921875,246576,0.0,0.0
2025-01-31 00:00:00+00:00,2117.429807528244,2157.419039020751,2099.434653356616,2151.420654296875,335825,0.0,0.0
2025-02-03 00:00:00+00:00,2105.4329187322946,2131.4259177289896,2075.4409968130312,2117.4296875,223998,0.0,0.0
2025-02-04 00:00:00+00:00,2111.4314966327975,2145.4223445899543,2099.4347267655658,2115.430419921875,323976,0.0,0.0
2025-02-05 00:00:00+00:00,2111.4312675561796,2135.4248046875,2093.4361147076897,2135.4248046875,421803,0.0,0.0
2025-02-06 00:00:00+00:00,2129.4265704328604,2185.411494350344,2129.4265704328604,2141.42333984375,250047,0.0,0.0
2025-02-07 00:00:00+00:00,2133.425459852638,2155.419536758335,2091.436767578125,2091.436767578125,287739,0.0,0.0
2025-02-10 00:00:00+00:00,2099.434627186168,2111.431396484375,2083.4389347885594,2111.431396484375,377274,0.0,0.0
2025-02-11 00:00:00+00:00,2127.4271328422055,2131.4260560242396,2077.4405930667776,2103.43359375,452353,0.0,0.0
2025-02-12 00:00:00+00:00,2131.4260939747123,2131.4260939747123,2083.439014935882,2085.4384765625,384379,0.0,0.0
2025-02-13 00:00:00+00:00,2085.4382689972495,2141.42318897033,2079.4398847144193,2135.4248046875,322090,0.0,0.0
2025-02-14 00:00:00+00:00,2145.42211182555,2177.4134946673103,2119.42911326662,2135.4248046875,403844,0.0,0.0
2025-02-17 00:00:00+00:00,2113.430871330104,2143.4227947643058,2099.4346403941427,2131.426025390625,240601,0.0,0.0
2025-02-18 00:00:00+00:00,2127.4271393832782,2133.4255241747724,2103.4336002173013,2113.430908203125,185178,0.0,0.0
2025-02-19 00:00:00+00:00,2109.431812627827,2121.42858123045,2071.4420453861885,2077.4404296875,399889,0.0,0.0
2025-02-20 00:00:00+00:00,2085.438376185759,2095.435683837656,2071.060168264235,2081.439453125,158266,0.0,0.0
2025-02-21 00:00:00+00:00,2089.437412359776,2135.425030048077,2077.440642528045,2105.43310546875,265880,0.0,0.0
2025-02-24 00:00:00+00:00,2099.4345772548877,2129.4264997871,2087.4378082420026,2109.431884765625,856150,0.0,0.0
2025-02-25 00:00:00+00:00,2107.432416294643,2135.424877232143,2091.4367243303573,2099.4345703125,373553,0.0,0.0
2025-02-26 00:00:00+00:00,2099.4347079488257,2137.424478854566,2085.4384765625,2085.4384765625,284243,0.0,0.0
2025-02-27 00:00:00+00:00,2079.4399983568355,2097.4351521887697,2063.444306061783,2091.436767578125,580382,0.0,0.0
2025-02-28 00:00:00+00:00,2059.4453896214914,2101.43408203125,2059.4453896214914,2101.43408203125,759365,0.0,0.0
2025-03-03 00:00:00+00:00,2111.4313760806917,2117.42976067183,2045.44914557817,2081.439453125,801539,0.0,0.0
2025-03-04 00:00:00+00:00,1973.4685821533203,2021.4556601388115,1778.521077837263,1903.4874267578125,2142561,0.0,0.0
2025-03-05 00:00:00+00:00,1919.4830077050083,1978.4671209626101,1816.5107421875,1816.5107421875,946538,0.0,0.0
2025-03-06 00:00:00+00:00,1830.5070586015092,1858.3096301776866,1754.5275193040136,1761.525634765625,895585,0.0,0.0
2025-03-07 00:00:00+00:00,1761.5255854667414,1866.497314453125,1755.8841604808624,1866.497314453125,495074,0.0,0.0
2025-03-10 00:00:00+00:00,1866.4973292754783,1898.488713601571,1842.5037910309086,1852.5010986328125,380047,0.0,0.0
2025-03-11 00:00:00+00:00,1852.5011595720518,1923.4820458805332,1840.5043900551254,1908.486083984375,705077,0.0,0.0
2025-03-12 00:00:00+00:00,1904.4870900726726,1931.4798204831513,1864.4978598349262,1876.49462890625,559082,0.0,0.0
2025-03-13 00:00:00+00:00,1860.4989850914997,1891.4906393299932,1831.50679241678,1839.504638671875,218709,0.0,0.0
2025-03-14 00:00:00+00:00,1844.5032991976352,1883.4927998310811,1832.5065297719595,1849.501953125,204719,0.0,0.0
2025-03-17 00:00:00+00:00,1863.498118727343,1876.4946184824155,1842.5037729691485,1861.4986572265625,237780,0.0,0.0
2025-03-18 00:00:00+00:00,1864.4979182240777,1888.491457118114,1837.5051869682868,1854.5006103515625,187162,0.0,0.0
2025-03-19 00:00:00+00:00,1843.5035584660252,1853.540894550004,1817.5105581839662,1834.5059814453125,223446,0.0,0.0
2025-03-20 00:00:00+00:00,1848.5021512038898,1860.4989201678957,1816.5107672998745,1817.510498046875,1069861,0.0,0.0
2025-03-21 00:00:00+00:00,1816.5107715280446,1819.509963776027,1788.518310546875,1788.518310546875,521087,0.0,0.0
2025-03-24 00:00:00+00:00,1802.5146102134627,1806.5135333642413,1773.5224173703177,1781.520263671875,246654,0.0,0.0
2025-03-25 00:00:00+00:00,1776.521516599378,1809.5126308637446,1776.521516599378,1787.5185546875,1121452,0.0,0.0
2025-03-26 00:00:00+00:00,1791.5175380886428,1817.5105380832324,1779.5207688603705,1804.5140380859375,239624,0.0,0.0
2025-03-27 00:00:00+00:00,1799.5153306190907,1817.5104839252817,1787.5185617482969,1797.515869140625,235440,0.0,0.0
2025-03-28 00:00:00+00:00,1791.5175176056339,1821.5094403334067,1772.5226332113775,1774.5220947265625,244085,0.0,0.0
2025-03-31 00:00:00+01:00,1764.524835689707,1778.5210666810135,1732.5334505667208,1737.5321044921875,484518,0.0,0.0
2025-04-01 00:00:00+01:00,1749.5288291673983,1792.5172518269399,1724.5355601792924,1779.520751953125,235689,0.0,0.0
2025-04-02 00:00:00+01:00,1793.51703642518,1807.5132674786653,1751.5283432647243,1786.5189208984375,281427,0.0,0.0
2025-04-03 00:00:00+01:00,1801.5147849814737,1826.728941135892,1755.5271711584173,1787.5185546875,206070,0.0,0.0
2025-04-04 00:00:00+01:00,1777.52125119919,1802.514519635624,1735.5325602259807,1758.5263671875,464115,0.0,0.0
2025-04-07 00:00:00+01:00,1699.5422761257967,1787.518582184073,1656.5538538473206,1686.5457763671875,762965,0.0,0.0
2025-04-08 00:00:00+01:00,1725.535292023509,1775.5218300311426,1691.5444461783184,1745.5299072265625,671924,0.0,0.0
2025-04-09 00:00:00+01:00,1719.5369085864486,1738.531793041764,1686.5457934798483,1711.5390625,291705,0.0,0.0
2025-04-10 00:00:00+01:00,1749.5288223870057,1800.515090925141,1747.529360875706,1769.5234375,950056,0.0,0.0
2025-04-11 00:00:00+01:00,1777.521320499786,1798.5156668049017,1725.5353201252142,1751.5283203125,325017,0.0,0.0
2025-04-14 00:00:00+01:00,1768.5237237361812,1802.514569754853,1755.5272237878658,1794.5167236328125,274010,0.0,0.0
2025-04-15 00:00:00+01:00,1798.5156520824837,1838.5048828125,1784.519421326978,1838.5048828125,281491,0.0,0.0
2025-04-16 00:00:00+01:00,1829.5073141302944,1844.5032757215263,1795.5164678568353,1814.5113525390625,131227,0.0,0.0
2025-04-17 00:00:00+01:00,1801.514841060992,1838.5048794179602,1782.5199564993056,1833.5062255859375,115827,0.0,0.0
2025-04-22 00:00:00+01:00,1835.505643863243,1857.499720205831,1814.5112982635,1841.5040283203125,292234,0.0,0.0
2025-04-23 00:00:00+01:00,1869.496485544536,1888.6213395000802,1830.5069866481526,1836.50537109375,290699,0.0,0.0
2025-04-24 00:00:00+01:00,1835.5057188452743,1847.5024882494918,1817.5105647389482,1844.5032958984375,276549,0.0,0.0
2025-04-25 00:00:00+01:00,1864.4978911765022,1872.4957373584925,1814.5113525390625,1814.5113525390625,155564,0.0,0.0
2025-04-28 00:00:00+01:00,1825.5084044245998,1859.4992509472922,1815.5110966238078,1834.5059814453125,256343,0.0,0.0
2025-04-29 00:00:00+01:00,1829.5073159227093,1877.4943930616657,1817.5105466379703,1853.5008544921875,261023,0.0,0.0
2025-04-30 00:00:00+01:00,1864.497845988153,1877.4943457189013,1830.5070005385028,1856.5,285654,0.0,0.0
2025-05-01 00:00:00+01:00,1805.0,1834.0,1776.0,1829.0,162423,50.0,0.0
2025-05-02 00:00:00+01:00,1836.0,1840.0,1784.0,1784.0,615323,0.0,0.0
2025-05-06 00:00:00+01:00,1801.0,1828.0,1791.0,1828.0,304478,0.0,0.0
2025-05-07 00:00:00+01:00,1820.0,1838.0,1803.5999755859375,1835.0,168417,0.0,0.0
2025-05-08 00:00:00+01:00,1879.0,1879.0,1816.0,1820.0,343327,0.0,0.0
2025-05-09 00:00:00+01:00,1822.0,1847.0,1815.0,1822.0,190040,0.0,0.0
2025-05-12 00:00:00+01:00,1845.0,1866.0,1818.0,1860.0,716306,0.0,0.0
2025-05-13 00:00:00+01:00,1862.0,1932.0,1839.0,1929.0,698388,0.0,0.0
2025-05-14 00:00:00+01:00,1928.0,1959.0,1894.0,1938.0,374925,0.0,0.0
2025-05-15 00:00:00+01:00,1930.0,1960.0,1915.0,1955.0,560153,0.0,0.0
2025-05-16 00:00:00+01:00,1978.0,2052.0,1946.0,2038.0,570503,0.0,0.0
2025-05-19 00:00:00+01:00,2018.0,2025.989990234375,1960.0,1999.0,605304,0.0,0.0
2025-05-20 00:00:00+01:00,2170.0,2237.876953125,2094.0,2182.0,1497074,0.0,0.0
2025-05-21 00:00:00+01:00,2166.0,2186.300048828125,2118.0,2164.0,442129,0.0,0.0
2025-05-22 00:00:00+01:00,2162.0,2162.0,2096.0,2096.0,715025,0.0,0.0
2025-05-23 00:00:00+01:00,2076.0,2108.0,2040.0,2076.0,321039,0.0,0.0
2025-05-27 00:00:00+01:00,2088.0,2122.0,2052.0,2118.0,569033,0.0,0.0
2025-05-28 00:00:00+01:00,2038.0,2108.0,2006.0,2044.0,552398,0.0,0.0
2025-05-29 00:00:00+01:00,2058.0,2098.0,2028.9200439453125,2046.0,268645,0.0,0.0
2025-05-30 00:00:00+01:00,2052.0,2090.0,2042.0,2064.0,508165,0.0,0.0
2025-06-02 00:00:00+01:00,2056.0,2098.0,2026.0,2038.0,278115,0.0,0.0
2025-06-03 00:00:00+01:00,2038.0,2066.0,2020.0,2054.0,267335,0.0,0.0
2025-06-04 00:00:00+01:00,2064.0,2070.0,2046.0,2058.0,175481,0.0,0.0
2025-06-05 00:00:00+01:00,2038.0,2084.0,1972.0,1972.0,333403,0.0,0.0
2025-06-06 00:00:00+01:00,1969.0,1983.0,1958.0,1979.0,258648,0.0,0.0
2025-06-09 00:00:00+01:00,1973.0,1989.0,1971.0,1987.0,123057,0.0,0.0
2025-06-10 00:00:00+01:00,1999.0,2002.0,1974.0,1988.0,232851,0.0,0.0
2025-06-11 00:00:00+01:00,2022.0,2022.0,1968.0,1985.0,234344,0.0,0.0
2025-06-12 00:00:00+01:00,1985.0,2002.0,1965.0,1984.0,133805,0.0,0.0
2025-06-13 00:00:00+01:00,1960.0,1991.0,1944.0,1981.0,144186,0.0,0.0
2025-06-16 00:00:00+01:00,1984.0,1984.0,1951.0,1951.0,147143,0.0,0.0
2025-06-17 00:00:00+01:00,1936.0,1957.0,1909.0,1939.0,175951,0.0,0.0
2025-06-18 00:00:00+01:00,1931.0,1960.0,1909.0,1925.0,284451,0.0,0.0
2025-06-19 00:00:00+01:00,1900.0,1938.0,1899.0,1905.0,212237,0.0,0.0
2025-06-20 00:00:00+01:00,1902.0,1932.0,1890.0,1904.0,569610,0.0,0.0
2025-06-23 00:00:00+01:00,1905.0,1913.0,1877.0,1910.0,278487,0.0,0.0
2025-06-24 00:00:00+01:00,1946.0,1982.0,1920.0,1948.0,326996,0.0,0.0
2025-06-25 00:00:00+01:00,1954.0,1974.175048828125,1927.0,1927.0,199149,0.0,0.0
2025-06-26 00:00:00+01:00,1932.0,1944.0,1903.0,1916.0,136812,0.0,0.0
2025-06-27 00:00:00+01:00,1931.0,1963.0,1917.0,1954.0,232286,0.0,0.0
2025-06-30 00:00:00+01:00,1960.0,1967.0400390625,1919.0,1919.0,283825,0.0,0.0
2025-07-01 00:00:00+01:00,1922.0,1975.0,1916.0,1975.0,192459,0.0,0.0
2025-07-02 00:00:00+01:00,1758.0,1772.0,1645.0,1675.0,5412235,0.0,0.0
2025-07-03 00:00:00+01:00,1708.0,1757.3929443359375,1700.0,1700.0,1055622,0.0,0.0
2025-07-04 00:00:00+01:00,1711.0,1746.0,1698.0,1722.0,543846,0.0,0.0
